Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
342219,Enoch Hood\enoch-hood-1,F,2012-01-12,James Madison,@,Virginia Commonwealth,L,1,21,3,8,.375,3,8,.375,0,0,,1,2,.500,0,3,3,0,1,0,0,4,7,2.5
342220,Tre Johnson\tre-johnson-1,F,2012-01-12,Montana State,@,Weber State,L,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,5,4,9,1,0,1,3,1,7,6.3
342221,Jeremy Jeffers\jeremy-jeffers-1,F,2012-01-13,Drake,@,Evansville,W,1,27,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,4,6,4,0,0,1,1,7,8.7
342222,Troy Taylor\troy-taylor-1,G,2012-01-13,Evansville,,Drake,L,1,25,1,3,.333,1,3,.333,0,0,,5,6,.833,1,1,2,1,2,0,0,1,7,8.2
342223,Gregory Echenique\gregory-echenique-1,C,2012-01-13,Creighton,@,Illinois State,W,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,3,7,10,0,1,1,1,4,7,7.6
342224,Johnny Hill\johnny-hill-2,G,2012-01-13,Illinois State,,Creighton,L,0,9,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,1,1,2,0,1,0,0,5,7,5.0
342225,Travis Smith\travis-smith-4,G,2012-01-13,Mercer,,Kennesaw State,W,0,10,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,4,7,2.4
342226,Ameen Tanksley\ameen-tanksley-1,G,2012-01-13,Niagara,,Saint Peter's,W,1,32,3,7,.429,2,5,.400,1,2,.500,0,0,,0,5,5,4,2,0,0,4,7,8.0
342227,Hugh Robertson\hugh-robertson-1,G,2012-01-13,South Florida,,Seton Hall,W,1,26,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,4,2,0,0,2,7,10.0
342228,Quincy Diggs\quincy-diggs-1,F,2012-01-14,Akron,,Ohio,W,0,26,2,3,.667,1,1,1.000,1,2,.500,2,6,.333,0,4,4,0,1,0,4,2,7,1.5
342229,Ryan Watts\ryan-watts-1,G,2012-01-14,Alabama State,,Alabama A&M,W,0,7,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,0,0,0,0,1,1,5,7,3.0
342230,Troy Brewer\troy-brewer-1,G,2012-01-14,American,,Holy Cross,W,1,18,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,0,3,0,1,1,7,4.5
342231,Tab Hamilton\tabarris-hamilton-1,G,2012-01-14,Appalachian State,,Davidson,L,1,17,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,0,0,1,0,0,0,2,7,3.9
342232,Nick Johnson\nick-johnson-1,G,2012-01-14,Arizona,,Oregon,L,1,22,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,2,0,2,1,2,7,5.5
342233,Ben Dillard\ben-dillard-1,G,2012-01-14,Arkansas-Little Rock,@,Arkansas State,W,0,14,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,7,3.9
342234,Malcoln Kirkland\malcoln-kirkland-1,F,2012-01-14,Arkansas State,,Arkansas-Little Rock,L,1,29,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,0,2,3,7,4.4
342235,Storm Warren\storm-warren-1,F,2012-01-14,Louisiana State,@,Arkansas,L,1,24,1,6,.167,1,6,.167,0,0,,5,6,.833,4,5,9,1,2,0,2,4,7,6.2
342236,Brian Williams\brian-williams-8,G,2012-01-14,Jacksonville State,@,Austin Peay,L,1,39,2,8,.250,0,5,.000,2,3,.667,1,2,.500,1,1,2,6,1,0,1,1,7,6.6
342237,Darion Rackley\darion-rackley-1,G,2012-01-14,Jacksonville State,@,Austin Peay,L,0,11,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,3.2
342238,TyShwan Edmondson\tyshwan-edmondson-1,G,2012-01-14,Austin Peay,,Jacksonville State,W,1,34,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,3,3,0,1,2,7,9.6
342239,Chris Bond\chris-bond-1,F,2012-01-14,Ball State,,Eastern Michigan,L,1,27,2,5,.400,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,0,1,1,7,3.8
342240,Tyler Koch\tyler-koch-1,F,2012-01-14,Ball State,,Eastern Michigan,L,1,30,1,4,.250,1,1,1.000,0,3,.000,5,6,.833,2,2,4,2,0,0,1,2,7,5.8
342241,Tyrae Robinson\tyrae-robinson-1,G,2012-01-14,Ball State,,Eastern Michigan,L,1,33,3,11,.273,3,9,.333,0,2,.000,1,2,.500,1,0,1,4,5,0,3,1,7,5.2
342242,Blake Jenkins\blake-jenkins-1,F,2012-01-14,Belmont,,Stetson,W,0,15,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,2,2,0,1,0,1,1,7,4.2
342243,Brandon Riley\brandon-riley-1,G,2012-01-14,South Carolina State,@,Bethune-Cookman,L,1,27,2,6,.333,0,3,.000,2,3,.667,1,1,1.000,0,2,2,1,0,0,2,1,7,2.5
342244,Omar Sanders\omar-sanders-1,F,2012-01-14,South Carolina State,@,Bethune-Cookman,L,1,32,2,3,.667,2,2,1.000,0,1,.000,3,6,.500,0,3,3,1,0,2,3,3,7,3.3
342245,Cadarian Raines\cadarian-raines-1,F,2012-01-14,Virginia Tech,@,Boston College,L,0,12,3,5,.600,3,5,.600,0,0,,1,3,.333,2,0,2,0,1,0,0,2,7,5.5
342246,Robert Brown\robert-brown-4,G,2012-01-14,Virginia Tech,@,Boston College,L,0,19,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,0,0,0,1,0,2,4,7,1.3
342247,Brock Zylstra\brock-zylstra-1,G,2012-01-14,Brigham Young,,Santa Clara,W,1,29,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,2,1,0,1,2,7,5.8
342248,Josh Greene\josh-greene-1,G,2012-01-14,Cal State Northridge,,UC-Davis,W,0,16,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,1,2,3,3,0,0,2,0,7,5.7
342249,Michael Lizarraga\michael-lizarraga-1,F,2012-01-14,Cal State Northridge,,UC-Davis,W,1,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,4,4,3,1,2,2,3,7,8.2
342250,BJ Shearry\bj-shearry-1,F,2012-01-14,UC-Riverside,,Cal Poly,W,1,28,3,4,.750,3,4,.750,0,0,,1,3,.333,3,4,7,0,1,5,0,3,7,11.2
342251,Kyle Boswell\kyle-boswell-1,G,2012-01-14,UC-Santa Barbara,,UC-Irvine,W,0,6,2,6,.333,1,2,.500,1,4,.250,2,3,.667,0,0,0,0,1,0,0,3,7,3.0
342252,Mike Best\mike-best-1,F,2012-01-14,UC-Irvine,@,UC-Santa Barbara,L,0,25,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,1,1,1,1,7,5.3
342253,Jaquon Parker\jaquon-parker-1,G,2012-01-14,Cincinnati,,Villanova,W,0,17,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,0,0,1,0,1,0,4,7,4.4
342254,Aloysius Henry\aloysius-henry-1,F,2012-01-14,North Carolina-Greensboro,@,Citadel,W,0,14,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,0,1,0,2,1,7,5.2
342255,Cosmo Morabbi\cosmo-morabbi-1,G,2012-01-14,Citadel,,North Carolina-Greensboro,L,1,35,3,7,.429,2,5,.400,1,2,.500,0,2,.000,0,2,2,4,2,0,2,4,7,4.3
342256,Marshall Harris\marshall-harris-1,G,2012-01-14,Citadel,,North Carolina-Greensboro,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,2,0,0,2,1,7,5.0
342257,Sterling Melville\sterling-melville-1,F,2012-01-14,Colgate,,Lehigh,L,0,18,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,2,0,0,2,4,7,3.4
342258,Austin Hamilton\austin-hamilton-1,G,2012-01-14,Elon,@,College of Charleston,L,1,23,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,1,1,2,0,0,4,0,7,-0.1
342259,Jack Isenbarger\jack-isenbarger-1,G,2012-01-14,Elon,@,College of Charleston,L,0,28,2,7,.286,2,4,.500,0,3,.000,3,3,1.000,0,6,6,1,0,0,2,3,7,2.2
342260,Patrick Saunders\patrick-saunders-1,F,2012-01-14,Princeton,@,Columbia,W,1,24,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,1,1,1,2,0,1,2,7,6.5
342261,Danny Agbelese\danny-agbelese-1,F,2012-01-14,Hampton,@,Coppin State,L,1,26,3,6,.500,3,6,.500,0,0,,1,6,.167,3,8,11,0,0,2,1,3,7,5.7
342262,Taariq Cephas\taariq-cephas-1,G,2012-01-14,Coppin State,,Hampton,W,0,21,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,0,0,0,2,1,0,1,2,7,4.2
342263,Galal Cancer\galal-cancer-1,G,2012-01-14,Cornell,,Pennsylvania,L,1,26,2,7,.286,2,7,.286,0,0,,3,5,.600,1,0,1,2,2,0,3,0,7,3.2
342264,Martavius Adams\martavius-adams-1,F,2012-01-14,Longwood,@,Dartmouth,L,1,29,3,11,.273,2,5,.400,1,6,.167,0,0,,4,3,7,0,1,0,2,2,7,2.4
342265,Hillary Haley\hillary-haley-1,G,2012-01-14,Maryland-Eastern Shore,@,Delaware State,W,1,23,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,1,1,2,3,0,0,0,1,7,4.6
342266,Jarvis Threatt\jarvis-threatt-1,G,2012-01-14,Delaware,,Virginia Commonwealth,L,0,19,1,3,.333,0,0,,1,3,.333,4,6,.667,0,1,1,0,0,1,1,1,7,4.1
342267,D.J. Magley\dj-magley-1,F,2012-01-14,Tulsa,@,East Carolina,W,1,24,3,6,.500,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,1,0,4,7,5.6
342268,Erin Straughn\erin-straughn-1,G,2012-01-14,East Carolina,,Tulsa,L,1,25,3,7,.429,2,4,.500,1,3,.333,0,0,,3,6,9,0,3,2,0,2,7,10.8
342269,James Gallman\james-gallman-1,G,2012-01-14,Middle Tennessee,@,Florida Atlantic,W,0,11,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,3,7,4.2
342270,Aaron Clayborn\aaron-clayborn-1,F,2012-01-14,Texas Southern,@,Grambling,W,1,23,2,4,.500,2,4,.500,0,0,,3,6,.500,3,3,6,0,1,1,2,2,7,5.7
342271,David Pellom\david-pellom-1,F,2012-01-14,George Washington,@,Harvard,L,1,30,3,7,.429,3,7,.429,0,0,,1,2,.500,1,0,1,0,1,1,1,2,7,3.5
342272,Jonah Travis\jonah-travis-1,F,2012-01-14,Harvard,,George Washington,W,0,10,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,2,2,7,3.9
342273,Kyle Casey\kyle-casey-1,F,2012-01-14,Harvard,,George Washington,W,1,20,2,5,.400,2,5,.400,0,0,,3,5,.600,0,3,3,0,1,2,2,4,7,3.2
342274,Alphonso Leary\alphonso-leary-1,C,2012-01-14,Howard,,North Carolina A&T,L,1,21,1,1,1.000,1,1,1.000,0,0,,5,6,.833,0,2,2,0,1,0,1,2,7,6.1
342275,Jeremy Underwood\jeremy-underwood-1,G,2012-01-14,North Carolina A&T,@,Howard,W,0,7,3,5,.600,2,3,.667,1,2,.500,0,2,.000,0,0,0,0,0,0,5,3,7,-2.3
342276,Christian Thomas\christian-thomas-1,G,2012-01-14,Loyola (IL),@,Illinois-Chicago,L,0,22,1,1,1.000,1,1,1.000,0,0,,5,6,.833,2,0,2,1,0,0,4,1,7,4.0
342277,Josh Oglesby\josh-oglesby-1,G,2012-01-14,Iowa,,Michigan,W,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,6.3
342278,Melsahn Basabe\melsahn-basabe-1,F,2012-01-14,Iowa,,Michigan,W,1,26,3,5,.600,3,5,.600,0,0,,1,3,.333,0,3,3,2,1,0,2,1,7,4.8
342279,Derrell Taylor\derrell-taylor-1,F,2012-01-14,Jackson State,,Prairie View,L,0,22,2,4,.500,2,4,.500,0,0,,3,3,1.000,6,6,12,0,0,2,1,1,7,11.0
342280,Chris Davis\chris-davis-5,G,2012-01-14,Jacksonville,,East Tennessee State,L,0,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,2,0,0,4,1,7,2.7
342281,Delwan Graham\delwan-graham-1,F,2012-01-14,Jacksonville,,East Tennessee State,L,0,26,2,6,.333,2,6,.333,0,0,,3,4,.750,4,4,8,1,0,2,2,1,7,6.9
342282,Marcus Dubose\marcus-dubose-1,G,2012-01-14,East Tennessee State,@,Jacksonville,W,1,24,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,0,2,1,1,0,2,1,7,5.4
342283,Tevin Galvin\tevin-galvin-1,G,2012-01-14,Jacksonville,,East Tennessee State,L,1,35,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,2,2,4,1,2,0,1,0,7,4.5
342284,Kevin Young\kevin-young-1,F,2012-01-14,Kansas,,Iowa State,W,0,16,2,3,.667,2,2,1.000,0,1,.000,3,5,.600,1,2,3,1,1,0,0,1,7,7.5
342285,Travis Releford\travis-releford-1,G,2012-01-14,Kansas,,Iowa State,W,1,36,3,9,.333,2,6,.333,1,3,.333,0,0,,4,3,7,3,1,0,0,3,7,7.5
342286,Carlton Guyton\carlton-guyton-1,G,2012-01-14,Kent State,,Bowling Green State,W,1,35,1,5,.200,0,1,.000,1,4,.250,4,6,.667,1,2,3,10,1,0,1,0,7,11.4
342287,Bradley Gay\bradley-gay-1,G,2012-01-14,Texas-Arlington,@,Lamar,W,0,24,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,4,4,3,1,0,0,1,7,7.8
342288,Tavares Speaks\tavares-speaks-1,G,2012-01-14,Liberty,,Winthrop,L,1,39,3,10,.300,3,8,.375,0,2,.000,1,2,.500,2,3,5,0,0,0,4,4,7,-2.5
342289,Eddie Murray\eddie-murray-1,F,2012-01-14,Florida Gulf Coast,@,Lipscomb,W,1,30,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,0,1,1,0,2,7,7.2
342290,Jason Brickman\jason-brickman-1,G,2012-01-14,Long Island University,,Monmouth,W,1,31,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,1,1,6,1,0,4,1,7,7.8
342291,Deric Hill\deric-hill-1,G,2012-01-14,Florida International,@,Louisiana-Lafayette,L,0,17,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,4,4,3,1,0,2,2,7,7.6
342292,Kadeem Coleby\kadeem-coleby-1,C,2012-01-14,Louisiana-Lafayette,,Florida International,W,1,34,2,5,.400,2,5,.400,0,0,,3,10,.300,2,4,6,1,0,7,2,4,7,6.1
342293,Steve McClellan\steven-mcclellan-1,F,2012-01-14,Louisiana-Monroe,,North Texas,L,1,20,0,6,.000,0,6,.000,0,0,,7,8,.875,3,10,13,1,1,0,1,4,7,6.6
342294,Trey Lindsey\trey-lindsey-1,F,2012-01-14,Louisiana-Monroe,,North Texas,L,0,20,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,1,2,2,0,0,1,1,7,4.2
342295,Owen Wignot\owen-wignot-1,F,2012-01-14,Siena,@,Manhattan,L,1,30,3,9,.333,2,7,.286,1,2,.500,0,0,,3,5,8,1,3,0,4,0,7,5.2
342296,Davante Gardner\davante-gardner-1,F,2012-01-14,Marquette,,Pittsburgh,W,1,29,2,6,.333,2,6,.333,0,0,,3,4,.750,3,3,6,1,0,0,2,2,7,4.1
342297,Jamil Wilson\jamil-wilson-1,F,2012-01-14,Marquette,,Pittsburgh,W,0,25,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,4,0,4,2,0,2,1,1,7,9.2
342298,Lamar Patterson\lamar-patterson-1,G,2012-01-14,Pittsburgh,@,Marquette,L,1,28,3,7,.429,2,4,.500,1,3,.333,0,0,,4,3,7,2,1,0,4,1,7,5.0
342299,Dennis Tinnon\dennis-tinnon-1,F,2012-01-14,Marshall,,Central Florida,W,1,23,3,8,.375,3,8,.375,0,0,,1,2,.500,5,5,10,0,0,0,1,3,7,5.0
342300,Tony Meier\tony-meier-1,F,2012-01-14,Milwaukee,,Detroit Mercy,W,0,23,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,4,5,3,0,1,2,3,7,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=342200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
