Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
324701,Khalid Nwandu\khalid-nwandu-1,G,2015-01-15,Mount St. Mary's,@,Fairleigh Dickinson,W,1,23,3,6,.500,3,6,.500,0,0,,1,3,.333,0,3,3,5,0,0,4,2,7,2.8
324702,Reggie Smith\reggie-smith-2,C,2015-01-15,Eastern Illinois,@,Eastern Kentucky,W,0,22,1,2,.500,1,2,.500,0,0,,5,8,.625,0,2,2,1,0,0,2,3,7,2.9
324703,Eric Stutz\eric-stutz-1,F,2015-01-15,Eastern Kentucky,,Eastern Illinois,L,1,30,2,7,.286,2,6,.333,0,1,.000,3,4,.750,2,2,4,1,1,2,3,5,7,2.6
324704,John Swinton\john-swinton-1,G,2015-01-15,Wofford,@,Citadel,L,1,27,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,1,2,3,7,1,0,0,2,7,12.1
324705,Terrence Williams\terrence-williams-2,G,2015-01-15,Charlotte,,North Texas,W,1,24,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,2,2,1,0,0,3,2,7,1.8
324706,Matt Mobley\matt-mobley-1,G,2015-01-15,Central Connecticut State,,Long Island University,L,1,38,1,8,.125,1,6,.167,0,2,.000,5,6,.833,0,6,6,7,0,0,2,4,7,4.5
324707,R.J. Price\rj-price-1,G,2015-01-15,Radford,@,Campbell,W,1,27,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,1,3,0,3,2,7,3.4
324708,Jalen Carethers\jalen-carethers-1,F,2015-01-15,Radford,@,Campbell,W,0,11,2,4,.500,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,1,1,4,7,4.6
324709,John Green\john-green-3,G,2015-01-15,UC-Santa Barbara,,Cal State Northridge,L,0,19,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,1,0,1,2,0,0,3,3,7,1.5
324710,Nick Gruninger\nick-gruninger-1,G,2015-01-15,UC-Riverside,,UC-Davis,L,0,25,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,3,0,0,2,3,7,3.8
324711,Josh Ritchart\josh-ritchart-1,G,2015-01-15,UC-Davis,@,UC-Riverside,W,1,24,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,3.5
324712,Steve McClellan\steven-mcclellan-1,F,2015-01-15,Cal State Fullerton,,UC-Irvine,L,1,32,3,4,.750,3,4,.750,0,0,,1,2,.500,2,8,10,3,0,0,2,4,7,7.3
324713,Jaron Martin\jaron-martin-1,G,2015-01-15,UC-Irvine,@,Cal State Fullerton,W,1,25,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,7,6.4
324714,DK Eldridge\dk-eldridge-1,G,2015-01-15,New Mexico State,@,Cal State Bakersfield,W,1,28,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,2,1,0,2,1,7,6.0
324715,Greg Senat\greg-senat-1,F,2015-01-15,Wagner,@,Bryant,L,1,21,2,4,.500,2,4,.500,0,0,,3,8,.375,4,3,7,1,1,1,0,1,7,8.7
324716,Dan Garvin\dan-garvin-1,F,2015-01-15,Bryant,,Wagner,W,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,3,0,5,7,6.6
324717,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-01-15,Arizona State,,Utah,L,1,24,3,10,.300,2,5,.400,1,5,.200,0,0,,2,2,4,1,1,0,1,0,7,3.9
324718,Roosevelt Scott\roosevelt-scott-1,G,2015-01-15,Arizona State,,Utah,L,0,16,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,2,0,0,1,3,7,5.6
324719,Brekkott Chapman\brekkott-chapman-1,F,2015-01-15,Utah,@,Arizona State,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,7,5.3
324720,Brandon Ashley\brandon-ashley-1,F,2015-01-15,Arizona,,Colorado,W,1,30,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,4,7,11,0,0,0,0,2,7,6.0
324721,Riley Grabau\riley-grabau-1,G,2015-01-14,Wyoming,,San Diego State,L,1,32,1,5,.200,1,2,.500,0,3,.000,5,5,1.000,0,2,2,1,0,0,1,4,7,2.6
324722,Reggie Arceneaux\reggie-arceneaux-1,G,2015-01-14,Wright State,,Cleveland State,L,1,38,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,0,0,3,0,0,3,1,7,2.7
324723,Daniel Dixon\daniel-dixon-1,G,2015-01-14,William & Mary,,North Carolina-Wilmington,W,1,29,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,0,1,2,2,0,0,4,7,6.1
324724,Craig Ponder\craig-ponder-1,G,2015-01-14,North Carolina-Wilmington,@,William & Mary,L,1,28,2,3,.667,0,0,,2,3,.667,1,4,.250,0,1,1,0,0,0,2,5,7,0.8
324725,Trevon Bluiett\trevon-bluiett-1,F,2015-01-14,Xavier,@,Villanova,L,1,35,3,11,.273,3,8,.375,0,3,.000,1,3,.333,2,3,5,3,0,0,1,5,7,1.1
324726,Keith Frazier\keith-frazier-1,G,2015-01-14,Southern Methodist,@,Temple,W,1,31,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,2,2,1,1,0,1,2,7,3.7
324727,Jaylen Bond\jaylen-bond-1,F,2015-01-14,Temple,,Southern Methodist,L,1,34,3,5,.600,2,3,.667,1,2,.500,0,0,,1,6,7,2,2,0,0,4,7,9.0
324728,Marcellus Barksdale\marcellus-barksdale-1,G,2015-01-14,IUPUI,@,South Dakota State,L,1,31,2,4,.500,2,4,.500,0,0,,3,4,.750,1,3,4,3,3,0,3,1,7,7.9
324729,Jake Bittle\jake-bittle-1,G,2015-01-14,South Dakota State,,IUPUI,W,1,33,2,6,.333,2,6,.333,0,0,,3,3,1.000,1,7,8,2,2,0,2,2,7,7.0
324730,Jeremiah Jones\jeremiah-jones-1,G,2015-01-14,Duquesne,@,Saint Louis,L,1,29,3,8,.375,2,5,.400,1,3,.333,0,1,.000,0,3,3,2,0,0,3,2,7,0.7
324731,Darius Lewis\darius-lewis-1,C,2015-01-14,Duquesne,@,Saint Louis,L,1,21,1,1,1.000,1,1,1.000,0,0,,5,8,.625,2,1,3,0,0,0,2,2,7,4.4
324732,Aron Phillips-Nwankwo\aron-nwankwo-1,F,2015-01-14,Pittsburgh,,Florida State,W,0,12,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,1,2,0,1,0,0,4,7,6.1
324733,Jake White\jake-white-1,F,2015-01-14,Nebraska-Omaha,@,Oral Roberts,L,0,14,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,3,5,0,0,1,0,0,7,6.3
324734,Devin Patterson\devin-patterson-1,G,2015-01-14,Nebraska-Omaha,@,Oral Roberts,L,1,25,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,2,2,4,3,0,4,0,7,7.1
