Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
401401,Marin Mornar\marin-mornar-1,F,2015-01-01,Loyola Marymount,,Pacific,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3
401402,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2015-01-01,Idaho State,@,Idaho,L,1,30,1,6,.167,1,4,.250,0,2,.000,3,5,.600,2,4,6,0,0,0,1,2,5,1.2
401403,Evann Hall\evann-hall-1,G,2015-01-01,Idaho State,@,Idaho,L,0,16,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,3,0,5,-0.1
401404,Mislav Brzoja\mislav-brzoja-1,G,2015-01-01,Evansville,,Northern Iowa,W,1,35,2,9,.222,1,4,.250,1,5,.200,0,0,,2,2,4,2,2,1,3,2,5,1.8
401405,Dylan Chatman\dylan-chatman-1,G,2015-01-01,Eastern Illinois,,Tennessee Tech,W,1,24,1,6,.167,0,2,.000,1,4,.250,2,4,.500,2,1,3,2,1,0,1,1,5,3.1
401406,Marcus Wallace\marcus-wallace-1,G,2015-01-01,Southeast Missouri State,@,Belmont,L,0,21,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,2,5,7,1,1,1,2,3,5,5.0
401407,Shaun Stewart\shaun-stewart-1,G,2014-12-31,Youngstown State,,Northern Kentucky,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.7
401408,John Johnson\john-johnson-3,G,2014-12-31,Penn State,@,Wisconsin,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,2,5,4.9
401409,Derrick Henry\derrick-henry-1,G,2014-12-31,Winthrop,,Longwood,W,0,11,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,7,7,1,0,0,0,0,5,5.7
401410,Clay Wilson\clay-wilson-1,G,2014-12-31,Princeton,@,Wake Forest,L,0,24,2,7,.286,1,2,.500,1,5,.200,0,1,.000,0,4,4,3,2,0,0,2,5,5.0
401411,Jackson Aldridge\jackson-aldridge-1,G,2014-12-31,Butler,@,Villanova,L,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7
401412,Austin Etherington\austin-etherington-1,F,2014-12-31,Butler,@,Villanova,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,5,4.8
401413,JoJo McGlaston\jojo-mcglaston-1,G,2014-12-31,Utah State,,San Jose State,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,3,1,0,2,5,7.9
401414,Darius Perkins\darius-perkins-1,G,2014-12-31,Utah State,,San Jose State,W,1,26,1,5,.200,0,1,.000,1,4,.250,2,3,.667,1,2,3,4,0,0,1,1,5,4.2
401415,Brandon Mitchell\brandon-mitchell-2,F,2014-12-31,San Jose State,@,Utah State,L,1,30,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,4,4,8,0,2,0,2,4,5,3.6
401416,Tommy Williams\tommy-williams-2,F,2014-12-31,East Tennessee State,@,Tennessee,L,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.9
401417,Chris Kendrix\chris-kendrix-1,G,2014-12-31,Missouri State,@,Southern Illinois,W,0,14,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,2,5,3.5
401418,Jamal Branch\jamal-branch-1,G,2014-12-31,St. John's (NY),@,Seton Hall,L,1,32,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,2,5,7,4,0,0,0,2,5,6.5
401419,Justin Hammonds\justin-hammonds-1,F,2014-12-31,Air Force,@,San Diego State,L,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,3,4,5,-1.7
401420,Leland King\leland-king-1,F,2014-12-31,Brown,@,Rhode Island,L,1,21,1,8,.125,0,5,.000,1,3,.333,2,2,1.000,1,4,5,0,0,1,1,2,5,0.6
401421,Ya Ya Anderson\ya-ya-anderson-1,G,2014-12-31,Radford,,North Carolina-Asheville,L,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,0,0,0,1,5,5.3
401422,Sam Hughes\sam-hughes-1,F,2014-12-31,North Carolina-Asheville,@,Radford,W,1,19,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,1,1,1,1,3,5,3.1
401423,Kion Brown\kion-brown-1,F,2014-12-31,Radford,,North Carolina-Asheville,L,0,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,2,5,0,0,0,0,2,5,6.2
401424,Andrew Rowsey\andrew-rowsey-1,G,2014-12-31,North Carolina-Asheville,@,Radford,W,1,25,2,8,.250,2,3,.667,0,5,.000,1,2,.500,1,2,3,4,1,0,1,4,5,2.3
401425,Tyler Harris\tyler-harris-1,F,2014-12-31,Providence,,Creighton,W,0,24,2,9,.222,1,5,.200,1,4,.250,0,0,,1,6,7,2,2,1,2,2,5,3.3
401426,Ben Bentil\ben-bentil-1,F,2014-12-31,Providence,,Creighton,W,1,29,2,6,.333,2,3,.667,0,3,.000,1,2,.500,1,3,4,2,0,1,3,2,5,1.1
401427,Isaiah Ivey\isaiah-ivey-1,G,2014-12-31,Gardner-Webb,@,Presbyterian,W,0,20,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,3,4,0,1,0,1,2,5,3.4
401428,Austin Anderson\austin-anderson-1,G,2014-12-31,Presbyterian,,Gardner-Webb,L,1,34,2,8,.250,1,4,.250,1,4,.250,0,0,,0,4,4,5,0,0,0,1,5,4.5
401429,Khadeem Lattin\khadeem-lattin-1,F,2014-12-31,Oklahoma,,George Mason,W,0,17,2,7,.286,2,7,.286,0,0,,1,2,.500,4,5,9,0,0,2,0,0,5,6.2
401430,Matt Killian\matt-killian-1,F,2014-12-31,Northwestern State,,Louisiana College,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,2,3,5,1,2,0,1,0,5,6.3
401431,Tim Jacobs\tim-jacobs-1,G,2014-12-31,New Mexico,,Fresno State,W,1,26,0,1,.000,0,1,.000,0,0,,5,8,.625,0,3,3,4,0,0,1,3,5,4.6
401432,Sam Logwood\sam-logwood-1,G,2014-12-31,New Mexico,,Fresno State,W,0,11,1,2,.500,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,1,5,4.9
401433,Nick Zeisloft\nick-zeisloft-1,G,2014-12-31,Indiana,@,Nebraska,W,0,27,1,6,.167,0,0,,1,6,.167,2,2,1.000,1,2,3,1,0,0,0,2,5,2.4
401434,Yogi Ferrell\kevin-ferrell-1,G,2014-12-31,Indiana,@,Nebraska,W,1,35,2,7,.286,1,2,.500,1,5,.200,0,0,,0,5,5,8,0,0,1,1,5,6.6
401435,LeRon Barnes\leron-barnes-1,G,2014-12-31,Houston,@,Memphis,L,1,37,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,3,7,10,1,1,0,0,2,5,7.7
401436,Corey Schaefer\corey-schaefer-1,G,2014-12-31,Lehigh,,Colgate,L,1,25,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,0,0,0,0,0,1,1,5,0.5
401437,Latrell Love\latrell-love-1,F,2014-12-31,Mississippi Valley State,@,Iowa State,L,0,18,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,0,1,0,1,1,5,1.8
401438,Billy Jackson\billy-jackson-1,G,2014-12-31,Mississippi Valley State,@,Iowa State,L,1,23,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,1,0,1,0,1,0,0,0,5,2.6
401439,Reggie Lynch\reggie-lynch-1,C,2014-12-31,Illinois State,,Indiana State,L,1,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,3,1,0,5,5.4
401440,Daishon Knight\daishon-knight-1,G,2014-12-31,Illinois State,,Indiana State,L,1,23,1,8,.125,1,6,.167,0,2,.000,3,4,.750,0,0,0,1,1,0,4,0,5,-2.9
401441,Eric Fanning\eric-fanning-1,G,2014-12-31,Boston University,@,Holy Cross,W,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,3,1,5,2.0
401442,Brian Richardson\brian-richardson-1,G,2014-12-31,High Point,,Coastal Carolina,L,1,28,2,7,.286,2,4,.500,0,3,.000,1,3,.333,1,0,1,1,0,1,5,3,5,-4.0
401443,Tyus Jones\tyus-jones-1,G,2014-12-31,Duke,,Wofford,W,1,32,2,4,.500,1,2,.500,1,2,.500,0,0,,0,6,6,5,4,0,2,3,5,9.1
401444,Rashard Kelly\rashard-kelly-1,F,2014-12-31,Wichita State,@,Drake,W,1,21,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,4,5,0,0,1,0,2,5,6.5
401445,Terrence Samuel\terrence-samuel-1,G,2014-12-31,Connecticut,,Temple,L,0,34,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,3,4,1,0,0,4,0,5,-1.2
401446,Joe De Ciman\joe-de-ciman-1,G,2014-12-31,Colorado State,,Boise State,W,1,38,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,2,0,1,0,1,5,4.5
401447,Gian Clavell\gian-clavell-1,G,2014-12-31,Colorado State,,Boise State,W,1,25,1,6,.167,1,2,.500,0,4,.000,3,5,.600,0,2,2,1,0,0,2,2,5,-1.1
401448,Tarekeyi Edogi\tarekeyi-edogi-1,F,2014-12-31,Tulsa,@,Central Florida,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,4.2
401449,Daiquan Walker\daiquan-walker-1,G,2014-12-31,Central Florida,,Tulsa,L,0,25,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,0,2,2,4,0,1,1,1,5,3.2
401450,Jamall Robinson\jamall-robinson-1,G,2014-12-31,Hofstra,@,Central Connecticut State,W,0,26,2,7,.286,1,3,.333,1,4,.250,0,2,.000,1,2,3,2,0,0,2,1,5,0.4
401451,Nehemiah Mabson\nehemiah-mabson-1,F,2014-12-31,Campbell,,Liberty,W,0,12,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,3,0,3,0,0,0,3,4,5,0.1
401452,Brent Wrapp\brent-wrapp-1,G,2014-12-31,Cal State Bakersfield,,La Verne,W,0,17,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,5,3,0,0,1,5,10.0
401453,Miles Wright\miles-wright-1,G,2014-12-31,Dartmouth,@,Bryant,W,1,26,1,4,.250,1,3,.333,0,1,.000,3,5,.600,1,2,3,0,0,0,1,0,5,2.1
401454,Angus Riley\angus-riley-1,F,2014-12-31,Bryant,,Dartmouth,L,1,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,0,0,0,1,5,4.9
401455,Dallas Moore\dallas-moore-1,G,2014-12-31,North Florida,@,Austin Peay,L,1,34,2,9,.222,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,1,1,5,0.5
401456,Nathan Dodge\nathan-dodge-1,G,2014-12-31,Army,,Lafayette,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,2,1,5,1.9
401457,Mario Matasovic\mario-matasovic-1,F,2014-12-30,Western Michigan,,New Hampshire,W,0,10,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,0,3,0,0,1,5,6.8
401458,Jacoby Armstrong\jacoby-armstrong-1,F,2014-12-30,New Hampshire,@,Western Michigan,L,0,24,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,1,2,5,5,0.2
401459,Daniel Dion\daniel-dion-1,G,2014-12-30,New Hampshire,@,Western Michigan,L,0,20,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,3,1,0,1,0,5,4.0
401460,Justin Browning\justin-browning-1,F,2014-12-30,Western Carolina,,St. Catharine,W,1,27,1,7,.143,1,6,.167,0,1,.000,3,5,.600,4,4,8,0,0,0,2,4,5,0.1
401461,Daxter Miles\daxter-miles-1,G,2014-12-30,West Virginia,,Virginia Tech,W,1,17,2,5,.400,1,3,.333,1,2,.500,0,1,.000,3,3,6,2,2,0,1,3,5,6.1
