Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
511201,Damon Wilson\damon-wilson-1,G,2016-01-14,Pittsburgh,@,Louisville,L,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1
511202,Darien Fernandez\darien-fernandez-1,G,2016-01-14,Jacksonville,,Kennesaw State,W,0,17,1,4,.250,0,2,.000,1,2,.500,0,1,.000,1,1,2,3,1,0,1,3,3,2.1
511203,Kye de Laveaga\kye-de-laveaga-1,G,2016-01-14,Northern Arizona,@,Idaho,L,0,11,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,1,1,1,0,0,2,1,3,0.9
511204,Corey Brown\corey-brown-4,F,2016-01-14,Northern Arizona,@,Idaho,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,1,1,3,0.8
511205,Rashann London\rashann-london-1,G,2016-01-14,Drexel,@,Hofstra,L,0,25,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,1,0,0,2,3,3,0.1
511206,Nick Emery\nick-emery-1,G,2016-01-14,Brigham Young,@,Gonzaga,W,1,18,1,6,.167,0,1,.000,1,5,.200,0,1,.000,0,2,2,2,1,0,1,3,3,-0.4
511207,Kyle Dranginis\kyle-dranginis-1,G,2016-01-14,Gonzaga,,Brigham Young,L,0,29,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,1,0,1,2,3,1.8
511208,Jamaal Samuel\jamaal-samuel-1,F,2016-01-14,Louisiana-Monroe,@,Georgia State,L,1,26,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,2,0,3,3,1.0
511209,Devonta Walker\devonta-walker-1,F,2016-01-14,Louisiana-Lafayette,@,Georgia Southern,W,0,10,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,1,1,2,3,0.0
511210,Filip Cvjeticanin\filip-cvjeticanin-1,F,2016-01-14,Florida Gulf Coast,,NJIT,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,3,3,1,0,0,1,0,3,1.5
511211,Jeantal Cylla\jeantal-cylla-1,F,2016-01-14,Florida Atlantic,,Southern Mississippi,W,1,33,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,1,2,3,3,-2.0
511212,Jordon Talley\jordon-talley-1,G,2016-01-14,North Carolina-Wilmington,@,Elon,W,1,19,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,3,1,0,1,4,3,2.7
511213,Will Ferris\will-ferris-1,G,2016-01-14,Eastern Washington,,Southern Utah,W,0,9,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,4,3,0.8
511214,Race Parsons\race-parsons-1,G,2016-01-14,Southern Utah,@,Eastern Washington,L,1,22,1,5,.200,0,3,.000,1,2,.500,0,0,,2,3,5,1,0,1,3,2,3,-0.2
511215,Cody Benzel\cody-benzel-1,G,2016-01-14,Eastern Washington,,Southern Utah,W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
511216,Chris Thompson\christian-thompson-1,F,2016-01-14,Southern Utah,@,Eastern Washington,L,0,11,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,0.9
511217,Tommy Matthews\tommy-matthews-1,G,2016-01-14,Eastern Kentucky,@,Eastern Illinois,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
511218,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2016-01-14,Towson,@,Delaware,W,1,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,6,9,1,0,0,1,5,3,3.6
511219,Nick Harris\nick-harris-1,F,2016-01-14,College of Charleston,,William & Mary,L,1,28,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,1,2,3,1.0
511220,Daniel Dixon\daniel-dixon-1,G,2016-01-14,William & Mary,@,College of Charleston,W,1,29,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,4,4,4,0,0,5,2,3,-3.7
511221,Darius Moore\darius-moore-1,G,2016-01-14,Presbyterian,@,Coastal Carolina,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,1,2,0,3,1.4
511222,Ridell Camidge\ridell-camidge-1,G,2016-01-14,Charlotte,,Middle Tennessee,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9
511223,Raemond Robinson\raemond-robinson-1,G,2016-01-14,Charleston Southern,,Liberty,W,1,26,1,3,.333,0,0,,1,3,.333,0,1,.000,0,6,6,1,0,0,2,2,3,0.6
511224,Patrick Wallace\patrick-wallace-1,G,2016-01-14,Charleston Southern,,Liberty,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
511225,Evan Maxwell\evan-maxwell-1,C,2016-01-14,Liberty,@,Charleston Southern,L,1,18,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,1,2,0,3,1.9
511226,Danny Upchurch\danny-upchurch-1,G,2016-01-14,Charleston Southern,,Liberty,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
511227,A.C. Reid\ac-reid-1,G,2016-01-14,Liberty,@,Charleston Southern,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,0.8
511228,Quinton Ray\quinton-ray-1,G,2016-01-14,Campbell,,Longwood,L,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,2,0,1,2,0,3,3.5
511229,DJ Sylvester\dj-sylvester-1,G,2016-01-14,UC-Riverside,,Hawaii,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2
511230,Jaylen Shead\jaylen-snead-1,G,2016-01-14,Cal Poly,,UC-Santa Barbara,L,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,3.6
511231,Mareik Isom\mareik-isom-1,G,2016-01-14,Arkansas-Little Rock,,Appalachian State,W,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,0,0,1,0,0,3,2.2
511232,Emarius Logan\emarius-logan-1,G,2016-01-14,Appalachian State,@,Arkansas-Little Rock,L,0,22,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-1.2
511233,Brett Boese\brett-boese-1,F,2016-01-14,Washington State,@,Arizona State,L,1,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
511234,Andre Spight\andre-spight-1,G,2016-01-14,Arizona State,,Washington State,W,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2
511235,Jacob Hazzard\jacob-hazzard-1,G,2016-01-14,Arizona,,Washington,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
511236,Dominic Green\dominic-green-2,F,2016-01-14,Washington,@,Arizona,L,0,10,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0.6
511237,Torey Burston\torey-burston-1,G,2016-01-13,Virginia Commonwealth,,Fordham,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,0,3,3.6
511238,JeQuan Lewis\jequan-lewis-1,G,2016-01-13,Virginia Commonwealth,,Fordham,W,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,7,2,1,3,1,3,7.1
511239,Doug Brooks\doug-brooks-1,G,2016-01-13,Virginia Commonwealth,,Fordham,W,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,3,0,0,4,3,2.0
511240,David Pekarek\david-pekarek-1,F,2016-01-13,Fordham,@,Virginia Commonwealth,L,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3
511241,Kaleb Johnson\kaleb-johnson-1,G,2016-01-13,Georgetown,@,St. John's (NY),W,0,20,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,2,2,2,1,1,0,3,3,3.7
511242,Idris Taqqee\idris-taqqee-1,G,2016-01-13,St. Bonaventure,,Rhode Island,W,1,25,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,0,0,1,1,0,3,0.3
511243,Kyle Gullett\kyle-gullett-1,F,2016-01-13,Southeast Missouri State,,Jacksonville State,L,1,31,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5
511244,Christian Cunningham\christian-cunningham-2,F,2016-01-13,Jacksonville State,@,Southeast Missouri State,W,1,14,1,3,.333,1,3,.333,0,0,,1,3,.333,1,4,5,0,0,0,1,5,3,-0.6
511245,Cody Schwartz\cody-schwartz-1,F,2016-01-13,San Jose State,,Wyoming,W,1,28,1,6,.167,0,0,,1,6,.167,0,0,,0,4,4,1,1,0,1,2,3,0.3
511246,Dusan Majstorovic\dusan-majstorovic-1,G,2016-01-13,La Salle,@,Richmond,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
511247,Ryan Cline\ryan-cline-1,G,2016-01-13,Purdue,,Penn State,W,0,10,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,2,0,0,0,0,3,1.6
511248,Dinjiyl Walker\dinjiyl-walker-1,G,2016-01-13,Oklahoma,@,Oklahoma State,W,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,1.7
511249,Tyler Hagedorn\tyler-hagedorn-1,F,2016-01-13,South Dakota,@,North Dakota State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0
511250,Chris Kading\chris-kading-1,F,2016-01-13,North Dakota State,,South Dakota,W,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,0,1,2,0,1,3,2.6
511251,Franz Rassman\will-rassman-1,F,2016-01-13,Loyola (MD),@,Navy,L,1,25,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,0,2,0,1,0,2,2,3,1.1
511252,Nourse Fox\nourse-fox-1,G,2016-01-13,Navy,,Loyola (MD),W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,3,3,0.5
511253,Nevell Provo\nevell-provo-1,G,2016-01-13,Loyola (MD),@,Navy,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,3,0,0,2,2,3,0.6
511254,Kendall Knorr\kendall-knorr-1,G,2016-01-13,Navy,,Loyola (MD),W,1,9,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,1,0,3,1.0
511255,Evan Wessel\evan-wessel-1,G,2016-01-13,Wichita State,@,Missouri State,W,1,9,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,1.5
511256,Trey Lowe\trey-lowe-1,G,2016-01-13,Temple,@,Memphis,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
511257,Devin Coleman\devin-coleman-1,G,2016-01-13,Temple,@,Memphis,L,0,24,1,7,.143,0,3,.000,1,4,.250,0,0,,1,3,4,2,0,0,2,2,3,-1.3
511258,Lavar Harewood\lavar-harewood-1,G,2016-01-13,Maine,@,Massachusetts-Lowell,W,0,13,0,7,.000,0,4,.000,0,3,.000,3,4,.750,1,0,1,2,1,0,0,0,3,0.8
511259,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2016-01-13,Maine,@,Massachusetts-Lowell,W,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,3,3,6,3,1,0,3,1,3,3.3
511260,Scottie James\scottie-james-1,F,2016-01-13,Bradley,@,Loyola (IL),W,1,15,1,5,.200,0,3,.000,1,2,.500,0,0,,4,1,5,0,0,0,0,0,3,3.0
511261,Donte Thomas\donte-thomas-1,F,2016-01-13,Bradley,@,Loyola (IL),W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,2,3,3,-1.0
511262,Tomasz Gielo\tomasz-gielo-1,F,2016-01-13,Mississippi,@,Louisiana State,L,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,1,0,1,3,3,0.0
511263,Anthony Thompson\anthony-thompson-2,G,2016-01-13,Holy Cross,@,Lafayette,L,1,32,1,8,.125,0,2,.000,1,6,.167,0,0,,0,1,1,4,1,0,2,2,3,-0.9
511264,Luka Kamber\luka-kamber-1,F,2016-01-13,Nicholls State,@,Houston Baptist,L,0,23,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,1,0,1,1,3,2.2
511265,Shembari Phillips\shembari-phillips-1,G,2016-01-13,Tennessee,@,Georgia,L,0,8,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,2,2,3,-1.5
511266,Derek Ogbeide\derek-ogbeide-1,F,2016-01-13,Georgia,,Tennessee,W,1,18,1,5,.200,1,5,.200,0,0,,1,3,.333,2,5,7,1,0,1,2,2,3,0.6
511267,Jonathan Wilfong\jonathan-wilfong-1,G,2016-01-13,Southern Methodist,@,East Carolina,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
511268,Jarrey Foster\jarrey-foster-1,G,2016-01-13,Southern Methodist,@,East Carolina,W,0,22,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,2,0,0,2,2,3,0.8
511269,Milik Yarbrough\milik-yarbrough-1,F,2016-01-13,Saint Louis,@,Duquesne,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,2,0,2,0,3,2.3
