Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
69201,Alex Olah\alex-olah-1,C,2015-02-25,Northwestern,,Indiana,W,1,35,5,12,.417,5,10,.500,0,2,.000,7,8,.875,3,8,11,2,0,2,2,3,17,14.3
69202,Deon Mitchell\deon-mitchell-1,G,2015-02-25,Northern Iowa,,Evansville,W,1,31,5,5,1.000,4,4,1.000,1,1,1.000,6,9,.667,0,0,0,4,2,1,2,2,17,17.0
69203,Nemanja Djurisic\nemanja-djurisic-1,F,2015-02-25,Georgia,@,Mississippi,W,1,35,5,13,.385,1,4,.250,4,9,.444,3,4,.750,3,3,6,3,1,3,2,1,17,15.3
69204,Kahron Ross\kahron-ross-1,G,2015-02-25,Lehigh,,Bucknell,W,1,30,5,9,.556,4,7,.571,1,2,.500,6,7,.857,0,1,1,10,1,0,1,3,17,18.4
69205,Tyler Hubbard\tyler-hubbard-1,G,2015-02-25,Loyola (MD),@,Holy Cross,L,1,34,5,10,.500,2,4,.500,3,6,.500,4,4,1.000,0,1,1,0,1,0,1,1,17,11.9
69206,Malcolm Miller\malcolm-miller-1,F,2015-02-25,Holy Cross,,Loyola (MD),W,1,27,5,6,.833,4,5,.800,1,1,1.000,6,8,.750,1,3,4,1,1,0,2,3,17,14.1
69207,Joe McDonald\joe-mcdonald-2,G,2015-02-25,George Washington,,St. Bonaventure,W,1,29,5,6,.833,0,0,,5,6,.833,2,4,.500,1,4,5,1,2,0,0,3,17,17.4
69208,Elgin Cook\elgin-cook-1,F,2015-02-25,Oregon,@,University of California,W,1,34,4,7,.571,4,7,.571,0,0,,9,11,.818,0,4,4,1,0,1,2,4,17,11.9
69209,Luke Fischer\luke-fischer-1,C,2015-02-25,Marquette,@,Butler,L,1,24,7,8,.875,7,8,.875,0,0,,3,6,.500,2,1,3,1,0,3,2,4,17,13.9
69210,Darius Perkins\darius-perkins-1,G,2015-02-24,Utah State,,Nevada-Las Vegas,W,1,32,6,10,.600,1,3,.333,5,7,.714,0,0,,1,3,4,4,0,0,1,2,17,15.0
69211,David Collette\david-collette-1,F,2015-02-24,Utah State,,Nevada-Las Vegas,W,1,25,7,7,1.000,7,7,1.000,0,0,,3,6,.500,0,4,4,2,0,0,2,4,17,12.7
69212,Jaylin Airington\jaylin-airington-1,G,2015-02-24,Cal State Bakersfield,,Bristol University,W,1,34,6,6,1.000,5,5,1.000,1,1,1.000,4,4,1.000,4,6,10,0,0,0,1,3,17,17.6
69213,Levi Randolph\levi-randolph-1,G,2015-02-24,Alabama,,South Carolina,W,1,38,6,13,.462,4,7,.571,2,6,.333,3,4,.750,1,5,6,5,0,0,2,2,17,12.8
69214,Quan Jones\quan-jones-1,G,2015-02-23,Lamar,@,Stephen F. Austin,L,1,25,4,5,.800,2,3,.667,2,2,1.000,7,8,.875,0,2,2,1,1,0,6,2,17,10.2
69215,Trevon Bluiett\trevon-bluiett-1,F,2015-02-23,Xavier,@,St. John's (NY),L,1,34,4,11,.364,3,9,.333,1,2,.500,8,10,.800,3,4,7,3,0,0,3,2,17,11.7
69216,Nate Frye\nate-frye-1,G,2015-02-23,New Orleans,@,Southeastern Louisiana,W,1,33,4,12,.333,1,5,.200,3,7,.429,6,7,.857,3,2,5,3,0,0,3,1,17,11.2
69217,Greg Mortimer\greg-mortimer-1,G,2015-02-23,South Carolina State,,Howard,L,1,33,6,13,.462,3,8,.375,3,5,.600,2,5,.400,1,3,4,2,2,0,1,3,17,11.9
69218,Treshawn Hagood\treshawn-hagood-1,G,2015-02-23,Prairie View,,Arkansas-Pine Bluff,W,1,38,7,12,.583,7,11,.636,0,1,.000,3,5,.600,1,6,7,8,2,0,5,1,17,15.3
69219,Josh Hawkinson\josh-hawkinson-1,F,2015-02-22,Washington State,,Washington,L,1,38,7,10,.700,7,10,.700,0,0,,3,3,1.000,4,10,14,0,0,1,1,2,17,17.5
69220,Yogi Ferrell\kevin-ferrell-1,G,2015-02-22,Indiana,@,Rutgers,W,1,32,7,13,.538,5,6,.833,2,7,.286,1,2,.500,1,5,6,6,0,0,1,2,17,14.9
69221,James Blackmon\james-blackmon-1,G,2015-02-22,Indiana,@,Rutgers,W,1,28,7,12,.583,4,5,.800,3,7,.429,0,0,,3,4,7,1,1,0,3,1,17,13.0
69222,Brandon Venturini\brandon-venturini-1,G,2015-02-22,Navy,,Holy Cross,W,1,32,5,11,.455,3,4,.750,2,7,.286,5,5,1.000,0,6,6,6,1,0,3,1,17,14.9
69223,Ethan Jacobs\ethan-jacobs-1,C,2015-02-22,Colgate,@,Loyola (MD),L,1,43,6,17,.353,6,13,.462,0,4,.000,5,8,.625,1,6,7,0,0,3,2,3,17,7.7
69224,Schadrac Casimir\schadrac-casimir-1,G,2015-02-22,Iona,,Monmouth,W,1,40,5,14,.357,1,3,.333,4,11,.364,3,4,.750,0,1,1,2,2,0,4,4,17,6.9
69225,Malcolm Hill\malcolm-hill-1,G,2015-02-22,Illinois,,Michigan State,L,1,32,5,11,.455,5,9,.556,0,2,.000,7,9,.778,1,3,4,0,0,0,2,4,17,8.5
69226,Dion Nesmith\dion-nesmith-1,G,2015-02-22,Hofstra,,William & Mary,L,1,39,6,11,.545,3,5,.600,3,6,.500,2,4,.500,2,3,5,9,0,0,2,3,17,16.3
69227,Trae Anderson\trae-anderson-1,G,2015-02-22,Eastern Illinois,,Southeast Missouri State,W,0,26,7,13,.538,7,12,.583,0,1,.000,3,4,.750,0,7,7,2,0,1,1,2,17,12.7
69228,Reed Timmer\reed-timmer-1,G,2015-02-22,Drake,,Missouri State,W,0,22,6,9,.667,4,6,.667,2,3,.667,3,3,1.000,0,7,7,3,0,0,1,0,17,16.3
69229,Nana Foulland\nana-fouland-1,C,2015-02-22,Bucknell,,Boston University,W,1,22,6,9,.667,6,9,.667,0,0,,5,8,.625,0,4,4,0,0,1,2,4,17,10.2
69230,Kyle Wilson\kyle-wilson-5,G,2015-02-22,Army,,American,W,0,31,7,14,.500,6,9,.667,1,5,.200,2,3,.667,0,0,0,2,1,0,2,4,17,8.4
69231,Bronson Koenig\bronson-koenig-1,G,2015-02-21,Wisconsin,,Minnesota,W,1,39,4,10,.400,1,4,.250,3,6,.500,6,6,1.000,1,1,2,3,0,1,2,1,17,13.0
69232,J.D. Weatherspoon\jd-weatherspoon-1,F,2015-02-21,Toledo,@,Western Michigan,W,1,31,7,11,.636,7,10,.700,0,1,.000,3,4,.750,1,4,5,2,0,0,2,2,17,12.2
69233,Alec Peters\alec-peters-1,F,2015-02-21,Valparaiso,,Wright State,W,1,36,7,14,.500,5,10,.500,2,4,.500,1,2,.500,3,7,10,1,2,0,0,2,17,15.7
69234,Marvelle Harris\marvelle-harris-2,G,2015-02-21,Fresno State,@,Utah State,L,1,36,6,11,.545,5,6,.833,1,5,.200,4,4,1.000,2,4,6,8,1,0,4,5,17,14.9
69235,Josh Hagins\josh-hagins-1,G,2015-02-21,Arkansas-Little Rock,@,Troy,W,0,26,7,11,.636,4,6,.667,3,5,.600,0,0,,0,2,2,3,3,0,0,1,17,17.4
69236,Keenan Evans\keenan-evans-1,G,2015-02-21,Texas Tech,,Oklahoma,L,1,36,5,8,.625,4,6,.667,1,2,.500,6,8,.750,1,1,2,4,0,0,6,4,17,8.8
69237,Frank Booker\frank-booker-1,G,2015-02-21,Oklahoma,@,Texas Tech,W,0,26,4,8,.500,0,0,,4,8,.500,5,5,1.000,1,0,1,2,2,0,0,4,17,15.5
69238,Matt Thomas\matt-thomas-2,G,2015-02-21,Iowa State,@,Texas,W,0,21,5,7,.714,1,1,1.000,4,6,.667,3,5,.600,0,2,2,0,1,0,0,1,17,14.5
69239,Georges Niang\georges-niang-1,F,2015-02-21,Iowa State,@,Texas,W,1,28,5,8,.625,3,4,.750,2,4,.500,5,6,.833,1,4,5,3,0,0,1,2,17,15.2
