Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137801,Kamari Murphy\kamari-murphy-1,F,2017-02-27,Miami (FL),@,Virginia Tech,L,1,35,5,7,.714,5,7,.714,0,0,,3,4,.750,0,2,2,3,1,1,1,3,13,11.9
137802,London Perrantes\london-perrantes-1,G,2017-02-27,Virginia,,North Carolina,W,1,34,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,0,1,1,4,2,0,0,0,13,11.3
137803,Wesley Person\wesley-person-2,G,2017-02-27,Troy,@,Texas-Arlington,L,1,35,4,9,.444,3,5,.600,1,4,.250,4,5,.800,1,3,4,2,1,0,3,3,13,7.7
137804,Kevin Hervey\kevin-hervey-1,F,2017-02-27,Texas-Arlington,,Troy,W,0,21,5,10,.500,5,6,.833,0,4,.000,3,3,1.000,0,3,3,4,1,1,2,0,13,11.4
137805,Jalen Jones\jalen-jones-2,G,2017-02-27,Texas-Arlington,,Troy,W,1,29,5,10,.500,5,7,.714,0,3,.000,3,4,.750,1,5,6,2,3,0,2,0,13,12.2
137806,Marvin Smith\marvin-smith-2,G,2017-02-27,North Carolina-Greensboro,,East Tennessee State,W,1,34,5,12,.417,2,5,.400,3,7,.429,0,0,,1,1,2,1,1,0,1,2,13,7.5
137807,Diante Baldwin\diante-baldwin-1,G,2017-02-27,North Carolina-Greensboro,,East Tennessee State,W,1,36,4,12,.333,4,11,.364,0,1,.000,5,6,.833,1,2,3,6,3,1,5,2,13,9.2
137808,A.J. Merriweather\aj-merriweather-1,G,2017-02-27,East Tennessee State,@,North Carolina-Greensboro,L,1,22,5,8,.625,2,4,.500,3,4,.750,0,0,,1,4,5,1,3,0,2,2,13,12.2
137809,Brandon Goodwin\brandon-goodwin-1,G,2017-02-27,Florida Gulf Coast,,Stetson,W,1,28,3,6,.500,2,3,.667,1,3,.333,6,8,.750,1,4,5,8,0,1,1,2,13,15.6
137810,Sam McDaniel\sam-mcdaniel-1,G,2017-02-27,Louisiana-Monroe,@,Coastal Carolina,L,1,27,4,12,.333,3,5,.600,1,7,.143,4,4,1.000,1,5,6,2,0,0,2,3,13,6.6
137811,Marcus Washington\marcus-washington-1,G,2017-02-27,Louisiana-Monroe,@,Coastal Carolina,L,1,28,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,1,1,2,1,0,0,4,4,13,4.1
137812,Jaylen Shaw\jaylen-shaw-1,G,2017-02-27,Coastal Carolina,,Louisiana-Monroe,W,1,35,4,12,.333,3,8,.375,1,4,.250,4,5,.800,0,5,5,7,2,0,1,2,13,12.4
137813,Zane Najdawi\zane-najdawi-1,F,2017-02-27,Citadel,,Chattanooga,W,0,27,4,7,.571,2,4,.500,2,3,.667,3,7,.429,0,4,4,1,1,2,2,4,13,8.8
137814,Deven Simms\deven-simms-1,G,2017-02-27,Arkansas State,,Georgia State,W,0,31,2,11,.182,2,11,.182,0,0,,9,12,.750,1,4,5,4,2,1,1,1,13,10.9
137815,Yettra Specks\yettra-specks-1,G,2017-02-27,Jackson State,@,Arkansas-Pine Bluff,W,1,35,5,10,.500,5,6,.833,0,4,.000,3,4,.750,0,3,3,1,2,0,3,0,13,8.2
137816,Derek Roscoe\derek-roscoe-1,F,2017-02-27,Jackson State,@,Arkansas-Pine Bluff,W,1,23,4,7,.571,4,6,.667,0,1,.000,5,9,.556,2,5,7,1,1,2,3,4,13,9.5
137817,Johnathan Stove\johnathan-stove-1,G,2017-02-27,Louisiana-Lafayette,@,Appalachian State,W,1,31,4,7,.571,3,6,.500,1,1,1.000,4,6,.667,3,5,8,1,0,0,1,1,13,11.8
137818,Ja'Donta Blakley\jadonta-blakely-1,G,2017-02-27,Prairie View,@,Alabama State,W,1,37,6,8,.750,5,6,.833,1,2,.500,0,1,.000,1,4,5,8,3,1,3,3,13,16.4
137819,Kevin Scott\kevin-scott-2,G,2017-02-27,Texas Southern,@,Alabama A&M,W,1,38,5,11,.455,3,7,.429,2,4,.500,1,2,.500,2,1,3,2,0,0,0,2,13,9.2
137820,Malcolm Bernard\malcolm-bernard-1,G,2017-02-26,Xavier,,Butler,L,0,30,5,9,.556,3,4,.750,2,5,.400,1,1,1.000,1,3,4,0,3,1,1,0,13,13.0
137821,Sterling Taplin\sterling-taplin-1,G,2017-02-26,Tulsa,,East Carolina,W,1,32,4,9,.444,3,8,.375,1,1,1.000,4,4,1.000,1,5,6,9,0,0,1,4,13,14.2
137822,David Knudsen\david-knudsen-1,G,2017-02-26,Marist,@,Siena,L,1,24,5,9,.556,3,3,1.000,2,6,.333,1,1,1.000,1,2,3,2,1,0,0,1,13,12.0
137823,Tracy Abrams\tracy-abrams-1,G,2017-02-26,Illinois,@,Nebraska,W,1,27,4,8,.500,0,3,.000,4,5,.800,1,2,.500,0,4,4,6,2,0,2,3,13,12.8
137824,Cody Wichmann\cody-wichmann-1,G,2017-02-26,Milwaukee,,Oakland,L,1,32,3,10,.300,1,4,.250,2,6,.333,5,6,.833,0,4,4,2,2,0,2,3,13,8.2
137825,Kameron Hankerson\kameron-hankerson-1,F,2017-02-26,Green Bay,,Detroit Mercy,W,0,20,4,6,.667,3,3,1.000,1,3,.333,4,5,.800,0,1,1,3,3,0,1,3,13,13.2
137826,Jalen Jenkins\jalen-jenkins-1,F,2017-02-26,George Mason,@,George Washington,L,1,24,6,7,.857,6,7,.857,0,0,,1,3,.333,1,2,3,0,0,0,4,4,13,5.4
137827,Andre Washington\andre-washington-1,C,2016-11-29,East Carolina,,Hampton,W,1,27,5,6,.833,5,6,.833,0,0,,3,6,.500,2,6,8,2,0,5,1,3,13,15.5
