Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
568158,Jake White\jake-white-1,F,2013-03-10,Wichita State,,Creighton,L,0,12,0,6,.000,0,6,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,-0.9
568159,Cleanthony Early\cleanthony-early-1,F,2013-03-10,Wichita State,,Creighton,L,0,23,1,5,.200,1,4,.250,0,1,.000,0,1,.000,2,2,4,0,0,0,1,4,2,-2.1
568160,Paul Gombwer\paul-gombwer-1,F,2013-03-10,Charleston Southern,,Liberty,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,5,2,0.6
568161,Kendrick Washington\kendrick-washington-1,F,2013-03-10,Arkansas State,,Western Kentucky,L,1,12,0,5,.000,0,5,.000,0,0,,2,4,.500,1,1,2,0,0,0,4,1,2,-5.7
568162,Caden Dickerson\caden-dickerson-1,G,2013-03-10,Western Kentucky,,Arkansas State,W,1,25,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,1,0,2,2,1.6
568163,Tom Droney\tom-droney-1,G,2013-03-10,Davidson,,Appalachian State,W,0,26,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,2,4,2,2,0,2,1,2,2.9
568164,Nik Cochran\nik-cochran-1,G,2013-03-10,Davidson,,Appalachian State,W,1,34,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,2,2,5,2,0,1,3,2,3.8
568165,Jake Belford\jake-belford-1,F,2013-03-10,Davidson,,Appalachian State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0
568166,Eric McAlister\eric-mcalister-1,F,2013-03-10,Stony Brook,,Albany (NY),L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6
568167,Blake Metcalf\blake-metcalf-1,C,2013-03-10,Albany (NY),,Stony Brook,W,0,21,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,3,0,2,2,2,2,1.9
568168,Anthony Mayo\anthony-mayo-1,F,2013-03-10,Stony Brook,,Albany (NY),L,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,2,0.2
568169,Dan Loney\dan-loney-1,F,2013-03-09,Western Michigan,,Central Michigan,W,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3
568170,Melvin Ejim\melvin-ejim-1,F,2013-03-09,Iowa State,@,West Virginia,W,1,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,2,0,0,1,4,2,1.3
568171,Kevin Noreen\kevin-noreen-1,F,2013-03-09,West Virginia,,Iowa State,L,1,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,0,1,0,2,2,-0.2
568172,Gary Browne\gary-browne-1,G,2013-03-09,West Virginia,,Iowa State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4
568173,Martin Seiferth\martin-seiferth-1,C,2013-03-09,Eastern Washington,@,Weber State,L,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
568174,Jeffrey Forbes\jeffrey-forbes-1,G,2013-03-09,Eastern Washington,@,Weber State,L,1,35,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9
568175,Renaldo Woolridge\renaldo-woolridge-1,F,2013-03-09,Southern California,@,Washington State,L,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0
568176,Dominic Ballard\dominic-ballard-1,G,2013-03-09,Washington State,,Southern California,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6
568177,Ari Stewart\ari-stewart-1,F,2013-03-09,Southern California,@,Washington State,L,0,14,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,1,1,0,0,1,1,0,2,-1.8
568178,Jernard Jarreau\jernard-jarreau-1,F,2013-03-09,Washington,,UCLA,L,0,14,1,4,.250,1,4,.250,0,0,,0,2,.000,2,1,3,0,2,0,3,0,2,-0.5
568179,David Wear\david-wear-1,F,2013-03-09,UCLA,@,Washington,W,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,1,1,0,2,0.5
568180,Shelby Moats\shelby-moats-1,F,2013-03-09,Vanderbilt,,South Carolina,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,0,1,1,1,4,2,2.5
568181,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-03-09,South Carolina,@,Vanderbilt,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
568182,James Siakam\james-siakam-1,F,2013-03-09,Vanderbilt,,South Carolina,W,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
568183,Kyle Fuller\kyle-fuller-1,G,2013-03-09,Vanderbilt,,South Carolina,W,0,21,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,-0.1
568184,Brian Richardson\brian-richardson-1,G,2013-03-09,South Carolina,@,Vanderbilt,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
568185,Bobby Capobianco\bobby-capobianco-1,F,2013-03-09,Valparaiso,,Green Bay,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6
568186,Britton Williams\britton-williams-1,G,2013-03-09,Cal State Bakersfield,@,Utah Valley,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,2,2,0.6
568187,Larry Wilkins\larry-wilkins-1,F,2013-03-09,Texas-San Antonio,@,Utah State,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,2,2,1.5
568188,Jeremy Olsen\jeremy-olsen-1,C,2013-03-09,Utah,,Oregon,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-2.3
568189,Renan Lenz\renan-lenz-1,F,2013-03-09,Utah,,Oregon,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2
568190,LeRon Barnes\leron-barnes-1,G,2013-03-09,Houston,@,Tulane,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,-0.3
568191,J.J. Thompson\jj-thompson-1,G,2013-03-09,Houston,@,Tulane,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
568192,Jaylen Bond\jaylen-bond-1,F,2013-03-09,Texas,@,Texas Tech,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
568193,Demarcus Holland\demarcus-holland-1,G,2013-03-09,Texas,@,Texas Tech,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
568194,Connor Lammert\connor-lammert-1,F,2013-03-09,Texas,@,Texas Tech,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,0,5,2,1.9
568195,Lauri Toivonen\lauri-toivonen-1,F,2013-03-09,Texas-Rio Grande Valley,,NJIT,W,0,25,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,3,2,0,0,3,2,5.5
568196,Justin Leathers\justin-leathers-1,F,2013-03-09,Texas-Rio Grande Valley,,NJIT,W,1,22,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,0,1,0,2,3,2,-1.7
568197,Steven Pledger\steven-pledger-1,G,2013-03-09,Oklahoma,@,Texas Christian,L,1,20,1,7,.143,1,3,.333,0,4,.000,0,0,,0,1,1,0,0,0,0,0,2,-2.2
568198,Cameron Clark\cameron-clark-1,G,2013-03-09,Oklahoma,@,Texas Christian,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,3,3,2,-0.5
568199,Chris Zurcher\chris-zurcher-1,G,2013-03-09,Texas Christian,,Oklahoma,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
568200,Thomas Walkup\thomas-walkup-1,G,2013-03-09,Stephen F. Austin,,Texas A&M-Corpus Christi,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,4,0,4,1,0,0,0,4,2,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=568100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
