Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
556101,Jared Klein\jared-klein-1,G,2014-02-26,Western Michigan,@,Ball State,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
556102,Demetrius Henry\demetrius-henry-1,F,2014-02-26,South Carolina,@,Auburn,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-0.1
556103,Nathan Dieudonne\nathan-dieudonne-1,F,2014-02-26,Boston University,@,Army,W,1,20,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,2,2,0,1,1,1,2,2,-0.3
556104,Matt Gramling\matt-gramling-1,G,2014-02-26,Army,,Boston University,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.0
556105,Malik Thomas\malik-thomas-1,G,2014-02-26,Boston University,@,Army,W,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8
556106,Cedric Hankerson\cedric-hankerson-1,G,2014-02-26,Boston University,@,Army,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2
556107,Jordan Bachynski\jordan-bachynski-1,C,2014-02-26,Arizona State,,Stanford,W,1,15,1,6,.167,1,6,.167,0,0,,0,0,,0,3,3,1,1,0,2,4,2,-2.8
556108,Sam Singer\sam-singer-1,G,2014-02-26,University of California,@,Arizona,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,2,2,0,2,2,2,1.5
556109,Matt Korcheck\matt-korcheck-1,F,2014-02-26,Arizona,,University of California,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,2.1
556110,Chase Kammerer\chase-kammerer-1,F,2014-02-25,Air Force,@,Wyoming,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,0,2,1.0
556111,Jeremy Hollowell\jeremy-hollowell-1,F,2014-02-25,Indiana,@,Wisconsin,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5
556112,Bronson Koenig\bronson-koenig-1,G,2014-02-25,Wisconsin,,Indiana,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
556113,Jordan Roper\jordan-roper-1,G,2014-02-25,Clemson,@,Wake Forest,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
556114,Ibrahim Djambo\ibrahim-djambo-1,F,2014-02-25,Clemson,@,Wake Forest,L,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,1,1,0,1,2,2.9
556115,Will Yeguete\will-yeguete-1,F,2014-02-25,Florida,@,Vanderbilt,W,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,2,2,0,1,5,2,2.0
556116,James Siakam\james-siakam-1,F,2014-02-25,Vanderbilt,,Florida,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,1,2,1,0,4,2,4.7
556117,Casey Prather\casey-prather-1,F,2014-02-25,Florida,@,Vanderbilt,W,1,30,1,5,.200,1,5,.200,0,0,,0,0,,2,4,6,3,4,1,3,2,2,4.5
556118,Robert Turner\robert-turner-2,G,2014-02-25,Texas Tech,,Kansas State,L,1,22,1,7,.143,1,5,.200,0,2,.000,0,0,,2,0,2,3,2,0,5,1,2,-2.4
556119,Kader Tapsoba\kader-tapsoba-1,F,2014-02-25,Texas Tech,,Kansas State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3
556120,Jamal Williams\jamal-williams-2,G,2014-02-25,Texas Tech,,Kansas State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3
556121,Aaron Ross\aaron-ross-1,F,2014-02-25,Texas Tech,,Kansas State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
556122,Isaac Thornton\isaac-thornton-1,G,2014-02-25,San Jose State,@,San Diego State,L,1,24,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,0,4,3,2,-4.0
556123,Brandon Mitchell\brandon-mitchell-2,F,2014-02-25,San Jose State,@,San Diego State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,5,2,0.7
556124,Aqeel Quinn\aqeel-quinn-1,G,2014-02-25,San Diego State,,San Jose State,W,0,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1
556125,Elias Desport\elias-desport-1,F,2014-02-25,Saint Peter's,,Fairfield,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.2
556126,Vee Sanford\vee-sanford-1,G,2014-02-25,Dayton,@,Saint Joseph's,L,0,21,1,7,.143,1,6,.167,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-3.9
