Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
171401,Lorenzo Cugini\lorenzo-cugini-1,F,2016-01-09,High Point,,Presbyterian,W,1,20,4,6,.667,0,1,.000,4,5,.800,0,0,,0,0,0,2,0,0,1,3,12,8.6
171402,LaRon Smith\laron-smith-1,F,2016-01-09,Bethune-Cookman,@,Hampton,L,1,29,5,7,.714,5,7,.714,0,0,,2,5,.400,2,6,8,1,0,5,0,5,12,13.3
171403,Jordan Potts\jordan-potts-1,G,2016-01-09,Bethune-Cookman,@,Hampton,L,1,40,4,14,.286,2,4,.500,2,10,.200,2,2,1.000,0,2,2,3,3,0,6,3,12,2.3
171404,Nick Stover\nick-stover-1,F,2016-01-09,South Alabama,@,Georgia State,L,1,29,5,10,.500,5,7,.714,0,3,.000,2,2,1.000,1,4,5,2,2,0,2,2,12,9.5
171405,Jessie Govan\jessie-govan-1,C,2016-01-09,Georgetown,,DePaul,W,0,30,5,7,.714,4,6,.667,1,1,1.000,1,1,1.000,0,4,4,1,2,4,3,3,12,11.6
171406,Filip Cvjeticanin\filip-cvjeticanin-1,F,2016-01-09,Florida Gulf Coast,,Stetson,W,0,24,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,1,0,0,0,0,12,9.0
171407,Mustafa Jones\mustafa-jones-1,F,2016-01-09,Central Connecticut State,@,Fairleigh Dickinson,L,1,21,3,11,.273,3,11,.273,0,0,,6,8,.750,1,5,6,2,1,0,1,1,12,7.9
171408,Perrion Callandret\perrion-callandret-1,G,2016-01-09,Idaho,@,Eastern Washington,L,1,36,3,12,.250,2,6,.333,1,6,.167,5,6,.833,1,4,5,1,2,0,0,2,12,8.2
171409,Nate Sherwood\nate-sherwood-1,F,2016-01-09,Idaho,@,Eastern Washington,L,0,25,3,7,.429,3,6,.500,0,1,.000,6,7,.857,5,3,8,0,1,0,0,2,12,12.5
171410,Joel Angus III\joel-angusiii-1,F,2016-01-09,Southeast Missouri State,@,Eastern Kentucky,L,1,31,6,9,.667,6,8,.750,0,1,.000,0,0,,2,6,8,1,0,0,5,5,12,5.0
171411,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-01-09,Virginia Tech,@,Duke,L,0,24,6,12,.500,6,10,.600,0,2,.000,0,0,,2,3,5,1,1,0,3,5,12,5.0
171412,Marcus Byrd\marcus-byrd-1,F,2016-01-09,Denver,,IPFW,L,1,35,5,11,.455,5,6,.833,0,5,.000,2,2,1.000,0,2,2,1,0,0,0,1,12,7.2
171413,Jaire Grayer\jaire-grayer-1,G,2016-01-09,George Mason,@,Davidson,L,1,37,4,8,.500,1,2,.500,3,6,.500,1,2,.500,0,7,7,0,1,1,2,2,12,8.6
171414,Brian Sullivan\brian-sullivan-1,G,2016-01-09,Davidson,,George Mason,W,1,38,4,13,.308,1,5,.200,3,8,.375,1,2,.500,1,4,5,3,1,1,0,1,12,9.4
171415,Daniel Hamilton\daniel-hamilton-1,G,2016-01-09,Connecticut,,Memphis,W,1,29,2,11,.182,0,6,.000,2,5,.400,6,8,.750,1,7,8,4,2,0,3,2,12,8.1
171416,Will Kelly\will-kelly-1,F,2016-01-09,Navy,@,Colgate,W,1,36,3,7,.429,3,7,.429,0,0,,6,7,.857,2,6,8,4,0,8,1,3,12,17.3
171417,Jordan Swopshire\jordan-swopshire-1,F,2016-01-09,Colgate,,Navy,L,1,27,4,11,.364,1,2,.500,3,9,.333,1,2,.500,4,7,11,2,0,1,0,2,12,11.7
171418,J.J. Panoske\jj-panoske-1,F,2016-01-09,Milwaukee,@,Cleveland State,W,1,29,5,9,.556,3,5,.600,2,4,.500,0,0,,1,6,7,0,0,2,0,0,12,11.6
171419,Jadon Cohee\jadon-cohee-1,G,2016-01-09,Seattle,@,Chicago State,W,1,19,4,4,1.000,2,2,1.000,2,2,1.000,2,3,.667,0,0,0,0,0,0,0,1,12,10.0
171420,Jack Crook\jack-crook-1,C,2016-01-09,Seattle,@,Chicago State,W,1,29,4,9,.444,4,9,.444,0,0,,4,6,.667,3,3,6,0,1,1,4,4,12,5.6
171421,Raekwon Miller\raekwon-miller-1,G,2016-01-09,North Carolina-Asheville,@,Charleston Southern,W,0,18,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,1,0,0,1,2,12,7.2
171422,Justin Foreman\justin-foreman-1,G,2016-01-09,Central Arkansas,,Lamar,W,1,31,5,12,.417,3,9,.333,2,3,.667,0,2,.000,3,4,7,0,1,0,3,4,12,4.5
171423,Dontavious Sears\dontavious-sears-1,F,2016-01-09,Lamar,@,Central Arkansas,L,1,28,4,13,.308,2,7,.286,2,6,.333,2,2,1.000,6,7,13,0,1,0,3,5,12,6.8
171424,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-01-09,UC-Irvine,,UC-Riverside,W,1,22,4,5,.800,4,5,.800,0,0,,4,6,.667,0,7,7,0,0,2,1,5,12,9.8
171425,Tavrion Dawson\tavrion-dawson-1,F,2016-01-09,Cal State Northridge,@,Cal State Fullerton,W,0,26,6,8,.750,6,7,.857,0,1,.000,0,0,,2,3,5,0,0,0,2,2,12,8.3
