Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
75401,Trae Anderson\trae-anderson-1,G,2016-01-28,Eastern Illinois,,Tennessee-Martin,W,1,24,6,15,.400,6,13,.462,0,2,.000,5,6,.833,3,5,8,3,1,0,0,3,17,14.0
75402,Jeremy Miller\jeremy-miller-2,G,2016-01-28,Northeastern,@,College of Charleston,L,1,39,6,9,.667,3,4,.750,3,5,.600,2,3,.667,4,5,9,1,0,2,4,4,17,13.5
75403,Jahlil Nails\jahlil-nails-1,G,2016-01-28,Central Connecticut State,,Bryant,W,0,32,4,11,.364,2,5,.400,2,6,.333,7,8,.875,0,2,2,1,1,0,0,2,17,12.0
75404,Chase Fischer\chase-fischer-1,G,2016-01-28,Brigham Young,,Loyola Marymount,W,1,31,4,10,.400,0,2,.000,4,8,.500,5,5,1.000,0,6,6,4,2,0,0,2,17,17.4
75405,Tookie Brown\tookie-brown-1,G,2016-01-28,Georgia Southern,@,Arkansas-Little Rock,L,1,30,5,9,.556,5,7,.714,0,2,.000,7,9,.778,2,4,6,1,2,0,1,3,17,15.0
75406,Obinna Oleka\obinna-oleka-1,F,2016-01-28,Arizona State,,Oregon State,W,1,23,6,9,.667,4,6,.667,2,3,.667,3,3,1.000,2,3,5,2,0,0,3,3,17,12.6
75407,Jaleel Cousins\jaleel-cousins-1,C,2016-01-27,South Florida,@,Tulane,W,1,36,6,11,.545,6,11,.545,0,0,,5,7,.714,2,7,9,3,2,5,2,2,17,19.2
75408,Michael Buchanan\michael-buchanan-1,C,2016-01-27,South Carolina Upstate,,Kennesaw State,L,1,31,7,12,.583,7,12,.583,0,0,,3,8,.375,3,8,11,2,2,0,3,4,17,12.7
75409,Seth Berger\seth-berger-1,F,2016-01-27,Massachusetts,@,Saint Joseph's,L,0,28,7,11,.636,5,5,1.000,2,6,.333,1,2,.500,1,5,6,1,2,0,3,4,17,12.0
75410,Taurean Prince\taurean-prince-1,F,2016-01-27,Baylor,@,Oklahoma State,W,1,30,6,10,.600,5,6,.833,1,4,.250,4,4,1.000,2,4,6,1,1,0,3,3,17,12.5
75411,Chris Olivier\chris-olivier-1,F,2016-01-27,Oklahoma State,,Baylor,L,0,20,6,8,.750,6,8,.750,0,0,,5,7,.714,1,1,2,0,0,0,1,4,17,11.4
75412,Tim Coleman\tim-coleman-2,F,2016-01-27,NJIT,,Lipscomb,L,0,34,7,14,.500,6,9,.667,1,5,.200,2,5,.400,0,5,5,3,2,0,2,4,17,10.8
75413,Damon Lynn\damon-lynn-1,G,2016-01-27,NJIT,,Lipscomb,L,1,40,4,13,.308,1,1,1.000,3,12,.250,6,7,.857,0,2,2,2,2,0,5,1,17,7.7
75414,Elijah Brown\elijah-brown-1,G,2016-01-27,New Mexico,,Air Force,W,0,25,5,8,.625,1,2,.500,4,6,.667,3,5,.600,0,3,3,2,0,0,5,2,17,9.1
75415,Derrick Jones Jr.\derrick-jonesjr-1,F,2016-01-27,Nevada-Las Vegas,,Boise State,W,1,25,6,8,.750,6,7,.857,0,1,.000,5,11,.455,4,0,4,1,0,2,1,4,17,13.7
75416,Mike Williams\mike-williams-9,G,2016-01-27,Rutgers,@,Michigan,L,1,32,6,13,.462,5,8,.625,1,5,.200,4,5,.800,2,2,4,1,1,0,1,5,17,10.6
75417,Karl Charles\karl-charles-1,F,2016-01-27,Holy Cross,,Loyola (MD),L,1,29,7,12,.583,6,8,.750,1,4,.250,2,3,.667,1,7,8,0,1,0,2,4,17,11.2
75418,John Dawson\john-dawson-1,G,2016-01-27,Liberty,@,Gardner-Webb,W,1,35,8,13,.615,7,10,.700,1,3,.333,0,0,,0,5,5,4,1,0,3,2,17,12.6
75419,Chris Clemons\chris-clemons-2,G,2016-01-27,Campbell,,High Point,L,1,32,6,15,.400,2,5,.400,4,10,.400,1,2,.500,0,6,6,2,0,0,1,4,17,9.1
75420,Aaron Parks\aaron-parks-1,G,2016-01-27,Cal State Northridge,,UC-Irvine,L,1,30,8,13,.615,8,13,.615,0,0,,1,2,.500,2,1,3,3,0,0,3,2,17,10.7
75421,Nathan Dieudonne\nathan-dieudonne-1,F,2016-01-27,Boston University,@,Army,W,1,27,7,12,.583,7,11,.636,0,1,.000,3,7,.429,8,10,18,2,1,0,2,4,17,17.2
75422,Dusty Hannahs\dusty-hannahs-1,G,2016-01-27,Arkansas,,Texas A&M,W,1,31,5,12,.417,2,4,.500,3,8,.375,4,4,1.000,0,2,2,0,2,0,2,1,17,10.8
75423,Anthlon Bell\anthlon-bell-1,G,2016-01-27,Arkansas,,Texas A&M,W,1,28,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,1,0,1,3,0,0,0,2,17,14.4
75424,Thomas Wilder\thomas-wilder-1,G,2016-01-26,Western Michigan,,Bowling Green State,L,1,29,3,12,.250,2,7,.286,1,5,.200,10,12,.833,0,5,5,4,1,0,2,2,17,11.5
75425,Anthony Gill\anthony-gill-1,F,2016-01-26,Virginia,@,Wake Forest,W,1,32,7,12,.583,7,12,.583,0,0,,3,7,.429,2,1,3,1,0,2,0,5,17,11.6
75426,Ehab Amin\ehab-amin-1,G,2016-01-26,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,0,25,4,8,.500,2,4,.500,2,4,.500,7,10,.700,1,3,4,2,4,0,3,1,17,15.4
75427,Brandon Pye\brandon-pye-1,G,2016-01-26,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,1,33,5,11,.455,0,2,.000,5,9,.556,2,2,1.000,0,3,3,1,1,0,4,2,17,9.1
75428,Prince Ibeh\prince-ibeh-1,C,2016-01-26,Texas,,Texas Christian,W,1,31,6,11,.545,6,11,.545,0,0,,5,6,.833,3,7,10,0,0,5,2,2,17,16.2
75429,Trey Kell\trey-kell-1,G,2016-01-26,San Diego State,@,Nevada,W,1,37,5,15,.333,3,9,.333,2,6,.333,5,8,.625,3,7,10,0,1,1,2,2,17,10.4
75430,Deontae Hawkins\deontae-hawkins-1,F,2016-01-26,Illinois State,,Drake,W,1,29,6,10,.600,1,4,.250,5,6,.833,0,0,,0,3,3,0,1,0,0,2,17,13.5
75431,David Blanks\david-blanks-1,G,2016-01-25,Texas Southern,,Arkansas-Pine Bluff,W,1,36,5,7,.714,2,3,.667,3,4,.750,4,7,.571,1,1,2,5,3,1,6,2,17,14.3
75432,Marcus Romain\marcus-romain-1,G,2016-01-25,Mississippi Valley State,@,Prairie View,W,1,36,5,10,.500,5,10,.500,0,0,,7,10,.700,0,9,9,2,0,1,5,1,17,10.2
75433,Schane Rillieux\shane-rillieux-1,G,2016-01-25,Nicholls State,,Northwestern State,L,1,36,6,12,.500,3,6,.500,3,6,.500,2,3,.667,0,5,5,7,3,0,7,4,17,11.4
75434,Jeff Lowery\jeff-lowery-1,G,2016-01-25,Central Arkansas,@,New Orleans,L,0,31,4,11,.364,3,9,.333,1,2,.500,8,11,.727,1,0,1,4,1,0,2,3,17,11.0
75435,Kay Felder\kahlil-felder-1,G,2016-01-25,Oakland,@,Milwaukee,W,1,36,6,18,.333,4,15,.267,2,3,.667,3,3,1.000,0,3,3,12,3,0,2,5,17,15.1
75436,Grayson Allen\grayson-allen-1,G,2016-01-25,Duke,@,Miami (FL),L,1,39,6,17,.353,5,12,.417,1,5,.200,4,6,.667,3,1,4,2,1,0,3,3,17,7.3
75437,James Harvey\james-harvey-3,G,2016-01-25,McNeese State,,Incarnate Word,W,1,42,5,15,.333,2,7,.286,3,8,.375,4,5,.800,0,1,1,0,1,0,1,4,17,6.8
75438,Abdel Nader\abdel-nader-1,F,2016-01-25,Iowa State,,Kansas,W,1,36,6,9,.667,3,6,.500,3,3,1.000,2,2,1.000,0,3,3,3,4,0,1,2,17,18.3
75439,Anton Wilson\anton-wilson-1,G,2016-01-25,Detroit Mercy,@,Green Bay,L,1,39,5,12,.417,3,4,.750,2,8,.250,5,5,1.000,0,6,6,0,3,0,1,5,17,12.4
75440,Bryce Scott\bryce-scott-1,G,2016-01-25,Lafayette,@,Bucknell,L,0,30,6,10,.600,1,4,.250,5,6,.833,0,0,,1,1,2,2,4,0,0,1,17,18.4
75441,Andrew Andrews\andrew-andrews-1,G,2016-01-24,Washington,,Utah,L,1,40,4,10,.400,3,5,.600,1,5,.200,8,9,.889,2,3,5,0,2,0,2,5,17,11.5
75442,Cane Broome\cane-broome-1,G,2016-01-24,Sacred Heart,@,Wagner,W,1,36,4,10,.400,1,3,.333,3,7,.429,6,8,.750,2,2,4,1,1,0,6,2,17,7.7
75443,Corey Henson\corey-henson-1,G,2016-01-24,Wagner,,Sacred Heart,L,1,32,7,16,.438,4,6,.667,3,10,.300,0,1,.000,2,1,3,2,2,1,4,4,17,8.4
75444,Zach LeDay\zach-leday-1,F,2016-01-24,Virginia Tech,,North Carolina,L,1,34,3,8,.375,1,5,.200,2,3,.667,9,11,.818,1,3,4,2,0,3,4,4,17,11.3
75445,Justin Tillman\justin-tillman-1,F,2016-01-24,Virginia Commonwealth,,St. Bonaventure,W,0,23,7,9,.778,7,9,.778,0,0,,3,6,.500,3,4,7,0,1,1,1,2,17,15.5
75446,Kurt Steidl\kurt-steidl-1,F,2016-01-24,Vermont,,Maryland-Baltimore County,W,1,33,5,9,.556,0,0,,5,9,.556,2,2,1.000,0,3,3,1,1,0,2,2,17,12.5
75447,Brandon Swannegan\brandon-swannegan-1,F,2016-01-24,Tulsa,,Central Florida,W,0,26,6,8,.750,6,8,.750,0,0,,5,7,.714,7,1,8,0,1,0,1,3,17,17.0
75448,Duane Wilson\duane-wilson-1,G,2016-01-24,Marquette,@,St. John's (NY),W,1,33,6,10,.600,4,6,.667,2,4,.500,3,3,1.000,0,3,3,1,2,0,4,3,17,10.8
75449,Tyrell Nelson\tyrell-nelson-1,C,2016-01-24,Gardner-Webb,@,Radford,L,1,31,8,13,.615,8,12,.667,0,1,.000,1,4,.250,7,6,13,2,0,1,2,2,17,15.9
75450,Cameron Jones\cameron-jones-2,G,2016-01-24,Radford,,Gardner-Webb,W,1,26,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,1,6,7,1,1,1,0,4,17,15.0
75451,Jalen Billups\jalen-billups-1,F,2016-01-24,Northern Kentucky,,Valparaiso,L,1,25,7,15,.467,7,15,.467,0,0,,3,3,1.000,4,4,8,1,1,1,4,1,17,11.3
75452,Wyatt Walker\wyatt-walker-1,C,2016-01-24,Samford,@,North Carolina-Greensboro,L,1,19,5,7,.714,5,7,.714,0,0,,7,8,.875,3,3,6,1,1,0,3,4,17,13.8
75453,Kayel Locke\kayel-locke-1,F,2016-01-24,North Carolina-Greensboro,,Samford,W,1,34,6,12,.500,5,10,.500,1,2,.500,4,5,.800,1,5,6,1,0,0,0,1,17,13.1
75454,Tanner Leissner\tanner-leissner-1,F,2016-01-24,New Hampshire,,Hartford,W,1,34,8,15,.533,8,15,.533,0,0,,1,2,.500,6,3,9,1,0,0,2,3,17,11.9
75455,Bola Olaniyan\bola-olaniyan-1,F,2016-01-24,Southern Illinois,@,Missouri State,W,1,23,7,9,.778,7,9,.778,0,0,,3,4,.750,2,4,6,0,0,0,0,4,17,14.1
75456,Willie Rodriguez\willie-rodriguez-1,F,2016-01-24,Binghamton,@,Massachusetts-Lowell,W,1,28,6,16,.375,5,13,.385,1,3,.333,4,5,.800,4,2,6,0,2,0,5,1,17,7.8
75457,Marlon Beck\marlon-beck-1,G,2016-01-24,Binghamton,@,Massachusetts-Lowell,W,1,35,4,12,.333,1,5,.200,3,7,.429,6,8,.750,1,4,5,2,1,0,1,2,17,11.9
75458,Julian DeBose\julian-debose-1,G,2016-01-24,Florida Gulf Coast,@,Lipscomb,L,1,33,8,15,.533,7,10,.700,1,5,.200,0,0,,0,3,3,1,2,1,3,3,17,9.8
75459,Ameen Tanksley\ameen-tanksley-1,G,2016-01-24,Hofstra,,William & Mary,W,1,38,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,3,2,5,1,0,0,1,1,17,13.7
75460,Rodney Williams\rodney-williams-5,F,2016-01-24,Drexel,,North Carolina-Wilmington,L,1,30,7,11,.636,7,11,.636,0,0,,3,5,.600,1,4,5,1,0,7,1,3,17,16.6
75461,C.J. Bryce\cj-bryce-1,G,2016-01-24,North Carolina-Wilmington,@,Drexel,W,1,26,8,12,.667,8,12,.667,0,0,,1,3,.333,2,5,7,0,2,0,1,3,17,13.7
75462,Shaq Thomas\shaquille-thomas-1,F,2016-01-24,Cincinnati,,Tulane,W,1,19,6,8,.750,4,6,.667,2,2,1.000,3,4,.750,0,4,4,2,1,0,1,1,17,15.6
75463,Gary Clark\gary-clark-2,F,2016-01-24,Cincinnati,,Tulane,W,1,23,8,10,.800,7,9,.778,1,1,1.000,0,2,.000,1,4,5,0,2,1,1,0,17,16.0
75464,Phil Valenti\phil-valenti-1,F,2016-01-24,Canisius,,Siena,L,1,30,6,12,.500,3,9,.333,3,3,1.000,2,2,1.000,1,3,4,2,1,0,0,2,17,14.2
75465,Isaiah Whitehead\isaiah-whitehead-1,G,2016-01-23,Seton Hall,@,Xavier,L,1,39,6,20,.300,4,10,.400,2,10,.200,3,4,.750,0,3,3,5,1,3,5,1,17,7.1
75466,Willie Conner\willie-conner-1,G,2016-01-23,Buffalo,@,Western Michigan,L,1,26,5,9,.556,4,5,.800,1,4,.250,6,7,.857,1,0,1,0,1,0,2,3,17,10.8
75467,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-01-23,Texas State,,Arkansas State,W,1,27,5,9,.556,2,4,.500,3,5,.600,4,4,1.000,2,2,4,0,0,0,1,4,17,12.1
