Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
323846,Quincy Smith\quincy-smith-1,G,2015-02-12,Hawaii,,UC-Riverside,W,0,21,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,0,3,3,0,2,1,0,1,7,6.8
323847,Garrett Nevels\garrett-nevels-1,G,2015-02-12,Hawaii,,UC-Riverside,W,1,24,3,6,.500,2,3,.667,1,3,.333,0,0,,1,5,6,3,1,0,3,4,7,4.7
323848,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2015-02-12,Loyola Marymount,@,Gonzaga,L,1,23,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,2,3,2,0,0,1,0,7,4.2
323849,Chris Walker\chris-walker-6,F,2015-02-12,Florida,,Mississippi,L,0,12,2,5,.400,2,5,.400,0,0,,3,5,.600,3,3,6,0,0,0,0,2,7,5.7
323850,Alex Murphy\alex-murphy-1,F,2015-02-12,Florida,,Mississippi,L,0,14,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,4.3
323851,Shane McLaughlin\shane-mclaughlin-1,G,2015-02-12,Bryant,@,Fairleigh Dickinson,W,1,37,3,6,.500,2,3,.667,1,3,.333,0,3,.000,0,2,2,6,1,0,2,3,7,5.4
323852,Bosko Kostur\bosco-kostur-1,G,2015-02-12,Bryant,@,Fairleigh Dickinson,W,1,29,1,6,.167,0,2,.000,1,4,.250,4,7,.571,0,7,7,2,0,0,2,2,7,2.7
323853,Curtis Oakley\curtis-oakley-1,G,2015-02-12,Bryant,@,Fairleigh Dickinson,W,0,19,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,2,3,5,2,0,0,2,1,7,6.3
323854,Venky Jois\venky-jois-1,F,2015-02-12,Eastern Washington,,Sacramento State,W,1,27,3,5,.600,3,5,.600,0,0,,1,4,.250,3,3,6,5,0,2,3,3,7,7.2
323855,Travis Hammonds\travis-hammonds-1,G,2015-02-12,Long Beach State,@,UC-Santa Barbara,L,0,23,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,0,3,3,1,0,0,1,2,7,4.7
323856,Jamar Akoh\jamar-akoh-1,F,2015-02-12,Cal State Fullerton,@,UC-Davis,L,0,14,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,2,2,4,0,2,1,2,5,7,5.3
323857,Reggie Smith\reggie-smith-2,C,2015-02-12,Eastern Illinois,@,Austin Peay,W,0,14,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,0,1,1,0,0,0,2,3,7,2.4
323858,Luke Piotrowski\luke-piotrowski-1,C,2015-02-12,Eastern Illinois,@,Austin Peay,W,1,25,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,3,4,1,2,3,2,2,7,8.3
323859,Ed Dyson\ed-dyson-1,F,2015-02-12,Austin Peay,,Eastern Illinois,L,1,31,2,7,.286,2,3,.667,0,4,.000,3,4,.750,0,1,1,1,3,0,1,0,7,5.5
323860,Mareik Isom\mareik-isom-1,G,2015-02-12,Arkansas-Little Rock,@,Appalachian State,W,0,18,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,5,5,1,2,0,2,3,7,5.0
323861,Gus Leeper\gus-leeper-1,F,2015-02-12,Arkansas-Little Rock,@,Appalachian State,W,0,26,2,3,.667,2,3,.667,0,0,,3,4,.750,1,3,4,0,0,0,4,4,7,1.3
323862,Jordan Fouse\jordan-fouse-1,G,2015-02-11,Green Bay,@,Youngstown State,W,1,38,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,5,5,5,4,1,2,2,7,11.6
323863,Terry Tarpey\terry-tarpey-1,G,2015-02-11,William & Mary,,Elon,W,1,24,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,1,3,2,2,1,1,3,7,8.6
323864,Steve Zack\steve-zack-1,C,2015-02-11,La Salle,@,Virginia Commonwealth,W,1,27,3,5,.600,3,5,.600,0,0,,1,2,.500,3,9,12,2,0,1,2,5,7,7.2
323865,Amar Stukes\amar-stukes-1,G,2015-02-11,La Salle,@,Virginia Commonwealth,W,1,42,3,8,.375,3,8,.375,0,0,,1,2,.500,0,2,2,3,0,0,2,4,7,1.3
323866,Zach McRoberts\zach-mcroberts-1,F,2015-02-11,Vermont,,Massachusetts-Lowell,W,0,18,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,3,7,5.9
323867,Tyler Livingston\tyler-livingston-1,F,2015-02-11,Massachusetts-Lowell,@,Vermont,L,0,16,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,3,1,4,0,0,1,0,1,7,4.9
323868,Luke Kornet\luke-kornet-1,C,2015-02-11,Vanderbilt,,Tennessee,L,0,18,2,4,.500,2,4,.500,0,0,,3,4,.750,0,3,3,2,0,0,4,0,7,2.9
323869,Thomas Welsh\thomas-welsh-1,C,2015-02-11,UCLA,,Oregon State,W,0,14,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,0,0,0,0,3,7,6.2
323870,Maxie Esho\maxie-esho-1,F,2015-02-11,Massachusetts,@,St. Bonaventure,W,1,27,1,4,.250,1,4,.250,0,0,,5,6,.833,0,4,4,0,1,1,5,3,7,0.9
323871,Jabarie Hinds\jabarie-hinds-1,G,2015-02-11,Massachusetts,@,St. Bonaventure,W,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,2,7,3.9
323872,Malik Martin\malik-price-martin-1,F,2015-02-11,Southern California,,Oregon,L,0,13,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,1,5,0,1,1,3,1,7,6.1
323873,Jordan McLaughlin\jordan-mclaughlin-1,G,2015-02-11,Southern California,,Oregon,L,1,24,3,10,.300,3,5,.600,0,5,.000,1,2,.500,1,0,1,1,0,0,1,1,7,0.8
323874,Keita Bates-Diop\keita-bates-diop-1,F,2015-02-11,Ohio State,,Penn State,W,0,18,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,1,4,5,0,2,3,2,2,7,5.8
323875,Kam Williams\kam-williams-1,G,2015-02-11,Ohio State,,Penn State,W,0,19,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,4.3
323876,Nate Buss\nate-buss-1,F,2015-02-11,Northern Iowa,,Illinois State,W,0,16,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,1,1,0,0,0,0,2,7,1.7
323877,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-02-11,Illinois State,@,Northern Iowa,L,0,17,2,5,.400,2,4,.500,0,1,.000,3,5,.600,2,1,3,0,0,0,0,3,7,4.0
323878,Deontae Hawkins\deontae-hawkins-1,F,2015-02-11,Illinois State,@,Northern Iowa,L,1,23,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,4,7,11,0,0,0,0,1,7,8.8
323879,London Perrantes\london-perrantes-1,G,2015-02-11,Virginia,@,North Carolina State,W,1,34,3,9,.333,2,6,.333,1,3,.333,0,0,,0,6,6,2,0,1,3,3,7,1.6
323880,Kyle Washington\kyle-washington-2,F,2015-02-11,North Carolina State,,Virginia,L,1,28,3,8,.375,2,6,.333,1,2,.500,0,0,,3,3,6,0,1,3,2,0,7,6.7
323881,Dom Hoffman\dom-hoffman-1,F,2015-02-11,Bucknell,@,Navy,W,0,18,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,0,0,0,7,8.0
323882,Deshaun Thrower\deshaun-thrower-1,G,2015-02-11,Stony Brook,@,Maryland-Baltimore County,W,1,29,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,4,0,0,1,1,7,5.9
323883,Evan Smotrycz\evan-smotrycz-1,F,2015-02-11,Maryland,,Indiana,W,0,25,2,4,.500,0,0,,2,4,.500,1,2,.500,0,4,4,1,0,0,1,1,7,5.1
323884,Seth Hinrichs\seth-hinrichs-1,G,2015-02-11,Lafayette,@,Loyola (MD),L,1,30,3,10,.300,2,5,.400,1,5,.200,0,0,,2,3,5,0,1,1,1,1,7,3.8
323885,Eric Laster\eric-laster-1,G,2015-02-11,Loyola (MD),,Lafayette,W,1,29,2,7,.286,2,7,.286,0,0,,3,4,.750,1,2,3,4,0,1,2,1,7,4.9
323886,Jeff White\jeff-white-1,G,2015-02-11,Loyola (IL),,Southern Illinois,W,0,28,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,8,0,0,0,2,7,10.7
323887,Chris Jones\chris-jones-6,F,2015-02-11,Louisville,,Pittsburgh,W,1,27,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,1,7,2.2
323888,Chris Jones\chris-jones-5,G,2015-02-11,Pittsburgh,@,Louisville,L,0,33,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,1,0,0,2,1,7,1.9
323889,Taylor Barnette\taylor-barnette-1,G,2015-02-11,Belmont,@,Jacksonville State,L,1,25,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,0,0,0,2,0,7,3.6
323890,Jeremy Watson\jeremy-watson-1,F,2015-02-11,Jacksonville State,,Belmont,W,0,21,3,6,.500,3,6,.500,0,0,,1,2,.500,4,1,5,0,0,0,0,1,7,6.3
323891,Isaiah McCray\isaiah-mccray-1,G,2015-02-11,IPFW,@,IUPUI,W,1,28,3,7,.429,2,4,.500,1,3,.333,0,2,.000,0,4,4,2,2,0,1,4,7,4.5
323892,Elijah Ray\elijah-ray-1,F,2015-02-11,IUPUI,,IPFW,L,0,12,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,1,7,6.9
323893,Darius Lewis\darius-lewis-1,C,2015-02-11,Duquesne,,George Washington,W,1,28,3,6,.500,3,6,.500,0,0,,1,4,.250,3,9,12,1,0,2,2,4,7,6.1
323894,Matt McMullen\matt-mcmullen-1,F,2015-02-11,Colgate,@,Boston University,W,1,33,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,3,3,2,2,0,1,3,7,6.7
323895,Cedric Hankerson\cedric-hankerson-1,G,2015-02-11,Boston University,,Colgate,L,1,21,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,2,2,1,0,0,1,5,7,0.8
323896,Rakeem Christmas\rakeem-christmas-1,F,2015-02-11,Syracuse,@,Boston College,W,1,40,3,8,.375,3,8,.375,0,0,,1,1,1.000,2,8,10,2,2,3,5,3,7,5.7
323897,Patrick Heckmann\patrick-heckmann-1,G,2015-02-11,Boston College,,Syracuse,L,1,33,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,6,3,0,3,1,7,9.4
323898,Max Yon\max-yon-1,G,2015-02-11,Air Force,@,Boise State,L,0,19,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,2,0,7,1.2
323899,Keenan Evans\keenan-evans-1,G,2015-02-10,Texas Tech,,Kansas,L,0,26,3,7,.429,3,4,.750,0,3,.000,1,2,.500,2,1,3,1,0,1,1,1,7,4.6
323900,Daniel Grieves\daniel-grieves-1,G,2015-02-10,Southeastern Louisiana,,Central Arkansas,W,0,24,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,3,5,2,3,1,0,1,7,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=323800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
