Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
249101,JerShon Cobb\jershon-cobb-1,G,2011-01-15,Northwestern,@,Michigan State,L,1,35,4,7,.571,3,4,.750,1,3,.333,0,0,,0,4,4,1,1,0,0,3,9,7.4
249102,Tony Meier\tony-meier-1,F,2011-01-15,Milwaukee,,Loyola (IL),L,1,33,2,9,.222,0,0,,2,9,.222,3,3,1.000,2,2,4,3,1,1,2,3,9,6.1
249103,Walt Gibler\walt-gibler-1,F,2011-01-15,Loyola (IL),@,Milwaukee,W,1,19,2,4,.500,2,4,.500,0,0,,5,6,.833,2,4,6,0,1,1,2,4,9,7.3
249104,Chris Warren\chris-warren-2,G,2011-01-15,Mississippi,,Georgia,L,1,32,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,0,0,0,5,0,0,0,2,9,4.5
249105,Dundrecous Massey\dundrecous-massey-1,G,2011-01-15,Mississippi,,Georgia,L,0,20,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,0,1,1,0,1,0,2,1,9,4.5
249106,Shawn Stockton\shawn-stockton-1,G,2011-01-15,Montana,,Portland State,W,1,30,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,0,0,0,0,0,2,4,9,2.0
249107,DeWayne Jackson\dewayne-jackson-1,F,2011-01-15,Morgan State,,South Carolina State,W,1,27,3,8,.375,3,7,.429,0,1,.000,3,4,.750,3,7,10,0,3,3,1,4,9,10.9
249108,J.P. Primm\jp-primm-1,G,2011-01-15,North Carolina-Asheville,,Gardner-Webb,W,1,34,1,5,.200,0,1,.000,1,4,.250,6,6,1.000,0,4,4,9,1,1,3,1,9,11.7
249109,Troy Huff\troy-huff-1,G,2011-01-15,North Dakota,,South Dakota,W,1,24,3,10,.300,1,6,.167,2,4,.500,1,5,.200,1,4,5,0,1,0,1,2,9,2.7
249110,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-01-15,South Carolina Upstate,@,North Florida,L,0,29,4,7,.571,4,7,.571,0,0,,1,3,.333,5,6,11,0,0,2,3,1,9,8.2
249111,Delino Dear\delino-dear-1,F,2011-01-15,Toledo,@,Northern Illinois,L,1,34,4,10,.400,4,10,.400,0,0,,1,3,.333,2,6,8,0,0,1,2,1,9,4.3
249112,Carlton Guyton\carlton-guyton-1,G,2011-01-15,Kent State,@,Ohio,W,0,28,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,0,3,3,3,0,0,0,3,9,8.1
249113,Randal Holt\randal-holt-1,G,2011-01-15,Kent State,@,Ohio,W,1,31,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,1,2,3,2,0,2,3,9,7.6
249114,Bakari Lewis\bakari-lewis-1,G,2011-01-15,Missouri-Kansas City,@,Oral Roberts,L,1,22,4,8,.500,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,0,2,1,9,4.3
249115,Reggie Chamberlain\reggie-chamberlain-1,G,2011-01-15,Missouri-Kansas City,@,Oral Roberts,L,1,42,4,13,.308,3,5,.600,1,8,.125,0,1,.000,3,5,8,1,2,0,4,4,9,1.8
249116,Garrett Jackson\garrett-jackson-1,F,2011-01-15,Southern California,@,Oregon State,L,0,13,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,2,0,2,1,0,0,0,4,9,7.2
249117,Joe Burton\joe-burton-1,F,2011-01-15,Oregon State,,Southern California,W,0,25,2,3,.667,2,3,.667,0,0,,5,8,.625,2,1,3,2,0,2,2,3,9,7.8
249118,Malcolm Armstead\malcolm-armstead-1,G,2011-01-15,Oregon,,UCLA,L,0,24,4,10,.400,3,8,.375,1,2,.500,0,0,,3,2,5,2,1,0,0,3,9,7.5
249119,Tyrone Nared\tyrone-nared-1,F,2011-01-15,Oregon,,UCLA,L,0,24,4,10,.400,4,8,.500,0,2,.000,1,2,.500,4,4,8,0,1,2,2,4,9,6.0
249120,Brad Wanamaker\brad-wanamaker-1,G,2011-01-15,Pittsburgh,,Seton Hall,W,1,27,4,9,.444,4,9,.444,0,0,,1,2,.500,4,3,7,7,1,0,0,0,9,13.5
