Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
195680,J.J. Mann\jj-mann-1,G,2012-02-13,Belmont,@,Stetson,W,0,21,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,0,5,5,1,3,0,2,1,11,12.9
195681,Andrew Steele\andrew-steele-1,G,2012-02-14,Alabama,,Florida,L,1,31,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,4,5,3,1,1,3,3,11,8.1
195682,Trey Zeigler\trey-zeigler-1,G,2012-02-14,Central Michigan,,Eastern Michigan,W,1,35,5,9,.556,4,7,.571,1,2,.500,0,4,.000,3,6,9,2,1,4,2,1,11,11.8
195683,Kendrix Brown\kendrix-brown-1,G,2012-02-14,William & Mary,@,Drexel,L,1,27,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,0,1,1,1,1,1,0,1,11,10.0
195684,Tim Rusthoven\tim-rusthoven-1,F,2012-02-14,William & Mary,@,Drexel,L,1,28,4,9,.444,4,9,.444,0,0,,3,4,.750,3,5,8,2,3,1,0,1,11,14.2
195685,Darius Theus\darius-theus-1,G,2012-02-14,Virginia Commonwealth,@,George Mason,L,1,37,5,11,.455,5,10,.500,0,1,.000,1,2,.500,0,2,2,6,3,0,1,1,11,11.3
195686,Sherrod Wright\sherrod-wright-1,G,2012-02-14,George Mason,,Virginia Commonwealth,W,0,28,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,2,3,5,3,1,0,2,2,11,10.3
195687,Steve Baker\steve-baker-1,G,2012-02-14,Green Bay,,Youngstown State,W,0,23,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,3,0,3,1,0,0,2,4,11,5.8
195688,Shaquille Stokes\shaquille-stokes-1,G,2012-02-14,Hawaii,,New Orleans,W,0,21,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,1,1,3,0,0,1,0,11,9.4
195689,Corey Law\corey-law-1,F,2012-02-14,High Point,,Radford,W,0,23,5,6,.833,5,6,.833,0,0,,1,4,.250,2,2,4,0,1,2,1,4,11,9.4
195690,Shay Shine\shay-shine-1,G,2012-02-14,High Point,,Radford,W,1,34,4,14,.286,4,9,.444,0,5,.000,3,3,1.000,0,8,8,6,0,1,1,1,11,8.7
195691,Nathaniel Lester\nathaniel-lester-1,F,2012-02-14,Hofstra,,Delaware,L,1,36,2,13,.154,2,10,.200,0,3,.000,7,7,1.000,4,4,8,0,3,1,2,2,11,7.6
195692,Mike Liabo\mike-liabo-1,G,2012-02-14,Tennessee-Martin,@,Kennesaw State,W,1,34,3,15,.200,1,4,.250,2,11,.182,3,5,.600,0,4,4,3,0,0,1,1,11,2.8
195693,Carlton Guyton\carlton-guyton-1,G,2012-02-14,Kent State,,Buffalo,W,1,33,3,6,.500,0,3,.000,3,3,1.000,2,2,1.000,1,2,3,2,2,0,1,3,11,10.5
195694,Javon McCrea\javon-mccrea-1,F,2012-02-14,Buffalo,@,Kent State,L,1,26,5,11,.455,5,11,.455,0,0,,1,4,.250,3,3,6,1,0,2,2,3,11,6.0
195695,Julian Welch\julian-welch-1,G,2012-02-14,Minnesota,,Ohio State,L,1,33,2,6,.333,2,4,.500,0,2,.000,7,8,.875,2,3,5,9,1,0,1,4,11,14.2
195696,Jordan Burris\jordan-burris-1,G,2012-02-14,Nevada,,Cal State Bakersfield,W,0,18,2,4,.500,1,3,.333,1,1,1.000,6,6,1.000,0,4,4,1,3,1,1,0,11,13.6
195697,Zach Lamb\zachary-lamb-1,G,2012-02-14,Cal State Bakersfield,@,Nevada,L,1,37,4,10,.400,3,6,.500,1,4,.250,2,3,.667,0,4,4,2,0,0,6,3,11,0.6
195698,Adam Smith\adam-smith-1,C,2012-02-14,North Carolina-Wilmington,@,Old Dominion,L,1,34,3,13,.231,2,8,.250,1,5,.200,4,4,1.000,1,1,2,5,0,0,0,0,11,7.6
195699,Cedrick Williams\cedrick-williams-1,F,2012-02-14,North Carolina-Wilmington,@,Old Dominion,L,1,32,5,8,.625,5,8,.625,0,0,,1,2,.500,4,4,8,0,1,2,1,3,11,11.2
195700,Emmy Andujar\emmy-andujar-1,F,2012-02-14,Manhattan,@,Siena,L,1,26,4,6,.667,4,6,.667,0,0,,3,6,.500,3,5,8,1,2,0,2,2,11,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=195600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
