Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
477812,Julian Boatner\julian-boatner-1,G,2011-03-04,William & Mary,,James Madison,W,1,32,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,0.8
477813,Kendrix Brown\kendrix-brown-1,G,2011-03-04,William & Mary,,James Madison,W,1,31,2,5,.400,2,5,.400,0,0,,0,0,,0,9,9,4,0,0,1,4,4,4.2
477814,Tim Rusthoven\tim-rusthoven-1,F,2011-03-04,William & Mary,,James Madison,W,0,12,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,4,0.4
477815,Josh Sewell\josh-sewell-1,G,2011-03-04,Miami (OH),,Ohio,W,0,14,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.1
477816,Nafis Ricks\nafis-ricks-1,G,2011-03-04,Missouri State,,Southern Illinois,W,1,34,1,4,.250,1,4,.250,0,0,,2,6,.333,1,2,3,2,1,0,2,5,4,-0.3
477817,Jeffery McClain\jeffery-mcclain-1,F,2011-03-04,Murray State,,Tennessee Tech,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,1,2,4,4.3
477818,Jewuan Long\jewuan-long-1,G,2011-03-04,Murray State,,Tennessee Tech,L,1,22,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,3,0,1,4,4,4.1
477819,Zach Bailey\zach-bailey-1,G,2011-03-04,Tennessee Tech,,Murray State,W,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,1,0,1,1,4,0.9
477820,Darryl Felder\darryl-felder-1,G,2011-03-04,North Carolina-Wilmington,,Georgia State,L,0,23,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,4,4,-1.0
477821,Marques Johnson\marques-johnson-2,G,2011-03-04,Georgia State,,North Carolina-Wilmington,W,1,31,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,7,1,2,1,1,4,9.2
477822,Matt Wilson\matt-wilson-1,F,2011-03-04,North Carolina-Wilmington,,Georgia State,L,1,24,0,2,.000,0,2,.000,0,0,,4,6,.667,1,4,5,1,0,1,0,2,4,4.3
477823,Gus Clardy\gus-clardy-1,F,2011-03-04,Pepperdine,,San Diego,W,0,31,1,3,.333,1,3,.333,0,0,,2,3,.667,0,6,6,0,1,0,0,3,4,3.5
477824,Joshua Lowery\joshua-lowery-1,G,2011-03-04,Pepperdine,,San Diego,W,1,31,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,5,5,2,1,0,1,2,4,5.4
477825,Matt Dorr\matt-dorr-1,G,2011-03-04,San Diego,,Pepperdine,L,1,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,5,1,0,4,5,4,1.8
477826,Derrick Rodgers\derrick-rodgers-1,G,2011-03-04,Portland,,Loyola Marymount,L,0,21,1,4,.250,1,4,.250,0,0,,2,3,.667,0,2,2,0,0,0,3,4,4,-2.8
477827,Eric Waterford\eric-waterford-1,G,2011-03-04,Portland,,Loyola Marymount,L,1,22,2,8,.250,2,7,.286,0,1,.000,0,0,,3,1,4,3,0,0,1,1,4,2.3
477828,Jasonn Hannibal\jasonn-hannibal-1,C,2011-03-04,Portland,,Loyola Marymount,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,1,4,3.0
477829,O.D. Anosike\od-anosike-1,F,2011-03-04,Siena,,Manhattan,W,1,41,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,1,2,2,3,4,3.2
477830,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-03-04,Bradley,,Wichita State,L,1,31,1,9,.111,1,6,.167,0,3,.000,2,3,.667,1,5,6,2,3,0,4,1,4,-0.1
477831,Anthony Criswell\anthony-criswell-1,F,2011-03-05,Alabama-Birmingham,,East Carolina,W,1,15,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,1,1,0,0,1,4,4.2
477832,Danny Carter\danny-carter-1,F,2011-03-05,Stony Brook,,Albany (NY),W,1,26,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,1,0,1,2,3,4,1.1
477833,Keala King\keala-king-1,G,2011-03-05,Arizona State,,Oregon State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8
477834,E.J. Singler\ej-singler-1,F,2011-03-05,Oregon,@,Arizona,L,1,33,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,7,8,2,1,0,1,2,4,5.0
477835,Johnathan Loyd\johnathan-loyd-1,G,2011-03-05,Oregon,@,Arizona,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,3,0,0,0,2,4,4.6
477836,Chris Bond\chris-bond-1,F,2011-03-05,Ball State,,Northern Illinois,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-0.5
477837,A.J. Walton\aj-walton-1,G,2011-03-05,Baylor,,Texas,L,1,29,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,3,2,0,1,4,4,3.5
477838,Alexis Wangmene\alexis-wangmene-1,F,2011-03-05,Texas,@,Baylor,W,0,11,0,0,,0,0,,0,0,,4,4,1.000,5,0,5,0,0,0,0,3,4,6.3
477839,J'mison Morgan\jmison-morgan-1,F,2011-03-05,Baylor,,Texas,L,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,3,6,0,0,1,0,4,4,5.1
477840,David Jeune\david-jeune-1,F,2011-03-05,North Florida,,Belmont,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,0,1,4,4.6
477841,Matt Sauey\matt-sauey-1,F,2011-03-05,North Florida,,Belmont,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,4,4.2
477842,Jeff Pelage\jeff-pelage-1,F,2011-03-05,Boston University,,New Hampshire,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,3,4,4.9
477843,Auraum Nuiriankh\auraum-nuiriankh-1,G,2011-03-05,Buffalo,@,Bowling Green State,L,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,2,5,1,0,0,1,3,4,3.9
477844,Danny McElroy\danny-mcelroy-1,F,2011-03-05,Bowling Green State,,Buffalo,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,3,2,4,1.2
477845,Jarod Oldham\jarod-oldham-1,G,2011-03-05,Buffalo,@,Bowling Green State,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,2,0,1,2,4,1.8
477846,Jawaan Alston\jawaan-alston-1,F,2011-03-05,Buffalo,@,Bowling Green State,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2
477847,Aaron Pogue\aaron-pogue-1,F,2011-03-05,Cleveland State,,Butler,L,1,21,2,5,.400,2,5,.400,0,0,,0,1,.000,2,0,2,0,0,0,2,4,4,-1.3
477848,Josh McCoy\josh-mccoy-1,G,2011-03-05,Cleveland State,,Butler,L,0,13,1,4,.250,0,1,.000,1,3,.333,1,2,.500,2,1,3,2,1,0,0,2,4,4.5
477849,Orane Chin\orane-chin-1,F,2011-03-05,Cal State Fullerton,@,UC-Davis,W,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,4,0,0,0,3,4,6.2
477850,Ryan Howley\ryan-howley-1,G,2011-03-05,UC-Davis,,Cal State Fullerton,L,0,16,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,2,2,2,0,0,1,5,4,0.9
477851,Daman Starring\daman-starring-1,G,2011-03-05,UC-Irvine,@,UC-Riverside,L,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,4,3.1
477852,Elliott Berry\elliott-berry-1,F,2011-03-05,UC-Riverside,,UC-Irvine,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
477853,Pavol Losonsky\pavol-losonsky-1,F,2011-03-05,UC-Irvine,@,UC-Riverside,L,1,18,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,0,0,0,0,4,4,0.6
477854,Drake U'u\drake-uu-1,G,2011-03-05,Cal Poly,@,UC-Santa Barbara,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,2,5,0,2,0,1,0,4,6.7
477855,Greg Somogyi\greg-somogyi-1,C,2011-03-05,UC-Santa Barbara,,Cal Poly,W,0,18,2,5,.400,2,5,.400,0,0,,0,1,.000,0,2,2,0,0,6,0,1,4,5.3
477856,Jon Pastorek\jon-pastorek-1,F,2011-03-05,UC-Santa Barbara,,Cal Poly,W,0,24,2,4,.500,2,3,.667,0,1,.000,0,0,,2,5,7,0,0,4,1,1,4,6.3
477857,Jordan Weiner\jordan-weiner-1,G,2011-03-05,UC-Santa Barbara,,Cal Poly,W,1,18,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,0,3,0,0,3,4,4.7
477858,Maliik Love\malik-love-1,G,2011-03-05,Cal Poly,@,UC-Santa Barbara,L,1,29,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,3,4,1.1
477859,Anthony Brown\anthony-brown-5,G,2011-03-05,Stanford,@,University of California,L,1,31,2,11,.182,2,5,.400,0,6,.000,0,0,,2,2,4,0,0,0,2,2,4,-3.7
477860,Dwight Powell\dwight-powell-1,F,2011-03-05,Stanford,@,University of California,L,1,23,2,6,.333,2,4,.500,0,2,.000,0,2,.000,3,4,7,2,1,1,3,3,4,2.0
477861,Jarrett Mann\jarrett-mann-1,G,2011-03-05,Stanford,@,University of California,L,1,29,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,3,0,1,2,3,4,2.5
477862,Josh Owens\josh-owens-1,F,2011-03-05,Stanford,@,University of California,L,1,24,2,6,.333,2,6,.333,0,0,,0,2,.000,1,2,3,0,1,1,1,3,4,0.6
477863,Horace Bond\horace-bond-1,F,2011-03-05,Texas A&M-Corpus Christi,@,Central Arkansas,W,1,23,2,4,.500,2,4,.500,0,0,,0,1,.000,3,5,8,0,0,1,1,2,4,4.1
477864,Alex Wolf\alex-wolf-1,G,2011-03-05,Western Michigan,@,Central Michigan,W,0,17,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,3,1,0,0,0,4,6.0
477865,Caleb Dean\caleb-dean-1,C,2011-03-05,Western Michigan,@,Central Michigan,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
477866,Bryson Barnes\bryson-barnes-1,F,2011-03-05,Furman,@,Chattanooga,W,0,11,1,4,.250,1,3,.333,0,1,.000,2,3,.667,1,5,6,0,0,0,0,2,4,2.6
477867,DeAntre Jefferson\deantre-jefferson-1,F,2011-03-05,Chattanooga,,Furman,L,0,31,0,1,.000,0,1,.000,0,0,,4,6,.667,3,4,7,0,0,0,0,3,4,4.6
477868,Bryan Narcisse\bryan-narcisse-1,F,2011-03-05,Clemson,,Virginia Tech,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,1,1,0,0,2,4,4.3
477869,Andre Roberson\andre-roberson-1,F,2011-03-05,Colorado,,Nebraska,W,0,25,2,4,.500,2,3,.667,0,1,.000,0,0,,3,7,10,1,2,3,1,2,4,9.2
477870,Austin Dufault\austin-dufault-1,F,2011-03-05,Colorado,,Nebraska,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,0,3,4,3.1
477871,Adrian Williams\adrian-williams-1,G,2011-03-05,Brown,@,Columbia,L,1,37,2,11,.182,2,5,.400,0,6,.000,0,0,,0,3,3,0,0,0,0,0,4,-2.0
477872,Max Craig\max-craig-1,C,2011-03-05,Columbia,,Brown,W,0,4,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9
477873,Charles Okwandu\charles-okwandu-1,C,2011-03-05,Connecticut,,Notre Dame,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,5,4,2.4
477874,Scott Martin\scott-martin-1,G,2011-03-05,Notre Dame,@,Connecticut,W,1,34,2,4,.500,2,3,.667,0,1,.000,0,3,.000,1,5,6,1,0,0,3,2,4,-0.1
477875,Rhett Anderson\rhett-anderson-1,F,2011-03-05,Yale,@,Cornell,L,0,11,2,4,.500,2,4,.500,0,0,,0,3,.000,1,3,4,0,0,0,0,0,4,2.4
477876,Dominique Ferguson\dominique-ferguson-1,F,2011-03-05,Florida International,,Denver,W,1,34,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,6,7,1,1,1,5,3,4,1.4
477877,Phil Gary\phil-gary-1,G,2011-03-05,Florida International,,Denver,W,1,32,0,4,.000,0,2,.000,0,2,.000,4,7,.571,0,2,2,5,2,0,3,2,4,2.3
477878,Jay Higgins\jay-higgins-1,F,2011-03-05,Eastern Michigan,,Toledo,W,1,33,2,6,.333,2,2,1.000,0,4,.000,0,1,.000,3,2,5,6,2,0,2,1,4,6.7
477879,Kamil Janton\kamil-janton-1,C,2011-03-05,Eastern Michigan,,Toledo,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,6,.333,1,2,3,0,1,1,1,2,4,3.3
477880,Zack Leahy\zack-leahy-1,G,2011-03-05,Toledo,@,Eastern Michigan,L,0,13,1,4,.250,0,0,,1,4,.250,1,2,.500,0,1,1,1,1,0,0,0,4,3.2
477881,Jamel Fields\jamel-fields-1,G,2011-03-05,Fairfield,,Marist,W,1,18,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,0,1,2,2,0,1,3,4,2.7
477882,Keith Matthews\keith-matthews-1,F,2011-03-05,Fairfield,,Marist,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,0,2,0,2,1,4,4.2
477883,Lyndon Jordan\lyndon-jordan-1,G,2011-03-05,Fairfield,,Marist,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,4,2.2
477884,Maurice Barrow\maurice-barrow-1,F,2011-03-05,Fairfield,,Marist,W,1,25,1,4,.250,1,4,.250,0,0,,2,3,.667,2,4,6,1,2,0,4,1,4,2.1
477885,Yorel Hawkins\yorel-hawkins-1,F,2011-03-05,Fairfield,,Marist,W,1,23,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,7,9,1,0,0,3,1,4,1.7
477886,Brandon McGee\brandon-mcgee-1,F,2011-03-05,Georgia State,,George Mason,L,0,20,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,0,0,1,0,4,1.6
477887,Devonta White\devonta-white-1,G,2011-03-05,Georgia State,,George Mason,L,0,15,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,1,4,-1.5
477888,Joseph Katuka\joseph-katuka-1,C,2011-03-05,George Washington,,Dayton,W,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,4,3.5
477889,Robert Sanders\robert-sanders-1,F,2011-03-05,Alabama State,@,Grambling,L,1,20,1,4,.250,1,4,.250,0,0,,2,4,.500,1,1,2,0,0,0,1,1,4,0.4
477890,Shareif Adamu\shareif-adamu-1,F,2011-03-05,Alabama State,@,Grambling,L,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,2,0,1,1,4,4,3.3
477891,Christian Webster\christian-webster-1,G,2011-03-05,Harvard,,Princeton,W,1,30,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,3,4,-0.3
477892,Will Barrett\will-barrett-1,F,2011-03-05,Princeton,@,Harvard,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,5,4,2.7
477893,Doug Howard\doug-howard-1,G,2011-03-05,William & Mary,,Hofstra,L,0,1,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
477894,Kyle Gaillard\kyle-gaillard-1,F,2011-03-05,William & Mary,,Hofstra,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3
477895,Lamar Thomas\lamar-thomas-2,F,2011-03-05,Houston Baptist,,South Dakota,L,1,14,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,1,2,4,1.5
477896,David Chadwick\david-chadwick-1,F,2011-03-05,Rice,@,Houston,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,1,1,2,2,4,3.2
477897,Suleiman Braimoh\suleiman-braimoh-1,F,2011-03-05,Rice,@,Houston,W,0,10,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,4,4,-0.3
477898,Chad Rasmussen\chad-rasmussen-1,F,2011-03-05,Seattle,@,Idaho,L,0,25,1,6,.167,0,0,,1,6,.167,1,2,.500,1,1,2,2,0,0,1,1,4,0.8
477899,Jordan Hulls\jordan-hulls-1,G,2011-03-05,Indiana,@,Illinois,L,1,36,0,7,.000,0,4,.000,0,3,.000,4,4,1.000,0,0,0,2,2,0,2,1,4,0.1
477900,Joseph Bertrand\joseph-bertrand-1,G,2011-03-05,Illinois,,Indiana,W,0,3,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=477800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
