Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
83411,Terence Davis\terence-davis-1,G,2017-01-07,Mississippi,@,Auburn,W,1,19,6,10,.600,3,4,.750,3,6,.500,1,2,.500,0,2,2,2,3,0,3,4,16,11.4
83412,Jordan Roper\jordan-roper-1,G,2016-02-06,Clemson,@,Virginia Tech,L,1,40,6,18,.333,2,9,.222,4,9,.444,0,2,.000,2,6,8,2,1,0,1,2,16,8.8
83413,Deyonta Davis\deyonta-davis-1,F,2015-11-23,Michigan State,,Eastern Michigan,W,0,18,7,10,.700,7,10,.700,0,0,,2,2,1.000,3,2,5,1,0,5,2,4,16,15.1
83414,Trayvon Palmer\trayvon-palmer-1,G,2015-11-23,Chicago State,,Illinois,L,1,40,5,11,.455,4,8,.500,1,3,.333,5,5,1.000,3,2,5,0,1,2,1,4,16,12.8
83415,Jaylen Bland\jaylen-bland-1,G,2015-11-24,UC-Riverside,,Delaware State,W,1,27,6,12,.500,2,4,.500,4,8,.500,0,0,,1,1,2,2,0,0,1,2,16,10.6
83416,Justinian Jessup\justinian-jessup-1,G,2016-12-28,Boise State,@,Utah State,W,1,32,5,14,.357,0,3,.000,5,11,.455,1,2,.500,0,2,2,0,2,0,0,1,16,10.0
83417,Shaquille Hines\shaquille-hines-1,F,2015-12-02,Texas-Rio Grande Valley,@,Lamar,L,1,34,5,13,.385,5,10,.500,0,3,.000,6,6,1.000,0,2,2,4,0,1,1,4,16,10.4
83418,Andrew White III\andrew-whiteiii-1,G,2015-11-24,Nebraska,,Arkansas-Pine Bluff,W,1,21,5,11,.455,4,5,.800,1,6,.167,5,6,.833,1,4,5,0,1,0,2,2,16,10.0
83419,Conner Toolson\conner-toolson-1,G,2016-12-28,Utah Valley,@,UC-Riverside,W,1,25,6,10,.600,2,2,1.000,4,8,.500,0,0,,1,4,5,1,1,0,3,3,16,10.8
83420,Daniel Harris\daniel-harris-1,G,2015-11-22,Quinnipiac,,Holy Cross,W,1,24,4,12,.333,0,3,.000,4,9,.444,4,6,.667,2,2,4,1,1,1,1,3,16,10.6
83421,Jordan Reed\jordan-reed-1,G,2017-01-14,Tennessee State,@,Morehead State,L,1,30,6,9,.667,5,8,.625,1,1,1.000,3,4,.750,3,3,6,2,1,1,3,4,16,13.2
83422,Jameel Warney\jameel-warney-1,F,2016-02-14,Stony Brook,,New Hampshire,W,1,36,7,15,.467,7,15,.467,0,0,,2,4,.500,3,5,8,1,0,8,1,2,16,15.6
83423,Joel Hernandez\joel-hernandez-1,G,2015-11-22,Long Island University,,North Carolina Central,W,1,31,5,7,.714,4,6,.667,1,1,1.000,5,8,.625,3,2,5,0,1,1,1,4,16,13.7
83424,Trey Lewis\trey-lewis-1,G,2015-12-05,Louisville,,Grand Canyon,W,1,24,5,6,.833,3,4,.750,2,2,1.000,4,4,1.000,1,3,4,0,1,0,2,1,16,14.0
83425,Anthony Gill\anthony-gill-1,F,2015-11-19,Virginia,,Bradley,W,1,23,6,8,.750,6,8,.750,0,0,,4,4,1.000,2,5,7,0,2,0,0,1,16,17.3
83426,Shawn Johnson\shawn-johnson-1,G,2016-02-27,Incarnate Word,,Lamar,W,1,25,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,0,4,4,1,1,5,1,2,16,16.0
83427,Justin Sears\justin-sears-1,F,2015-11-19,Yale,@,Lehigh,W,1,36,6,13,.462,5,12,.417,1,1,1.000,3,4,.750,7,1,8,7,0,8,3,3,16,20.4
83428,Tim Kempton\tim-kempton-2,C,2015-11-19,Lehigh,,Yale,L,1,33,3,13,.231,2,11,.182,1,2,.500,9,11,.818,3,3,6,2,2,0,2,2,16,10.9
83429,Dedric Lawson\dedric-lawson-1,F,2015-11-19,Memphis,,Grambling,W,1,26,5,10,.500,5,9,.556,0,1,.000,6,10,.600,1,5,6,0,0,2,2,1,16,10.6
83430,Torloft Thomas\torlorf-thomas-1,G,2015-11-19,Alabama State,@,Mercer,L,1,37,5,11,.455,1,4,.250,4,7,.571,2,5,.400,0,3,3,2,2,0,2,1,16,11.0
83431,Carlos Morris\carlos-morris-2,G,2015-11-19,Minnesota,,Temple,L,1,32,5,11,.455,3,9,.333,2,2,1.000,4,4,1.000,0,2,2,0,2,0,3,0,16,9.9
83432,Nate Frye\nate-frye-1,G,2015-11-19,New Orleans,,Pensacola Christian,W,1,24,5,9,.556,3,5,.600,2,4,.500,4,5,.800,1,3,4,0,1,0,1,2,16,12.1
83433,Egor Koulechov\egor-koulechov-1,G,2015-11-19,Rice,,Oregon State,L,1,36,4,13,.308,0,4,.000,4,9,.444,4,4,1.000,1,3,4,0,1,0,2,3,16,7.9
83434,Chazz Patterson\chazz-patterson-1,G,2015-11-19,Saint Peter's,,Hartford,L,1,32,6,13,.462,2,6,.333,4,7,.571,0,0,,0,4,4,2,0,1,1,0,16,11.6
83435,Nick Faust\nick-faust-1,G,2015-11-19,Long Beach State,,Seton Hall,W,1,34,6,15,.400,2,8,.250,4,7,.571,0,0,,0,4,4,2,1,0,2,3,16,8.3
83436,Martez Walker\martez-walker-1,G,2014-03-20,Texas,,Arizona State,W,0,22,3,4,.750,2,3,.667,1,1,1.000,9,10,.900,2,1,3,1,0,0,1,1,16,15.0
83437,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-03-20,Florida,,Albany (NY),W,0,28,6,10,.600,5,7,.714,1,3,.333,3,4,.750,0,3,3,1,1,0,2,1,16,11.2
83438,Casey Prather\casey-prather-1,F,2014-03-20,Florida,,Albany (NY),W,1,30,6,11,.545,6,11,.545,0,0,,4,5,.800,0,2,2,1,2,3,1,2,16,13.9
83439,Julian Washburn\julian-washburn-1,F,2014-03-19,Texas-El Paso,,Fresno State,L,1,37,5,17,.294,3,11,.273,2,6,.333,4,4,1.000,0,4,4,1,2,0,0,2,16,9.2
83440,Hans Brase\hans-brase-1,F,2014-03-19,Princeton,@,Tulane,W,1,33,7,12,.583,5,8,.625,2,4,.500,0,1,.000,0,3,3,1,3,0,2,4,16,11.0
83441,Michael Craig\michael-craig-1,G,2014-03-19,Southern Mississippi,,Toledo,W,1,23,6,8,.750,6,8,.750,0,0,,4,8,.500,1,8,9,4,0,0,3,3,16,12.9
83442,Jarell Martin\jarell-martin-1,F,2014-03-19,Louisiana State,@,San Francisco,W,1,25,7,11,.636,6,8,.750,1,3,.333,1,1,1.000,1,5,6,0,0,2,4,0,16,10.7
83443,Jordan Dykstra\jordan-dykstra-1,F,2014-03-19,South Dakota State,@,Old Dominion,L,1,40,4,12,.333,0,3,.000,4,9,.444,4,4,1.000,1,2,3,2,0,0,2,2,16,9.1
83444,Ambrose Mosley\ambrose-mosley-1,G,2014-03-19,Old Dominion,,South Dakota State,W,0,26,6,10,.600,5,6,.833,1,4,.250,3,5,.600,0,6,6,0,0,0,0,2,16,11.6
83445,Johnathan Jordan\johnathan-jordan-1,G,2014-03-19,Texas A&M-Corpus Christi,@,Northern Colorado,W,1,37,4,8,.500,3,7,.429,1,1,1.000,7,8,.875,2,4,6,6,0,0,2,1,16,16.0
83446,Mike Rostampour\mike-rostampour-1,F,2014-03-19,Nebraska-Omaha,,North Dakota,W,1,25,4,6,.667,4,4,1.000,0,2,.000,8,11,.727,5,16,21,0,0,1,1,1,16,19.8
83447,Adam Woodbury\adam-woodbury-1,C,2014-03-19,Iowa,,Tennessee,L,1,30,8,11,.727,8,11,.727,0,0,,0,0,,4,4,8,1,0,0,1,4,16,13.6
83448,Bobby Hunter\bobby-hunter-1,G,2014-03-19,Illinois State,,Morehead State,W,1,30,4,7,.571,4,5,.800,0,2,.000,8,10,.800,3,2,5,2,1,0,5,3,16,10.8
83449,Marcus Thornton\marcus-thornton-2,F,2014-03-19,Georgia,,Vermont,W,1,31,4,7,.571,4,7,.571,0,0,,8,8,1.000,2,3,5,0,1,1,2,3,16,13.5
83450,Jordan Loveridge\jordan-loveridge-1,F,2014-03-18,Utah,@,Saint Mary's (CA),L,1,34,6,13,.462,4,10,.400,2,3,.667,2,2,1.000,0,2,2,1,1,0,2,2,16,8.8
83451,Tyler Kalinoski\tyler-kalinoski-1,G,2014-03-18,Davidson,@,Missouri,L,1,40,6,18,.333,2,7,.286,4,11,.364,0,0,,3,3,6,6,2,0,2,4,16,11.4
83452,Earnest Ross\earnest-ross-1,G,2014-03-18,Missouri,,Davidson,W,1,35,5,10,.500,5,9,.556,0,1,.000,6,10,.600,0,6,6,3,3,1,2,1,16,14.6
83453,Lorenzo Cugini\lorenzo-cugini-1,F,2014-03-18,High Point,@,Minnesota,L,1,38,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,2,4,6,0,1,0,1,2,16,13.5
83454,Bernard Thompson\bernard-thompson-2,G,2014-03-18,Florida Gulf Coast,@,Florida State,L,1,31,7,13,.538,5,9,.556,2,4,.500,0,0,,0,2,2,2,1,0,3,3,16,8.5
83455,Malcolm Hawkins\malcolm-hawkins-1,G,2014-03-18,Norfolk State,@,Eastern Michigan,L,1,37,5,11,.455,2,3,.667,3,8,.375,3,3,1.000,1,6,7,2,0,1,3,3,16,10.7
83456,Rashad Whack\rashad-whack-1,G,2014-03-18,Mount St. Mary's,,Albany (NY),L,1,36,4,17,.235,2,7,.286,2,10,.200,6,9,.667,1,1,2,2,0,0,0,4,16,5.3
83457,Aaron Harrison\aaron-harrison-1,G,2014-03-16,Kentucky,,Florida,L,1,40,6,17,.353,4,10,.400,2,7,.286,2,2,1.000,1,1,2,2,0,0,1,0,16,7.9
83458,DJ Evans\dj-evans-1,G,2014-03-15,Albany (NY),@,Stony Brook,W,1,39,6,13,.462,4,9,.444,2,4,.500,2,2,1.000,0,4,4,3,1,0,2,2,16,10.8
83459,Louis Munks\louis-munks-1,G,2014-03-15,Prairie View,,Texas Southern,L,1,35,7,14,.500,6,12,.500,1,2,.500,1,1,1.000,0,5,5,2,1,0,3,2,16,9.1
83460,Kendall Williams\kendall-williams-1,G,2014-03-15,New Mexico,,San Diego State,W,1,37,4,9,.444,2,4,.500,2,5,.400,6,6,1.000,0,3,3,3,1,0,1,1,16,13.9
83461,Speedy Smith\kenneth-smith-1,G,2014-03-15,Louisiana Tech,,Tulsa,L,1,34,5,13,.385,1,5,.200,4,8,.500,2,2,1.000,2,2,4,7,1,0,3,2,16,13.0
83462,T.J. Price\tj-price-1,G,2014-03-15,Western Kentucky,,Louisiana-Lafayette,L,0,35,7,16,.438,7,12,.583,0,4,.000,2,2,1.000,1,4,5,1,1,0,3,4,16,6.6
83463,George Fant\george-fant-1,F,2014-03-15,Western Kentucky,,Louisiana-Lafayette,L,1,37,4,10,.400,4,10,.400,0,0,,8,15,.533,1,0,1,2,3,1,2,3,16,10.4
83464,Briante Weber\briante-weber-1,G,2014-03-15,Virginia Commonwealth,,George Washington,W,1,30,5,11,.455,4,10,.400,1,1,1.000,5,6,.833,1,5,6,8,2,0,2,2,16,16.9
83465,Patric Young\patric-young-1,C,2014-03-15,Florida,,Tennessee,W,1,31,6,11,.545,6,11,.545,0,0,,4,4,1.000,1,7,8,0,0,0,0,2,16,12.7
83466,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-03-15,Duke,,North Carolina State,W,1,36,7,12,.583,6,9,.667,1,3,.333,1,6,.167,0,2,2,0,0,0,0,2,16,8.2
83467,Shabazz Napier\shabazz-napier-1,G,2014-03-15,Connecticut,,Louisville,L,1,39,4,12,.333,2,5,.400,2,7,.286,6,7,.857,2,2,4,3,0,0,1,4,16,10.3
83468,Kenny Chery\kenny-chery-1,G,2014-03-15,Baylor,,Iowa State,L,1,36,5,12,.417,4,8,.500,1,4,.250,5,5,1.000,0,0,0,5,5,0,0,2,16,17.3
83469,R.J. Hunter\rj-hunter-1,G,2014-03-15,Georgia State,,Arkansas State,W,1,33,6,11,.545,3,3,1.000,3,8,.375,1,2,.500,0,7,7,2,1,1,0,3,16,14.3
83470,Travis Wear\travis-wear-1,F,2014-03-14,UCLA,,Stanford,W,1,28,8,8,1.000,8,8,1.000,0,0,,0,0,,2,2,4,1,1,0,0,3,16,16.1
83471,Dwight Powell\dwight-powell-1,F,2014-03-14,Stanford,,UCLA,L,1,28,5,9,.556,5,8,.625,0,1,.000,6,8,.750,2,2,4,0,2,0,3,4,16,10.3
83472,Terry Allen\terry-allen-1,F,2014-03-14,Richmond,,Virginia Commonwealth,L,1,30,5,8,.625,4,7,.571,1,1,1.000,5,6,.833,2,3,5,1,0,1,1,1,16,14.3
83473,Brice Johnson\brice-johnson-1,F,2014-03-14,North Carolina,,Pittsburgh,L,0,21,8,9,.889,8,9,.889,0,0,,0,0,,3,3,6,0,1,1,0,3,16,16.4
83474,Rashad Smith\rashad-smith-1,F,2014-03-14,Tulsa,,Middle Tennessee,W,1,21,7,10,.700,7,10,.700,0,0,,2,4,.500,1,4,5,0,1,0,2,4,16,10.3
83475,Branden Dawson\branden-dawson-1,G,2014-03-14,Michigan State,,Northwestern,W,1,28,8,12,.667,8,12,.667,0,0,,0,2,.000,6,3,9,2,0,1,0,0,16,17.2
83476,Speedy Smith\kenneth-smith-1,G,2014-03-14,Louisiana Tech,,Southern Mississippi,W,1,34,5,6,.833,1,1,1.000,4,5,.800,2,2,1.000,2,1,3,10,2,0,2,2,16,21.7
83477,Charles Mann\charles-mann-1,G,2014-03-14,Georgia,,Mississippi,W,1,20,5,9,.556,4,8,.500,1,1,1.000,5,7,.714,1,3,4,0,0,0,2,4,16,8.9
83478,Anthony Gill\anthony-gill-1,F,2014-03-14,Virginia,,Florida State,W,0,26,6,9,.667,6,9,.667,0,0,,4,4,1.000,4,1,5,1,0,2,4,2,16,12.5
83479,Tyler Lamb\tyler-lamb-1,G,2014-03-14,Long Beach State,,Cal State Northridge,L,1,30,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,0,3,3,4,1,1,1,1,16,13.3
83480,A.J. Spencer\aj-spencer-2,G,2014-03-14,Long Beach State,,Cal State Northridge,L,1,34,6,8,.750,5,7,.714,1,1,1.000,3,5,.600,1,2,3,4,0,0,0,4,16,14.5
83481,Thomas Bropleh\thomas-bropleh-1,G,2014-03-14,Boise State,,New Mexico,L,0,19,6,11,.545,2,4,.500,4,7,.571,0,0,,1,2,3,1,1,1,1,2,16,12.6
83482,Kendall Williams\kendall-williams-1,G,2014-03-14,New Mexico,,Boise State,W,1,40,5,12,.417,2,6,.333,3,6,.500,3,8,.375,2,0,2,2,2,0,1,2,16,10.6
83483,Isaiah Taylor\isaiah-taylor-1,G,2014-03-14,Texas,,Baylor,L,1,29,8,18,.444,8,18,.444,0,0,,0,0,,1,3,4,7,0,0,1,2,16,11.3
83484,Nick Johnson\nick-johnson-1,G,2014-03-14,Arizona,,Colorado,W,1,35,5,12,.417,3,7,.429,2,5,.400,4,4,1.000,0,4,4,4,1,0,1,1,16,13.2
83485,Aaric Murray\aaric-murray-1,C,2014-03-14,Texas Southern,,Alabama State,W,1,24,3,6,.500,3,6,.500,0,0,,10,12,.833,1,4,5,1,1,2,3,4,16,12.6
83486,David Brown\david-brown-2,G,2014-03-14,Western Michigan,,Akron,W,1,45,4,15,.267,2,7,.286,2,8,.250,6,8,.750,0,2,2,0,2,1,1,3,16,7.4
83487,Connar Tava\connar-tava-1,F,2014-03-14,Western Michigan,,Akron,W,1,43,7,16,.438,7,15,.467,0,1,.000,2,2,1.000,5,7,12,2,2,0,3,2,16,12.8
83488,Hurley Johnson\hurley-johnson-1,G,2014-03-13,Texas-Rio Grande Valley,,Utah Valley,L,1,35,6,9,.667,4,5,.800,2,4,.500,2,3,.667,1,2,3,3,2,0,1,3,16,14.9
83489,Javan Felix\javan-felix-1,G,2014-03-13,Texas,,West Virginia,W,1,28,6,12,.500,2,4,.500,4,8,.500,0,0,,0,3,3,6,0,0,1,2,16,13.3
83490,Julian Washburn\julian-washburn-1,F,2014-03-13,Texas-El Paso,,Southern Mississippi,L,1,38,3,10,.300,2,3,.667,1,7,.143,9,10,.900,0,5,5,1,2,0,0,1,16,13.6
83491,LaDontae Henton\ladontae-henton-1,F,2014-03-13,Providence,,St. John's (NY),W,1,40,7,16,.438,6,12,.500,1,4,.250,1,3,.333,6,5,11,1,0,0,4,3,16,8.0
83492,Coron Williams\coron-williams-1,G,2014-03-13,Wake Forest,,Pittsburgh,L,1,32,5,8,.625,2,2,1.000,3,6,.500,3,4,.750,0,0,0,0,1,0,0,0,16,13.0
83493,Aaron Craft\aaron-craft-1,G,2014-03-13,Ohio State,,Purdue,W,1,38,6,16,.375,6,12,.500,0,4,.000,4,6,.667,2,0,2,5,3,1,3,2,16,11.2
83494,Aaron Anderson\aaron-anderson-3,G,2014-03-13,North Dakota,,Sacramento State,W,1,30,5,10,.500,4,6,.667,1,4,.250,5,6,.833,0,1,1,4,0,0,0,1,16,13.3
83495,Fred Thomas\fred-thomas-1,G,2014-03-13,Mississippi State,,Mississippi,L,1,31,4,9,.444,1,2,.500,3,7,.429,5,7,.714,0,2,2,1,1,0,1,2,16,11.0
83496,Craig Sword\craig-sword-1,G,2014-03-13,Mississippi State,,Mississippi,L,1,37,5,12,.417,2,7,.286,3,5,.600,3,8,.375,3,5,8,3,1,1,7,3,16,6.8
83497,D.J. Newbill\dj-newbill-1,G,2014-03-13,Penn State,,Minnesota,L,1,39,7,22,.318,6,13,.462,1,9,.111,1,1,1.000,3,4,7,2,2,1,1,2,16,9.0
83498,Neiko Hunter\neiko-hunter-1,F,2014-03-13,Middle Tennessee,,Old Dominion,W,1,27,7,12,.583,6,10,.600,1,2,.500,1,1,1.000,1,2,3,0,0,2,1,2,16,11.3
83499,Russ Smith\russ-smith-1,G,2014-03-13,Louisville,,Rutgers,W,1,24,4,7,.571,3,4,.750,1,3,.333,7,8,.875,1,2,3,5,2,0,1,2,16,17.3
83500,Jamel Outler\jamel-outler-1,G,2014-03-13,Texas-Arlington,,Louisiana-Monroe,W,0,28,5,7,.714,2,2,1.000,3,5,.600,3,3,1.000,0,1,1,1,0,0,1,3,16,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=83400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
