Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
39101,Tony Taylor\tony-taylor-1,G,2011-11-11,George Washington,,Maryland-Eastern Shore,W,1,31,8,16,.500,6,12,.500,2,4,.500,2,2,1.000,0,6,6,3,2,0,4,3,20,12.7
39102,Eric Ferguson\eric-ferguson-2,F,2011-11-11,Georgia Southern,,Valparaiso,L,0,27,7,16,.438,7,15,.467,0,1,.000,6,10,.600,5,8,13,0,1,1,1,4,20,15.0
39103,Jeremy Robinson\jeremy-robinson-1,F,2011-11-11,Chicago State,@,Iowa,L,1,32,9,16,.563,9,14,.643,0,2,.000,2,2,1.000,3,4,7,0,1,0,8,3,20,7.5
39104,Alex Young\alex-young-1,G,2011-11-11,IUPUI,,Anderson (IN),W,1,26,8,16,.500,5,10,.500,3,6,.500,1,2,.500,2,6,8,4,2,0,0,1,20,19.2
39105,Rodney McGruder\rodney-mcgruder-1,G,2011-11-11,Kansas State,,Charleston Southern,W,1,34,8,15,.533,8,12,.667,0,3,.000,4,8,.500,6,5,11,2,1,0,4,3,20,14.0
39106,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-11-11,Austin Peay,@,Middle Tennessee,L,0,35,8,18,.444,4,8,.500,4,10,.400,0,0,,0,0,0,0,3,0,4,2,20,8.8
39107,Marcus Denmon\marcus-denmon-1,G,2011-11-11,Missouri,,Southeast Missouri State,W,1,35,6,14,.429,5,10,.500,1,4,.250,7,7,1.000,2,6,8,0,3,0,0,0,20,18.8
39108,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-11-11,Missouri,,Southeast Missouri State,W,1,26,8,12,.667,8,12,.667,0,0,,4,4,1.000,3,5,8,1,1,2,1,3,20,19.3
39109,Charles Hinkle\charles-hinkle-2,F,2011-11-11,American,@,Richmond,L,1,38,7,15,.467,5,9,.556,2,6,.333,4,4,1.000,3,4,7,1,1,0,4,4,20,11.7
39110,Kendall Anthony\kendall-anthony-1,G,2011-11-11,Richmond,,American,W,0,23,4,9,.444,3,6,.500,1,3,.333,11,12,.917,0,0,0,1,1,0,0,2,20,15.8
39111,Anthony Myles\anthony-myles-2,G,2011-11-11,Rider,@,Robert Morris,L,1,35,5,13,.385,2,5,.400,3,8,.375,7,8,.875,1,2,3,3,1,0,5,1,20,11.5
39112,Alex Francis\alex-francis-1,F,2011-11-11,Bryant,@,San Diego State,L,1,38,9,18,.500,8,14,.571,1,4,.250,1,2,.500,0,5,5,0,2,0,3,2,20,10.3
39113,Chase Tapley\chase-tapley-1,G,2011-11-11,San Diego State,,Bryant,W,1,38,7,15,.467,7,12,.583,0,3,.000,6,6,1.000,2,9,11,6,3,0,1,0,20,22.6
39114,C.J. Harris\cj-harris-1,G,2011-11-11,Wake Forest,,Loyola (MD),W,1,30,6,9,.667,4,6,.667,2,3,.667,6,12,.500,1,5,6,0,0,0,4,4,20,10.3
39115,Kevin Jones\kevin-jones-5,F,2011-11-11,West Virginia,,Oral Roberts,W,1,38,9,12,.750,8,9,.889,1,3,.333,1,2,.500,2,6,8,1,1,2,3,0,20,18.1
39116,Michael Lyons\michael-lyons-1,G,2011-11-12,Air Force,,Virginia Military Institute,W,1,33,7,12,.583,5,7,.714,2,5,.400,4,5,.800,2,5,7,1,0,0,4,2,20,12.8
39117,Darrion Pellum\darrion-pellum-1,G,2011-11-12,Hampton,,William & Mary,W,1,40,8,21,.381,6,10,.600,2,11,.182,2,4,.500,1,4,5,3,1,1,2,2,20,10.6
39118,Casper Ware\casper-ware-1,G,2011-11-12,Long Beach State,,Idaho,W,1,36,7,17,.412,4,8,.500,3,9,.333,3,5,.600,2,1,3,4,2,0,3,2,20,12.8
39119,Christian Kabongo\christian-kabongo-1,G,2011-11-12,New Mexico State,@,Northern Colorado,W,1,24,5,10,.500,5,7,.714,0,3,.000,10,13,.769,0,2,2,2,1,1,8,4,20,7.9
39120,Steven Werner\steven-werner-1,F,2011-11-12,Sam Houston State,,Howard Payne,W,0,22,9,11,.818,9,11,.818,0,0,,2,6,.333,7,9,16,2,0,1,1,3,20,21.8
39121,Mike DiNunno\mike-dinunno-1,G,2011-11-12,Eastern Kentucky,@,Winthrop,W,1,25,6,9,.667,4,5,.800,2,4,.500,6,6,1.000,1,0,1,6,3,0,3,4,20,19.4
39122,Taylor Brown\taylor-brown-1,F,2011-11-13,Bradley,,Missouri-Kansas City,W,1,30,8,13,.615,8,13,.615,0,0,,4,4,1.000,5,2,7,2,1,1,4,3,20,16.1
39123,Tony Taylor\tony-taylor-1,G,2011-11-13,George Washington,@,University of California,L,1,37,8,16,.500,5,11,.455,3,5,.600,1,3,.333,2,0,2,3,1,0,2,3,20,12.5
39124,Jeremy Robinson\jeremy-robinson-1,F,2011-11-13,Chicago State,@,Creighton,L,1,37,9,13,.692,9,13,.692,0,0,,2,2,1.000,0,8,8,0,2,3,9,2,20,11.2
39125,John Henson\john-henson-1,F,2011-11-13,North Carolina,@,North Carolina-Asheville,W,1,31,8,11,.727,8,11,.727,0,0,,4,6,.667,4,8,12,0,0,2,1,2,20,19.5
39126,Anthony Myles\anthony-myles-2,G,2011-11-13,Rider,@,Pittsburgh,L,1,29,7,10,.700,3,5,.600,4,5,.800,2,2,1.000,0,4,4,4,0,1,1,5,20,17.5
39127,Ray Turner\ray-turner-1,F,2011-11-13,Texas A&M,,Southern,W,1,21,9,11,.818,9,11,.818,0,0,,2,6,.333,4,4,8,0,2,0,3,2,20,16.5
39128,Chandler Rhoads\chandler-rhoads-1,G,2011-11-14,New Hampshire,@,Boston College,L,1,37,6,14,.429,4,8,.500,2,6,.333,6,10,.600,1,4,5,1,0,0,3,4,20,9.0
39129,Miguel Paul\miguel-paul-1,G,2011-11-14,East Carolina,@,Campbell,L,1,34,3,14,.214,2,7,.286,1,7,.143,13,17,.765,1,4,5,8,2,0,2,4,20,15.7
39130,Trey Freeman\trey-freeman-2,G,2011-11-14,Campbell,,East Carolina,W,1,38,4,12,.333,4,11,.364,0,1,.000,12,12,1.000,0,4,4,4,3,1,2,3,20,17.7
39131,Jeremy Lamb\jeremy-lamb-1,G,2011-11-14,Connecticut,,Wagner,W,1,40,5,15,.333,4,9,.444,1,6,.167,9,12,.750,4,3,7,1,1,1,3,0,20,13.4
39132,Jeremy Allen\jeremy-allen-3,G,2011-11-14,Florida International,,George Mason,W,1,41,6,15,.400,2,7,.286,4,8,.500,4,4,1.000,1,1,2,2,3,0,2,1,20,14.9
39133,Alandise Harris\alandise-harris-1,F,2011-11-14,Houston,,Utah Valley,W,1,34,7,12,.583,6,10,.600,1,2,.500,5,8,.625,3,6,9,2,2,1,0,3,20,20.0
39134,D.J. Richardson\dj-richardson-1,G,2011-11-14,Illinois,,Southern Illinois-Edwardsville,W,1,31,7,12,.583,4,6,.667,3,6,.500,3,4,.750,1,1,2,3,1,0,0,0,20,18.1
39135,Eric May\eric-may-1,G,2011-11-14,Iowa,,North Carolina A&T,W,1,32,8,12,.667,5,8,.625,3,4,.750,1,3,.333,3,6,9,1,1,0,5,2,20,13.8
39136,Marc Hill\marc-hill-1,G,2011-11-14,North Carolina A&T,@,Iowa,L,1,24,7,11,.636,3,7,.429,4,4,1.000,2,3,.667,0,2,2,6,2,0,1,0,20,20.5
39137,Dylon Cormier\dylon-cormier-1,G,2011-11-14,Loyola (MD),,Coppin State,W,1,35,8,13,.615,6,8,.750,2,5,.400,2,5,.400,0,6,6,2,4,0,2,2,20,17.3
39138,Chaz Williams\chaz-williams-1,G,2011-11-14,Massachusetts,,Northeastern,W,1,34,7,13,.538,5,9,.556,2,4,.500,4,4,1.000,0,2,2,10,1,1,3,3,20,18.8
39139,Nate Wolters\nate-wolters-1,G,2011-11-14,South Dakota State,@,Minnesota,L,1,37,8,22,.364,5,13,.385,3,9,.333,1,3,.333,1,4,5,6,2,0,3,2,20,11.3
39140,Ken Horton\ken-horton-1,F,2011-11-14,Central Connecticut State,@,Niagara,L,1,36,7,14,.500,5,9,.556,2,5,.400,4,4,1.000,2,7,9,2,2,2,2,5,20,17.3
39141,Ray McCallum\ray-mccallum-2,G,2011-11-14,Detroit Mercy,@,Notre Dame,L,1,37,7,17,.412,3,9,.333,4,8,.500,2,2,1.000,3,4,7,4,1,0,2,4,20,14.4
39142,Tim Frazier\tim-frazier-1,G,2011-11-14,Penn State,,Radford,W,1,34,9,14,.643,9,14,.643,0,0,,2,3,.667,2,4,6,10,3,1,3,2,20,22.9
39143,Scott Eatherton\scott-eatherton-1,F,2011-11-14,Saint Francis (PA),,Lafayette,L,1,31,8,8,1.000,8,8,1.000,0,0,,4,6,.667,5,3,8,1,0,4,2,3,20,21.5
39144,David Minaya\david-minaya-1,G,2011-11-14,Liberty,@,William & Mary,W,1,29,7,13,.538,6,10,.600,1,3,.333,5,6,.833,1,6,7,1,2,0,2,4,20,14.9
39145,Quincy Miller\quincy-miller-1,F,2011-11-15,Baylor,,San Diego State,W,1,25,7,12,.583,6,10,.600,1,2,.500,5,6,.833,4,2,6,1,1,0,3,3,20,14.9
