Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
533501,Isaiah Dennis\isaiah-dennis-1,G,2015-02-28,Georgia State,@,Troy,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4.1
533502,Aaron Ariri\aaron-ariri-1,F,2015-02-28,Troy,,Georgia State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533503,Eddie Keith\eddie-keith-1,F,2015-02-28,Towson,,Delaware,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,2,3,2,1,1,1,1,2,2.2
533504,Chivarsky Corbett\chivarsky-corbett-1,G,2015-02-28,Delaware,@,Towson,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,2,3,2,-0.9
533505,Barnett Harris\barnett-harris-1,F,2015-02-28,Delaware,@,Towson,W,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,1,2,2,0.1
533506,Rocco Belcaster\rocco-belcaster-1,F,2015-02-28,Ball State,@,Toledo,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9
533507,Jordan Lauf\jordan-lauf-1,G,2015-02-28,Toledo,,Ball State,W,0,19,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,4,5,1,0,0,1,3,2,0.6
533508,Kendell Ramlal\kendall-ramlal-1,F,2015-02-28,Texas State,,Arkansas State,W,0,16,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,2,0,1,0,3,2,1.4
533509,Gus Leeper\gus-leeper-1,F,2015-02-28,Arkansas-Little Rock,@,Texas-Arlington,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
533510,Joe Kilgore\joe-kilgore-1,G,2015-02-28,Texas A&M-Corpus Christi,,Sam Houston State,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1
533511,Trayvon Reed\trayvon-reed-1,C,2015-02-28,Auburn,@,Texas A&M,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,1,2,1,2,1.8
533512,Tavario Miller\tavario-miller-1,F,2015-02-28,Texas A&M,,Auburn,W,0,8,1,2,.500,1,2,.500,0,0,,0,5,.000,3,5,8,1,0,0,1,2,2,1.5
533513,Kyle Dobbins\kyle-dobbins-1,G,2015-02-28,Texas A&M,,Auburn,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
