Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
211801,Anthony Tarke\anthony-tarke-1,F,2017-02-16,NJIT,,Florida Gulf Coast,L,1,31,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,3,1,4,2,1,0,5,1,10,6.1
211802,Tanner Schmit\tanner-schmit-1,F,2017-02-16,Central Arkansas,@,Nicholls State,L,1,35,5,10,.500,5,10,.500,0,0,,0,0,,4,7,11,1,1,1,2,3,10,9.1
211803,Darraja Parnell\darraja-parnell-1,G,2017-02-16,Central Arkansas,@,Nicholls State,L,0,18,4,8,.500,4,7,.571,0,1,.000,2,3,.667,3,3,6,1,2,0,3,2,10,7.5
211804,Joshua White\joshua-white-1,G,2017-02-16,Southern Illinois-Edwardsville,@,Murray State,L,1,29,4,9,.444,2,6,.333,2,3,.667,0,0,,1,1,2,1,0,0,0,3,10,5.8
211805,Brandon Jackson\brandon-jackson-3,F,2017-02-16,Southern Illinois-Edwardsville,@,Murray State,L,0,17,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,0,3,10,7.2
211806,Benson Osayande\benson-osayande-1,F,2017-02-16,Montana State,,Portland State,W,0,19,1,1,1.000,1,1,1.000,0,0,,8,12,.667,0,7,7,0,1,2,1,1,10,11.2
211807,Walter Wright\walter-wright-1,G,2017-02-16,Montana,,Sacramento State,L,0,20,3,7,.429,2,5,.400,1,2,.500,3,4,.750,1,0,1,2,1,0,4,1,10,4.6
211808,Ahmaad Rorie\ahmaad-rorie-1,G,2017-02-16,Montana,,Sacramento State,L,1,30,5,14,.357,5,11,.455,0,3,.000,0,3,.000,2,4,6,6,0,0,1,0,10,6.8
211809,Kevin Larkin\kevin-larkin-1,G,2017-02-16,Niagara,@,Monmouth,L,0,20,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,4,4,0,2,0,2,2,10,7.4
211810,Khalil Iverson\khalil-iverson-1,F,2017-02-16,Wisconsin,@,Michigan,L,0,22,5,7,.714,5,7,.714,0,0,,0,0,,1,3,4,0,0,1,1,3,10,7.2
211811,Lance Potier\lance-potier-1,G,2017-02-16,McNeese State,,Abilene Christian,L,1,19,4,9,.444,2,4,.500,2,5,.400,0,0,,1,6,7,1,1,0,0,2,10,8.7
211812,V.J. Beachem\vj-beachem-1,F,2016-12-17,Notre Dame,,Purdue,L,1,35,4,8,.500,2,5,.400,2,3,.667,0,0,,0,4,4,2,0,1,2,0,10,7.3
211813,Joniah White\joniah-white-1,C,2017-02-16,Louisiana Tech,,Florida Atlantic,W,0,17,5,5,1.000,5,5,1.000,0,0,,0,0,,5,4,9,1,0,1,1,0,10,13.6
211814,Mason Riggins\mason-riggins-1,F,2017-02-16,Long Beach State,,UC-Davis,W,0,19,5,7,.714,5,7,.714,0,0,,0,1,.000,9,3,12,0,0,1,0,5,10,12.6
211815,Kenny Cooper\kenny-cooper-2,G,2017-02-16,Lipscomb,,North Florida,L,0,30,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,2,2,6,3,0,2,2,10,11.0
211816,Josh Brown\josh-brown-3,G,2016-12-07,Temple,,George Washington,L,0,24,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,3,0,1,0,0,10,11.2
211817,Joe Rahon\joe-rahon-1,G,2016-11-30,Saint Mary's (CA),@,Stanford,W,1,40,4,7,.571,2,4,.500,2,3,.667,0,0,,1,3,4,6,0,0,2,2,10,9.7
211818,Robert Cartwright\robert-cartwright-1,G,2016-11-30,Stanford,,Saint Mary's (CA),L,0,28,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,2,3,3,1,0,0,2,10,9.9
211819,Cortez Seales\cortez-seales-1,G,2017-02-16,North Dakota,@,Idaho State,W,0,28,4,11,.364,3,9,.333,1,2,.500,1,2,.500,4,5,9,6,3,0,0,1,10,14.6
211820,Paul Baxter\paul-baxter-1,G,2017-02-16,Sam Houston State,@,Houston Baptist,L,1,28,4,8,.500,3,5,.600,1,3,.333,1,4,.250,0,7,7,3,1,0,0,3,10,8.8
211821,Marquise Pointer\marquise-pointer-1,G,2017-02-16,College of Charleston,@,Hofstra,W,0,22,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,1,10,7.9
211822,Ronnie Boyce III\ronnie-boyceiii-1,G,2017-02-16,San Francisco,@,Gonzaga,L,0,13,5,8,.625,5,5,1.000,0,3,.000,0,0,,0,3,3,2,2,0,4,1,10,6.3
211823,Rodney Purvis\rodney-purvis-1,G,2017-02-16,Connecticut,,Memphis,W,1,37,4,13,.308,2,5,.400,2,8,.250,0,0,,0,1,1,3,0,0,1,1,10,3.5
211824,Isaiah Blackmon\isaiah-blackmon-1,G,2017-02-16,Saint Francis (PA),@,Central Connecticut State,W,1,30,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,2,2,0,0,1,10,10.7
211825,Khalil Ahmad\khalil-ahmad-1,G,2017-02-16,Cal State Fullerton,@,UC-Riverside,W,1,27,4,17,.235,2,10,.200,2,7,.286,0,0,,2,2,4,0,2,0,2,2,10,0.9
211826,Matty McConnell\matty-mcconnell-1,G,2017-02-16,Robert Morris,@,Bryant,L,1,27,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,4,4,1,3,0,2,3,10,6.6
211827,Juwan Gray\juwan-gray-1,F,2017-02-16,San Diego,@,Brigham Young,L,1,35,4,9,.444,2,5,.400,2,4,.500,0,0,,1,5,6,1,0,0,2,4,10,4.6
211828,Amanze Egekeze\amanze-egekeze-1,F,2017-02-16,Belmont,,Eastern Kentucky,W,1,27,3,7,.429,3,5,.600,0,2,.000,4,6,.667,0,4,4,1,1,2,0,5,10,7.8
211829,Trey Chapman\trey-chapman-1,F,2017-02-15,Virginia Military Institute,,Chattanooga,L,1,29,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,6,9,1,0,0,2,2,10,9.5
211830,Iverson Fleming\iverson-fleming-1,G,2017-02-15,Long Island University,@,St. Francis (NY),W,1,25,3,11,.273,1,7,.143,2,4,.500,2,2,1.000,0,5,5,3,0,1,2,1,10,5.4
211831,Thik Bol\thik-bol-1,F,2017-02-15,Southern Illinois,,Wichita State,L,1,37,4,10,.400,4,10,.400,0,0,,2,2,1.000,5,2,7,0,0,4,0,2,10,10.7
211832,Jacob Evans\jacob-evans-1,F,2017-02-15,Cincinnati,@,South Florida,W,1,28,4,9,.444,2,5,.400,2,4,.500,0,0,,0,1,1,3,1,0,3,3,10,4.5
211833,Isaiah Jackson\isaiah-jackson-2,G,2017-02-15,Providence,,Xavier,W,0,17,5,7,.714,5,6,.833,0,1,.000,0,0,,1,2,3,1,2,0,1,2,10,9.3
211834,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-02-15,North Carolina State,,North Carolina,L,1,26,3,5,.600,3,5,.600,0,0,,4,4,1.000,5,2,7,1,1,1,1,3,10,12.0
211835,Nathan Hoover\nathan-hoover-1,G,2017-02-15,Wofford,@,North Carolina-Greensboro,L,1,27,3,7,.429,0,2,.000,3,5,.600,1,2,.500,1,3,4,1,0,0,1,1,10,6.8
211836,Matthew Cotton\matthew-cotton-1,G,2017-01-02,Alabama A&M,,Jackson State,L,0,25,3,9,.333,3,5,.600,0,4,.000,4,5,.800,0,2,2,0,1,0,0,4,10,4.5
211837,De'Ron Davis\deron-davis-1,F,2017-02-15,Indiana,@,Minnesota,L,1,9,4,6,.667,4,6,.667,0,0,,2,4,.500,3,2,5,0,0,1,1,5,10,7.0
211838,Chivarsky Corbett\chivarsky-corbett-1,G,2016-12-11,Delaware,@,Yale,L,1,25,4,10,.400,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,2,10,5.8
211839,Paul Watson\paul-watson-1,G,2016-11-30,Fresno State,,Menlo,W,1,23,4,7,.571,4,5,.800,0,2,.000,2,3,.667,0,5,5,2,0,1,2,2,10,7.1
211840,Terrell Carter\terrell-carter-1,C,2016-11-30,Fresno State,,Menlo,W,0,19,5,6,.833,5,6,.833,0,0,,0,1,.000,3,3,6,0,0,1,1,1,10,9.7
211841,Bradley Hayes\bradley-hayes-1,C,2016-11-30,Georgetown,,Coppin State,W,1,15,4,5,.800,4,5,.800,0,0,,2,3,.667,6,1,7,5,1,3,0,0,10,18.8
211842,Iverson Fleming\iverson-fleming-1,G,2016-11-30,Long Island University,@,Hartford,W,1,25,3,5,.600,2,3,.667,1,2,.500,3,6,.500,0,1,1,2,2,0,4,3,10,5.0
211843,Godwin Boahen\godwin-boahen-1,G,2016-11-30,Illinois-Chicago,,Chicago State,W,0,28,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,3,3,4,0,0,3,1,10,8.0
211844,Josh Newkirk\josh-newkirk-1,G,2016-11-30,Indiana,,North Carolina,W,1,34,4,10,.400,3,6,.500,1,4,.250,1,2,.500,0,1,1,3,1,1,3,4,10,3.7
211845,Kennedy Meeks\kennedy-meeks-1,F,2016-11-30,North Carolina,@,Indiana,L,1,25,5,9,.556,5,9,.556,0,0,,0,0,,2,6,8,1,0,0,3,4,10,5.0
