Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
42127,Pat Forsythe\pat-forsythe-1,C,2015-12-04,Akron,@,Marshall,W,1,27,10,15,.667,10,15,.667,0,0,,0,1,.000,2,6,8,1,2,2,0,3,20,19.2
42128,Javares Brent\javeres-brent-1,G,2015-12-04,Jackson State,@,Louisiana Tech,L,0,34,7,16,.438,1,2,.500,6,14,.429,0,0,,2,2,4,1,0,1,1,4,20,12.4
42129,Yante Maten\yante-maten-1,F,2015-12-04,Georgia,,Kansas State,L,1,31,8,11,.727,8,11,.727,0,0,,4,5,.800,1,4,5,1,0,3,3,4,20,15.2
42130,Michael Young\michael-young-3,F,2015-12-04,Pittsburgh,,Duquesne,W,1,30,6,9,.667,6,9,.667,0,0,,8,9,.889,3,8,11,4,0,1,2,0,20,21.7
42131,Isaiah Briscoe\isaiah-briscoe-1,G,2015-12-03,Kentucky,@,UCLA,L,1,27,7,10,.700,6,8,.750,1,2,.500,5,8,.625,1,1,2,1,0,0,1,4,20,13.7
42132,Kevin Hervey\kevin-hervey-1,F,2015-12-03,Texas-Arlington,,North Texas,W,1,31,8,14,.571,7,12,.583,1,2,.500,3,5,.600,3,12,15,7,0,1,7,2,20,16.1
42133,Trey Kennedy\trey-kennedy-1,G,2015-12-03,Southern Utah,,La Verne,W,1,26,7,10,.700,7,10,.700,0,0,,6,7,.857,0,6,6,1,0,1,3,1,20,15.2
42134,Rashaun Madison\rashaun-madison-1,G,2015-12-03,North Carolina Central,,Mississippi Valley State,W,0,32,7,10,.700,1,1,1.000,6,9,.667,0,0,,1,2,3,2,2,0,0,3,20,19.3
42135,Dante Holmes\dante-holmes-1,G,2015-12-03,North Carolina Central,,Mississippi Valley State,W,1,33,8,14,.571,4,5,.800,4,9,.444,0,0,,3,4,7,2,1,0,2,4,20,15.5
42136,Keith Hayes II\keith-hayesii-1,G,2015-12-03,Massachusetts-Lowell,@,Long Island University,L,0,24,5,9,.556,4,5,.800,1,4,.250,9,10,.900,2,2,4,0,0,0,1,3,20,15.1
42137,Jordan Wilson\jordan-wilson-1,G,2015-12-03,Northern Colorado,@,UC-Riverside,L,1,38,6,12,.500,1,5,.200,5,7,.714,3,3,1.000,1,2,3,5,1,0,0,2,20,19.0
42138,Rodney Pryor\rodney-pryor-1,G,2015-12-02,Robert Morris,@,Youngstown State,L,1,36,7,15,.467,3,5,.600,4,10,.400,2,2,1.000,0,2,2,3,1,0,2,0,20,14.0
42139,Julian Eleby\julian-eleby-1,G,2015-12-02,Virginia Military Institute,,Central Pennsylvania College,W,1,22,6,11,.545,4,7,.571,2,4,.500,6,6,1.000,2,5,7,6,2,1,0,0,20,24.5
42140,Wade Baldwin\wade-baldwin-1,G,2015-12-02,Vanderbilt,,Detroit Mercy,W,1,22,5,8,.625,3,4,.750,2,4,.500,8,9,.889,0,4,4,3,2,0,4,0,20,17.3
42141,Mike Morsell\mike-morsell-1,F,2015-12-02,Towson,,George Mason,W,1,28,6,14,.429,4,9,.444,2,5,.400,6,6,1.000,1,5,6,1,0,0,1,2,20,13.7
42142,Grant Lozoya\grant-lozoya-1,G,2015-12-02,Stetson,,Central Florida,L,1,26,8,12,.667,5,6,.833,3,6,.500,1,3,.333,1,1,2,4,1,0,1,5,20,15.8
42143,Frank Rogers\frank-rogers-1,F,2015-12-02,San Jose State,,Antelope Valley,W,1,24,8,11,.727,8,11,.727,0,0,,4,5,.800,5,5,10,4,3,2,3,2,20,23.5
42144,Sam Hunt\sam-hunt-1,G,2015-12-02,North Carolina A&T,,North Carolina-Greensboro,W,1,36,5,11,.455,1,3,.333,4,8,.500,6,6,1.000,0,3,3,2,0,0,1,2,20,14.8
42145,Bryn Forbes\bryn-forbes-1,G,2015-12-02,Michigan State,,Louisville,W,1,30,7,11,.636,2,2,1.000,5,9,.556,1,3,.333,0,2,2,2,2,0,0,0,20,18.3
42146,Trey Davis\trey-davis-1,G,2015-12-02,Massachusetts,,Boston University,W,1,27,8,17,.471,5,11,.455,3,6,.500,1,2,.500,0,1,1,5,3,0,3,0,20,14.7
42147,Donte Clark\donte-clark-1,G,2015-12-02,Massachusetts,,Boston University,W,1,33,8,15,.533,4,8,.500,4,7,.571,0,0,,0,5,5,2,0,0,1,2,20,13.8
42148,JaJuan Johnson\jajuan-johnson-2,G,2015-12-02,Marquette,,Grambling,W,0,19,8,9,.889,4,5,.800,4,4,1.000,0,0,,0,1,1,1,1,0,0,1,20,18.5
42149,Tim Quarterman\tim-quarterman-1,G,2015-12-02,Louisiana State,,North Florida,W,1,31,7,9,.778,5,7,.714,2,2,1.000,4,5,.800,1,4,5,6,2,2,1,3,20,23.4
42150,Josh Gray\josh-gray-1,G,2015-12-02,Louisiana State,,North Florida,W,1,27,8,11,.727,8,10,.800,0,1,.000,4,8,.500,1,1,2,6,2,0,1,2,20,19.3
42151,Paris Collins\paris-collins-1,G,2015-12-02,Jackson State,,Fisk,W,1,23,8,16,.500,8,16,.500,0,0,,4,6,.667,4,6,10,1,3,0,0,3,20,18.3
42152,Malik Beasley\malik-beasley-1,G,2015-12-02,Florida State,@,Iowa,L,1,29,8,17,.471,6,11,.545,2,6,.333,2,2,1.000,2,6,8,0,0,0,1,4,20,11.9
42153,Avry Holmes\avry-holmes-1,G,2015-12-02,Clemson,,South Carolina Upstate,W,1,26,7,9,.778,4,5,.800,3,4,.750,3,3,1.000,0,3,3,6,0,0,0,0,20,21.6
42154,Spencer Parker\spencer-parker-1,F,2015-12-02,Bowling Green State,,Maryland-Baltimore County,W,1,35,8,13,.615,7,11,.636,1,2,.500,3,5,.600,2,4,6,1,2,2,1,1,20,18.6
42155,Pat Forsythe\pat-forsythe-1,C,2015-12-02,Akron,,Coppin State,W,1,25,9,11,.818,9,11,.818,0,0,,2,5,.400,3,5,8,0,1,3,1,2,20,19.6
42156,Hayden Graham\hayden-graham-1,F,2015-12-02,Air Force,,Citadel,W,1,33,7,10,.700,7,9,.778,0,1,.000,6,7,.857,3,7,10,5,1,0,0,3,20,22.9
42157,Joel Bolomboy\joel-bolomboy-1,F,2015-12-01,Weber State,,Pacific Union,W,1,22,6,9,.667,6,9,.667,0,0,,8,8,1.000,6,7,13,0,1,2,1,0,20,23.8
42158,Felix Von Hofe\felix-van-hofe-1,F,2015-12-01,Eastern Washington,@,San Francisco,W,1,32,8,11,.727,4,4,1.000,4,7,.571,0,0,,0,2,2,0,1,1,2,2,20,15.0
42159,C.J. Burks\cj-burks-1,G,2015-12-01,Marshall,@,Ohio,L,1,33,9,17,.529,7,12,.583,2,5,.400,0,0,,0,0,0,0,1,0,2,2,20,9.9
42160,Marcus Paige\marcus-paige-1,G,2015-12-01,North Carolina,,Maryland,W,1,34,7,12,.583,3,7,.429,4,5,.800,2,4,.500,0,2,2,5,2,0,1,1,20,18.3
42161,Jalen Moore\jalen-moore-1,F,2015-12-01,Utah State,@,Missouri State,W,1,35,7,18,.389,5,13,.385,2,5,.400,4,6,.667,2,2,4,1,1,0,1,2,20,11.3
42162,Nick Faust\nick-faust-1,G,2015-12-01,Long Beach State,,San Diego State,L,1,36,7,14,.500,3,7,.429,4,7,.571,2,4,.500,2,5,7,2,3,0,4,4,20,13.9
42163,Jahaad Proctor\jahaad-proctor-1,G,2015-12-01,Iona,,Fairfield,W,0,23,8,11,.727,4,5,.800,4,6,.667,0,0,,0,4,4,1,1,0,0,1,20,18.0
42164,Bernard Sullivan\bernard-sullivan-1,F,2015-12-01,Charlotte,,Davidson,L,1,24,8,21,.381,8,21,.381,0,0,,4,4,1.000,4,3,7,0,0,0,1,3,20,10.0
42165,Josh Williams\josh-williams-4,G,2015-12-01,Lipscomb,@,Belmont,L,1,33,7,15,.467,4,8,.500,3,7,.429,3,6,.500,1,3,4,1,2,0,1,0,20,14.4
42166,Craig Bradshaw\craig-bradshaw-2,G,2015-12-01,Belmont,,Lipscomb,W,1,31,7,14,.500,1,3,.333,6,11,.545,0,0,,0,3,3,1,1,0,0,5,20,13.6
42167,Deion Holmes\deion-holmes-1,G,2015-11-30,South Carolina Upstate,,Toccoa Falls,W,1,22,7,17,.412,5,6,.833,2,11,.182,4,4,1.000,2,2,4,4,2,0,1,1,20,16.3
42168,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-11-30,South Carolina,,Western Carolina,W,1,26,8,11,.727,6,9,.667,2,2,1.000,2,2,1.000,5,6,11,0,1,0,0,1,20,21.4
42169,Shakir Brown\shakir-brown-1,G,2015-11-30,James Madison,@,Radford,W,1,31,5,9,.556,0,1,.000,5,8,.625,5,6,.833,3,4,7,3,1,0,5,2,20,15.9
42170,Dallas Moore\dallas-moore-1,G,2015-11-30,North Florida,,Trinity Baptist,W,1,34,8,15,.533,6,11,.545,2,4,.500,2,2,1.000,1,2,3,5,2,1,0,0,20,20.2
42171,Jalen Billups\jalen-billups-1,F,2015-11-30,Northern Kentucky,@,North Carolina A&T,L,0,23,8,13,.615,8,13,.615,0,0,,4,8,.500,4,3,7,1,0,2,2,4,20,14.7
42172,QJ Peterson\qj-peterson-1,G,2015-11-30,Virginia Military Institute,@,Campbell,L,1,31,8,19,.421,6,11,.545,2,8,.250,2,3,.667,3,4,7,3,0,0,2,3,20,11.7
42173,Marcus Romain\marcus-romain-1,G,2015-11-29,Mississippi Valley State,@,Tennessee Tech,L,1,26,6,15,.400,6,12,.500,0,3,.000,8,13,.615,1,2,3,4,1,0,2,4,20,11.4
42174,Ben Bentil\ben-bentil-1,F,2015-11-29,Providence,,Michigan State,L,1,38,8,16,.500,7,13,.538,1,3,.333,3,3,1.000,0,7,7,0,0,0,2,4,20,10.5
42175,Ryan Spangler\ryan-spangler-1,F,2015-11-29,Oklahoma,,Wisconsin,W,1,35,7,9,.778,5,6,.833,2,3,.667,4,4,1.000,5,9,14,1,0,1,0,2,20,23.3
42176,Nigel Hayes\nigel-hayes-1,F,2015-11-29,Wisconsin,@,Oklahoma,L,1,36,5,17,.294,3,9,.333,2,8,.250,8,11,.727,7,4,11,4,0,1,0,3,20,17.3
42177,Micah Seaborn\micah-seaborn-1,G,2015-11-29,Monmouth,,Southern California,W,1,29,7,14,.500,3,6,.500,4,8,.500,2,3,.667,1,3,4,1,0,0,5,3,20,8.7
42178,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-11-29,Pennsylvania,@,Lafayette,L,1,31,8,10,.800,8,10,.800,0,0,,4,4,1.000,4,5,9,1,0,1,2,2,20,19.1
42179,Tyreek Jewell\tyreek-jewell-1,G,2015-11-29,St. Francis (NY),@,Hartford,W,1,38,6,16,.375,5,12,.417,1,4,.250,7,8,.875,2,1,3,1,2,0,3,3,20,11.0
42180,Yunus Hopkinson\yunus-hopkinson-1,G,2015-11-29,St. Francis (NY),@,Hartford,W,0,25,7,13,.538,3,6,.500,4,7,.571,2,4,.500,2,2,4,1,2,0,3,3,20,13.4
42181,J.R. Lynch\jr-lynch-1,G,2015-11-29,Hartford,,St. Francis (NY),L,1,28,4,7,.571,3,4,.750,1,3,.333,11,11,1.000,1,4,5,0,1,0,3,3,20,15.4
42182,Josh Hawkinson\josh-hawkinson-1,F,2015-11-28,Washington State,,Texas Southern,W,0,23,9,14,.643,9,13,.692,0,1,.000,2,2,1.000,0,4,4,2,1,1,0,2,20,17.3
42183,Chris Thomas\chris-thomas-5,G,2015-11-28,Texas Southern,@,Washington State,L,1,39,8,16,.500,7,12,.583,1,4,.250,3,7,.429,3,2,5,0,1,0,4,1,20,9.7
42184,Tyler Hubbard\tyler-hubbard-1,G,2015-11-28,Loyola (MD),@,Siena,L,1,40,6,12,.500,0,0,,6,12,.500,2,5,.400,0,1,1,0,0,0,1,2,20,11.3
42185,Khadeen Carrington\khadeen-carrington-1,G,2015-11-28,Seton Hall,,Georgia,W,1,33,7,13,.538,6,9,.667,1,4,.250,5,10,.500,2,4,6,3,0,0,1,0,20,15.4
42186,Jonathan Williams\jonathan-williams-2,G,2015-11-28,Toledo,,Middle Tennessee,L,1,34,7,13,.538,6,9,.667,1,4,.250,5,8,.625,1,0,1,2,2,0,2,2,20,13.8
42187,Demonte Flannigan\demonte-flannigan-1,F,2015-11-28,Cleveland State,@,Maryland,L,1,28,9,17,.529,7,14,.500,2,3,.667,0,0,,2,2,4,1,0,0,3,4,20,9.8
42188,Mike Crawford\mike-crawford-1,G,2015-11-28,Saint Louis,,Louisville,L,1,31,7,9,.778,3,4,.750,4,5,.800,2,3,.667,0,2,2,3,1,0,2,3,20,16.6
42189,Malcolm Hill\malcolm-hill-1,G,2015-11-28,Illinois,,Iowa State,L,1,38,7,14,.500,3,7,.429,4,7,.571,2,2,1.000,1,4,5,1,0,0,0,4,20,14.0
42190,L.J. Peak\lj-peak-1,F,2015-11-28,Georgetown,,Bryant,W,1,28,6,8,.750,5,5,1.000,1,3,.333,7,8,.875,0,5,5,0,2,0,1,2,20,18.1
42191,Ryan Rhoomes\ryan-rhoomes-1,F,2015-11-28,Fordham,,Manhattan,W,1,33,9,11,.818,9,11,.818,0,0,,2,4,.500,7,3,10,1,1,6,1,4,20,24.2
42192,Austin McBroom\austin-mcbroom-1,G,2015-11-28,Eastern Washington,,Pacific,W,1,38,4,10,.400,2,3,.667,2,7,.286,10,10,1.000,1,2,3,0,4,0,2,3,20,16.7
42193,Trey Kennedy\trey-kennedy-1,G,2015-11-28,Southern Utah,@,Eastern Kentucky,L,1,31,6,13,.462,5,11,.455,1,2,.500,7,8,.875,0,2,2,7,3,1,5,3,20,15.9
42194,James Blackmon\james-blackmon-1,G,2015-11-16,Indiana,,Austin Peay,W,1,28,7,12,.583,3,6,.500,4,6,.667,2,2,1.000,0,2,2,4,1,0,5,0,20,13.8
42195,Jaleni Neely\jaleni-neely-1,G,2015-11-16,Northern Arizona,@,Boise State,L,1,32,6,11,.545,2,2,1.000,4,9,.444,4,5,.800,0,2,2,1,2,0,1,4,20,15.0
42196,Trae Anderson\trae-anderson-1,G,2015-11-16,Eastern Illinois,@,Ball State,L,1,29,6,14,.429,6,12,.500,0,2,.000,8,11,.727,1,1,2,0,2,2,4,3,20,10.6
42197,Joel Bolomboy\joel-bolomboy-1,F,2015-11-13,Weber State,,Utah State,L,1,36,6,10,.600,5,8,.625,1,2,.500,7,10,.700,1,11,12,3,0,1,1,2,20,19.2
42198,Jeremy Senglin\jeremy-senglin-1,G,2015-11-13,Weber State,,Utah State,L,1,31,6,12,.500,3,6,.500,3,6,.500,5,6,.833,2,3,5,2,1,0,2,2,20,15.5
42199,Tyrone Wallace\tyrone-wallace-1,G,2015-11-13,University of California,,Rice,W,1,30,9,12,.750,8,10,.800,1,2,.500,1,1,1.000,0,6,6,8,1,0,1,2,20,21.8
42200,Paul Miller\paul-miller-2,G,2015-11-13,North Dakota State,@,UC-Davis,W,1,36,7,13,.538,4,5,.800,3,8,.375,3,4,.750,1,2,3,1,0,0,1,4,20,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=42100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
