Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188901,Dockery Walker\dockery-walker-1,F,2013-11-13,Brown,@,Providence,L,0,16,2,4,.500,2,4,.500,0,0,,7,10,.700,2,2,4,0,1,0,1,4,11,8.2
188902,Dre' Winston\dre-winston--1,G,2013-11-13,Portland State,,Pacific Lutheran,W,0,23,2,3,.667,2,3,.667,0,0,,7,9,.778,0,1,1,2,0,0,2,2,11,7.8
188903,Devon Collier\devon-collier-1,F,2013-11-13,Oregon State,,Portland,W,1,33,3,8,.375,3,8,.375,0,0,,5,8,.625,3,8,11,2,1,2,1,2,11,11.9
188904,Tom Tankelewicz\tom-tankelewicz-1,F,2013-11-13,Western Carolina,@,Oregon,L,1,23,2,6,.333,1,1,1.000,1,5,.200,6,6,1.000,1,1,2,0,0,0,1,4,11,6.0
188905,Sekou Wiggs\sekou-wiggs-1,G,2013-11-13,Idaho,@,Oklahoma,L,0,20,2,6,.333,2,5,.400,0,1,.000,7,10,.700,1,4,5,0,2,0,1,2,11,8.5
188906,Marcus Ware\marcus-ware-1,F,2013-11-13,Niagara,,Buffalo,W,1,19,4,9,.444,4,8,.500,0,1,.000,3,5,.600,2,2,4,0,1,0,1,5,11,5.5
188907,Marcus Tyus\marcus-tyus-1,G,2013-11-13,Nebraska-Omaha,,Missouri-Kansas City,W,0,16,4,7,.571,3,4,.750,1,3,.333,2,3,.667,0,0,0,1,0,0,3,3,11,3.8
188908,Martez Harrison\martez-harrison-1,G,2013-11-13,Missouri-Kansas City,@,Nebraska-Omaha,L,1,24,4,12,.333,4,9,.444,0,3,.000,3,4,.750,0,2,2,2,1,0,4,2,11,2.0
188909,Nick Faust\nick-faust-1,G,2013-11-13,Maryland,,Abilene Christian,W,1,30,4,9,.444,4,7,.571,0,2,.000,3,3,1.000,2,2,4,2,1,1,3,0,11,8.4
188910,Evan Smotrycz\evan-smotrycz-1,F,2013-11-13,Maryland,,Abilene Christian,W,1,24,3,8,.375,3,4,.750,0,4,.000,5,5,1.000,1,5,6,2,0,1,0,2,11,10.1
188911,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-11-13,Louisiana Tech,,Centenary (LA),W,0,20,3,6,.500,1,2,.500,2,4,.500,3,3,1.000,0,3,3,2,1,0,1,2,11,9.5
188912,Gilbert Talbot\gilbert-talbot-1,F,2013-11-13,Louisiana Tech,,Centenary (LA),W,0,12,5,5,1.000,5,5,1.000,0,0,,1,3,.333,2,3,5,0,0,0,2,4,11,7.4
188913,Kelsey Barlow\kelsey-barlow-1,G,2013-11-13,Illinois-Chicago,,Roosevelt,W,1,19,5,9,.556,5,7,.714,0,2,.000,1,2,.500,1,3,4,5,2,0,1,2,11,11.6
188914,Tarius Johnson\tarius-johnson-1,G,2013-11-13,Eastern Kentucky,,Warren Wilson,W,1,18,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,1,1,1,3,0,1,2,11,10.9
188915,Joe O'Shea\joe-oshea-1,G,2013-11-13,Bryant,@,Dartmouth,W,1,37,4,7,.571,4,5,.800,0,2,.000,3,4,.750,1,5,6,3,0,2,1,3,11,10.8
188916,K.J. McDaniels\kj-mcdaniels-1,F,2013-11-13,Clemson,,Delaware State,W,1,25,4,13,.308,3,8,.375,1,5,.200,2,2,1.000,2,3,5,1,0,5,2,0,11,8.0
188917,Stefon Johnson\stefon-johnson-1,F,2013-11-13,Cal State Bakersfield,,Sacramento State,W,1,32,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,0,7,7,2,3,4,0,3,11,16.5
188918,Mikh McKinney\mikh-mckinney-1,G,2013-11-13,Sacramento State,@,Cal State Bakersfield,L,1,31,3,7,.429,3,4,.750,0,3,.000,5,6,.833,1,0,1,3,1,0,2,5,11,6.7
188919,Travis Robinson\travis-robinson-2,F,2013-11-13,Boston University,,Massachusetts-Lowell,W,0,21,3,7,.429,1,1,1.000,2,6,.333,3,3,1.000,0,3,3,2,0,0,2,1,11,7.2
188920,Terrance LeFlore\terrance-leflore-1,G,2013-11-13,Alabama State,,Mobile,W,0,20,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,4,0,0,2,0,11,10.5
188921,Ben Brust\ben-brust-1,G,2013-11-12,Wisconsin,,Florida,W,1,39,4,10,.400,2,5,.400,2,5,.400,1,2,.500,1,8,9,3,1,0,1,0,11,10.4
188922,Cleanthony Early\cleanthony-early-1,F,2013-11-12,Wichita State,,Western Kentucky,W,1,27,3,9,.333,3,5,.600,0,4,.000,5,7,.714,1,8,9,3,1,0,2,2,11,8.5
188923,Travis McKie\travis-mckie-1,F,2013-11-12,Wake Forest,,Virginia Military Institute,W,1,19,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,0,0,1,1,2,11,8.9
188924,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-11-12,Wake Forest,,Virginia Military Institute,W,1,17,2,6,.333,2,3,.667,0,3,.000,7,8,.875,1,3,4,0,0,0,3,3,11,4.6
188925,Julian Eleby\julian-eleby-1,G,2013-11-12,Virginia Military Institute,@,Wake Forest,L,0,14,3,5,.600,1,3,.333,2,2,1.000,3,3,1.000,2,3,5,2,1,0,0,0,11,13.4
188926,Devonta White\devonta-white-1,G,2013-11-12,Georgia State,@,Vanderbilt,L,1,34,4,8,.500,3,4,.750,1,4,.250,2,3,.667,1,4,5,5,0,0,4,4,11,6.4
188927,Spencer Butterfield\spencer-butterfield-1,G,2013-11-12,Utah State,,Southern Utah,W,1,25,5,7,.714,4,5,.800,1,2,.500,0,0,,1,4,5,1,1,0,2,1,11,9.3
188928,Trey Kennedy\trey-kennedy-1,G,2013-11-12,Southern Utah,@,Utah State,L,1,25,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,1,1,2,0,0,2,4,11,5.8
188929,Michael Williams\michael-williams-6,G,2013-11-12,Texas Christian,,Longwood,L,0,18,2,4,.500,1,2,.500,1,2,.500,6,8,.750,0,1,1,1,0,0,0,0,11,9.2
