Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
166201,Jimmie Taylor\jimmie-taylor-2,G,2015-11-24,Rider,,Cleveland State,L,1,32,4,10,.400,3,6,.500,1,4,.250,3,5,.600,1,5,6,1,2,0,1,5,12,7.7
166202,Joshua Filmore\joshua-filmore-1,G,2015-11-24,Southeastern Louisiana,@,Cincinnati,L,1,33,4,12,.333,0,1,.000,4,11,.364,0,0,,0,3,3,0,1,0,1,1,12,5.7
166203,Gary Clark\gary-clark-2,F,2015-11-24,Cincinnati,,Southeastern Louisiana,W,1,37,4,8,.500,3,7,.429,1,1,1.000,3,5,.600,5,3,8,0,1,2,0,1,12,13.6
166204,Brandon Peel\brandon-peel-1,F,2015-11-24,Central Connecticut State,,Binghamton,L,1,35,5,10,.500,5,10,.500,0,0,,2,2,1.000,3,10,13,2,1,1,1,3,12,13.0
166205,Jermaine Crumpton\jermaine-crumpton-1,F,2015-11-24,Canisius,,St. Bonaventure,L,0,22,5,10,.500,3,5,.600,2,5,.400,0,0,,1,1,2,1,0,0,0,2,12,7.9
166206,Stephen Brown\stephen-brown-2,G,2015-11-24,Bucknell,,Siena,L,1,32,3,6,.500,2,5,.400,1,1,1.000,5,6,.833,0,1,1,5,1,1,1,4,12,11.5
166207,JR Hobbie\norman-hobbie-1,G,2015-11-24,Brown,,New Hampshire,L,0,25,3,8,.375,0,0,,3,8,.375,3,3,1.000,0,0,0,1,0,0,0,1,12,7.9
166208,Daniel Dion\daniel-dion-1,G,2015-11-24,New Hampshire,@,Brown,W,0,27,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,1,3,4,1,0,0,2,4,12,7.1
166209,Haanif Cheatham\haanif-cheatham-1,G,2015-11-24,Marquette,,Arizona State,W,1,30,4,4,1.000,3,3,1.000,1,1,1.000,3,5,.600,1,2,3,2,1,0,4,2,12,8.9
166210,Myles Davis\myles-davis-1,G,2015-11-23,Xavier,,Northern Kentucky,W,1,31,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,2,2,0,1,1,1,3,12,7.4
166211,Remy Abell\remy-abell-1,G,2015-11-23,Xavier,,Northern Kentucky,W,1,32,3,5,.600,3,3,1.000,0,2,.000,6,7,.857,0,1,1,3,1,0,1,0,12,11.7
166212,Edmond Sumner\edmond-sumner-1,G,2015-11-23,Xavier,,Northern Kentucky,W,1,27,3,7,.429,2,4,.500,1,3,.333,5,8,.625,1,4,5,3,1,0,2,3,12,8.9
166213,Marlon Hunter\marlon-hunter-1,G,2015-11-23,Western Kentucky,,Drake,L,0,12,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,1,0,1,1,1,0,1,1,12,10.8
166214,Josue Salaam\josue-salaam-1,G,2015-11-23,Bethune-Cookman,@,West Virginia,L,0,20,4,10,.400,1,3,.333,3,7,.429,1,1,1.000,0,1,1,1,0,0,0,2,12,6.8
166215,Devin Williams\devin-williams-1,F,2015-11-23,West Virginia,,Bethune-Cookman,W,1,25,5,9,.556,5,9,.556,0,0,,2,2,1.000,4,6,10,4,0,0,1,2,12,13.3
166216,Jerome Seagears\jerome-seagears-1,G,2015-11-23,Nevada-Las Vegas,,UCLA,L,1,31,3,11,.273,1,3,.333,2,8,.250,4,4,1.000,0,1,1,4,3,0,3,4,12,7.0
166217,Matt Williams\matt-williams-4,G,2015-11-14,Central Florida,@,Davidson,L,0,24,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,4,12,7.3
166218,Chris Ortiz\chris-ortiz-1,F,2015-11-14,Kent State,,Youngstown State,W,1,31,5,7,.714,4,5,.800,1,2,.500,1,1,1.000,6,10,16,0,0,1,2,1,12,14.6
166219,Austin Arians\austin-arians-1,F,2015-11-14,Milwaukee,,Lipscomb,W,1,38,4,12,.333,0,0,,4,12,.333,0,0,,2,4,6,3,2,0,1,0,12,10.9
166220,J.J. Panoske\jj-panoske-1,F,2015-11-14,Milwaukee,,Lipscomb,W,1,30,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,4,11,15,2,0,5,3,3,12,12.7
166221,Jordan Johnson\jordan-johnson-1,G,2015-11-14,Milwaukee,,Lipscomb,W,1,37,5,8,.625,4,6,.667,1,2,.500,1,2,.500,0,4,4,8,1,0,5,1,12,10.4
166222,Matt Tiby\matt-tiby-1,F,2015-11-14,Milwaukee,,Lipscomb,W,1,24,4,12,.333,3,7,.429,1,5,.200,3,4,.750,1,6,7,1,1,0,5,2,12,3.2
166223,Shikei Blake\shikei-blake-1,C,2015-11-14,Montana State,,Hawaii-Hilo,W,1,18,5,6,.833,5,6,.833,0,0,,2,4,.500,2,2,4,0,0,0,0,0,12,11.0
166224,Marin Maric\marin-maric-1,C,2015-11-14,Northern Illinois,,South Dakota,W,1,26,6,10,.600,6,8,.750,0,2,.000,0,0,,2,6,8,1,2,1,1,2,12,12.2
166225,Marshawn Wilson\marshawn-wilson-1,G,2015-11-14,Northern Illinois,,South Dakota,W,0,20,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,4,5,1,1,0,1,2,12,8.4
166226,Antwan Scott\antwan-scott-2,G,2015-11-14,Colorado State,@,Northern Iowa,W,0,24,4,10,.400,0,2,.000,4,8,.500,0,2,.000,0,3,3,0,0,0,1,1,12,5.3
166227,Antravious Simmons\antravious-simmons-1,F,2015-11-14,Florida Gulf Coast,@,Ohio,L,1,23,5,10,.500,5,10,.500,0,0,,2,4,.500,2,5,7,0,0,2,1,4,12,7.9
166228,Wadly Mompremier\wadly-mompremier-1,F,2015-11-14,Ohio,,Florida Gulf Coast,W,0,20,4,5,.800,4,5,.800,0,0,,4,6,.667,7,5,12,2,1,0,1,3,12,15.9
166229,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2015-11-14,Oregon State,,Northwest Christian,W,0,27,4,11,.364,0,4,.000,4,7,.571,0,0,,0,2,2,1,3,0,0,2,12,9.4
166230,Payton Banks\payton-banks-1,F,2015-11-14,Penn State,,Virginia Military Institute,W,1,30,4,10,.400,3,4,.750,1,6,.167,3,4,.750,1,5,6,1,0,0,2,0,12,7.1
166231,Chris Silva\chris-silva-1,F,2015-11-14,South Carolina,,Norfolk State,W,0,24,2,5,.400,2,5,.400,0,0,,8,12,.667,5,4,9,0,1,2,3,3,12,10.6
166232,Roland Nyama\roland-nyama-1,G,2015-11-14,Stony Brook,,Merchant Marine Academy,W,0,23,5,7,.714,3,3,1.000,2,4,.500,0,0,,4,5,9,1,1,0,0,3,12,13.9
166233,Antwoine Anderson\antwoine-anderson-1,G,2015-11-14,Fordham,@,Texas-Arlington,L,0,22,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,1,3,4,3,0,1,4,3,12,7.2
166234,Kevin Hervey\kevin-hervey-1,F,2015-11-14,Texas-Arlington,,Fordham,W,1,24,5,12,.417,3,5,.600,2,7,.286,0,0,,1,2,3,2,0,0,2,0,12,6.3
166235,Brandon Swannegan\brandon-swannegan-1,F,2015-11-14,Tulsa,,Central Arkansas,W,0,19,4,6,.667,4,6,.667,0,0,,4,5,.800,3,1,4,0,0,2,2,2,12,10.0
166236,Pat Birt\pat-birt-1,G,2015-11-14,Tulsa,,Central Arkansas,W,0,19,4,12,.333,1,3,.333,3,9,.333,1,1,1.000,0,2,2,1,0,0,0,1,12,6.1
166237,Jason Richardson\jason-richardson-2,G,2015-11-14,Cal State Northridge,,Wright State,W,1,33,4,11,.364,4,10,.400,0,1,.000,4,5,.800,0,1,1,5,5,0,3,3,12,10.1
166238,Kevin Ferguson\kevin-ferguson-1,C,2015-11-15,Army,@,Binghamton,W,1,27,4,4,1.000,4,4,1.000,0,0,,4,6,.667,3,5,8,1,0,1,1,4,12,12.4
166239,Darius Graham\darius-graham-1,G,2015-11-15,UC-Davis,,Portland,W,1,30,4,7,.571,3,5,.600,1,2,.500,3,4,.750,0,3,3,2,1,0,5,0,12,6.6
166240,Luke Nelson\luke-nelson-1,G,2015-11-15,UC-Irvine,,Loyola Marymount,W,1,29,3,9,.333,3,3,1.000,0,6,.000,6,6,1.000,0,4,4,5,4,0,3,2,12,11.8
166241,Coreontae DeBerry\coreontae-deberry-1,C,2015-11-15,Cincinnati,,Robert Morris,W,0,20,4,9,.444,4,9,.444,0,0,,4,5,.800,2,6,8,1,1,2,2,1,12,10.8
166242,Lucas O'Brien\lucas-obrien-1,C,2015-11-15,Texas-San Antonio,@,Clemson,L,1,19,5,11,.455,3,6,.500,2,5,.400,0,0,,1,4,5,1,0,0,0,2,12,8.1
166243,Cody Benzel\cody-benzel-1,G,2015-11-15,Eastern Washington,,George Fox,W,0,7,4,4,1.000,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,0,12,12.1
