Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
389317,Travon Baker\travon-baker-1,G,2012-11-18,Northern Illinois,,Judson,W,1,27,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,3,4,1,1,1,6,10.1
389318,Scott Wood\scott-wood-1,F,2012-11-18,North Carolina State,,Oklahoma State,L,1,36,1,11,.091,0,5,.000,1,6,.167,3,3,1.000,1,3,4,0,0,0,1,2,6,-1.5
389319,Richard Howell\richard-howell-1,F,2012-11-18,North Carolina State,,Oklahoma State,L,1,16,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,1,1,0,5,6,4.7
389320,Markel Brown\markel-brown-1,G,2012-11-18,Oklahoma State,,North Carolina State,W,1,37,2,11,.182,2,7,.286,0,4,.000,2,4,.500,1,6,7,3,0,0,0,4,6,1.3
389321,Lorenzo Brown\lorenzo-brown-1,G,2012-11-18,North Carolina State,,Oklahoma State,L,1,33,2,9,.222,2,9,.222,0,0,,2,3,.667,1,4,5,1,4,0,7,2,6,-1.1
389322,Marcus Neely\marcus-neely-1,G,2012-11-18,North Carolina-Asheville,,Providence,L,0,23,2,8,.250,1,5,.200,1,3,.333,1,1,1.000,1,1,2,1,1,0,1,2,6,2.1
389323,Marcus Tyus\marcus-tyus-1,G,2012-11-18,Nebraska-Omaha,@,Nebraska,L,0,18,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,4,4,0,0,0,3,1,6,2.8
389324,C.J. Carter\cj-carter-1,G,2012-11-18,Nebraska-Omaha,@,Nebraska,L,1,34,1,6,.167,1,5,.200,0,1,.000,4,7,.571,0,4,4,1,1,0,2,1,6,1.5
389325,Korey Thieleke\korey-thieleke-1,G,2012-11-18,Portland,@,Montana State,L,0,20,2,5,.400,1,1,1.000,1,4,.250,1,3,.333,0,2,2,1,0,0,1,2,6,2.0
389326,Derrick Rodgers\derrick-rodgers-1,G,2012-11-18,Portland,@,Montana State,L,0,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,2,2,0,7,4,6,0.4
389327,Jordan Weathers\jordan-weathers-1,G,2012-11-18,Norfolk State,,Missouri-Kansas City,L,0,27,2,6,.333,1,3,.333,1,3,.333,1,3,.333,1,2,3,1,4,0,1,2,6,6.0
389328,Kyrie Sutton\kyrie-sutton-1,C,2012-11-18,Texas Southern,@,Michigan State,L,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,6,5,11,0,1,1,2,4,6,6.4
389329,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-11-18,Texas Southern,@,Michigan State,L,0,15,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,1.4
389330,Madarious Gibbs\madarious-gibbs-1,G,2012-11-18,Texas Southern,@,Michigan State,L,1,36,0,3,.000,0,1,.000,0,2,.000,6,11,.545,0,5,5,1,1,0,3,3,6,0.9
389331,Derrick Nix\derrick-nix-1,C,2012-11-18,Michigan State,,Texas Southern,W,0,21,2,3,.667,2,3,.667,0,0,,2,4,.500,0,11,11,0,0,0,2,0,6,5.2
389332,Raphiael Putney\raphiael-putney-1,F,2012-11-18,Massachusetts,,Tennessee,L,1,26,3,7,.429,3,4,.750,0,3,.000,0,0,,0,7,7,3,0,1,0,5,6,5.2
389333,Cully Payne\cully-payne-1,G,2012-11-18,Loyola (IL),,Maryland-Eastern Shore,W,1,28,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,3,3,4,1,0,1,2,6,5.1
389334,Peyton Siva\peyton-siva-1,G,2012-11-18,Louisville,,Miami (OH),W,1,23,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,10,4,0,2,1,6,13.3
389335,Allen Roberts\allen-roberts-1,G,2012-11-18,Miami (OH),@,Louisville,L,1,24,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,1,0,0,2,1,6,0.5
389336,Alex Hamilton\alex-hamilton-1,G,2012-11-18,Louisiana Tech,,Troy,W,0,18,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,2,2,1,2,0,1,1,6,5.5
389337,Andrew Osemhen\andrew-osemhen-1,F,2012-11-18,Kennesaw State,,Towson,L,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,2,0,1,2,6,5.5
389338,Jerron Granberry\jerron-granberry-1,G,2012-11-18,North Florida,@,Kansas State,L,1,30,2,13,.154,1,3,.333,1,10,.100,1,2,.500,0,2,2,1,1,0,2,3,6,-3.6
389339,Percy Gibson\percy-gibson-1,C,2012-11-18,Iowa State,,Campbell,W,0,12,3,9,.333,3,9,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,6,3.0
389340,Korie Lucious\korie-lucious-1,G,2012-11-18,Iowa State,,Campbell,W,1,30,2,9,.222,0,4,.000,2,5,.400,0,0,,1,1,2,9,1,0,1,1,6,7.4
389341,Dennis Tinnon\dennis-tinnon-1,F,2012-11-18,Marshall,@,Hofstra,L,1,29,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,3,6,3,0,0,1,5,6,4.7
389342,Steve Tecker\steve-tecker-1,G,2012-11-18,South Dakota,@,Gonzaga,L,0,23,3,7,.429,3,6,.500,0,1,.000,0,0,,1,0,1,1,4,0,2,2,6,4.9
389343,Trevor Gruis\trevor-gruis-1,C,2012-11-18,South Dakota,@,Gonzaga,L,1,30,3,7,.429,3,7,.429,0,0,,0,0,,1,4,5,2,2,1,6,5,6,0.3
389344,Kyle Dranginis\kyle-dranginis-1,G,2012-11-18,Gonzaga,,South Dakota,W,0,18,3,8,.375,3,6,.500,0,2,.000,0,0,,0,3,3,1,1,1,3,1,6,1.5
389345,David Stockton\david-stockton-1,G,2012-11-18,Gonzaga,,South Dakota,W,0,21,2,5,.400,0,1,.000,2,4,.500,0,2,.000,0,2,2,4,6,0,2,1,6,9.5
389346,Erik Murphy\erik-murphy-1,F,2012-11-18,Florida,,Middle Tennessee,W,1,28,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,2,2,3,0,0,0,3,6,5.1
389347,James Gallman\james-gallman-1,G,2012-11-18,Middle Tennessee,,Florida,L,0,17,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,2,3,1,0,0,0,0,6,6.7
389348,Sebastian Koch\sebastian-koch-1,G,2012-11-18,Elon,,Florida Atlantic,W,1,34,2,4,.500,0,2,.000,2,2,1.000,0,0,,6,2,8,4,3,1,0,1,6,14.9
389349,Jalen Ross\jalen-ross-1,G,2012-11-18,Eastern Michigan,,Texas-Rio Grande Valley,W,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,6,4.6
389350,Pierre Bland\pierre-bland-1,G,2012-11-18,IPFW,,Eastern Illinois,L,1,28,2,6,.333,0,4,.000,2,2,1.000,0,0,,0,5,5,4,0,0,2,1,6,4.5
389351,Isaiah McCray\isaiah-mccray-1,G,2012-11-18,IPFW,,Eastern Illinois,L,0,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,2,0,3,0,6,5.4
389352,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-11-18,Florida Gulf Coast,@,Duke,L,0,21,2,6,.333,0,1,.000,2,5,.400,0,0,,2,2,4,0,0,0,0,0,6,4.6
389353,Brayden Carlson\brayden-carlson-1,G,2012-11-18,South Dakota State,,District of Columbia,W,1,26,2,8,.250,1,4,.250,1,4,.250,1,2,.500,0,2,2,4,1,0,1,1,6,3.8
389354,Jake Bittle\jake-bittle-1,G,2012-11-18,South Dakota State,,District of Columbia,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,1,1,0,3,2,6,3.5
389355,Austin Anderson\austin-anderson-1,G,2012-11-18,Presbyterian,@,Creighton,L,1,40,2,8,.250,1,2,.500,1,6,.167,1,2,.500,0,1,1,1,2,0,1,3,6,1.6
389356,R.J. Evans\rj-evans-1,G,2012-11-18,Connecticut,,Quinnipiac,W,0,20,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,2,0,1,2,6,4.9
389357,Phillip Nolan\phillip-nolan-1,F,2012-11-18,Connecticut,,Quinnipiac,W,0,8,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,6,6.9
389358,Taariq Cephas\taariq-cephas-1,G,2012-11-18,Coppin State,,Colgate,L,0,11,2,3,.667,0,0,,2,3,.667,0,1,.000,0,1,1,0,1,0,0,2,6,4.8
389359,Titus Rubles\titus-rubles-1,F,2012-11-18,Cincinnati,,North Carolina A&T,W,0,18,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,3,3,2,4,0,1,3,6,6.6
389360,Shaq Thomas\shaquille-thomas-1,F,2012-11-18,Cincinnati,,North Carolina A&T,W,0,20,3,8,.375,3,7,.429,0,1,.000,0,0,,1,3,4,3,0,0,2,1,6,2.9
389361,Justin Jackson\justin-jackson-3,F,2012-11-18,Cincinnati,,North Carolina A&T,W,1,16,3,6,.500,3,6,.500,0,0,,0,0,,4,3,7,3,3,0,2,1,6,9.4
389362,David Nyarsuk\david-nyarsuk-1,C,2012-11-18,Cincinnati,,North Carolina A&T,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,1,0,5,3,0,6,8.9
389363,Ronrico White\ronrico-white-1,G,2012-11-18,Chattanooga,,Southeast Missouri State,L,1,23,1,6,.167,1,4,.250,0,2,.000,4,6,.667,1,4,5,2,0,0,2,1,6,2.3
389364,Max Jacobsen\max-jacobsen-1,F,2012-11-18,Northern Arizona,@,UC-Davis,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,3,2,2,2,1,6,8.8
389365,Chad Jackson\chad-jackson-2,G,2012-11-18,Northern Kentucky,,Cal State Northridge,L,1,34,3,6,.500,3,6,.500,0,0,,0,1,.000,1,2,3,1,1,0,4,5,6,-0.4
389366,Daniel Turner\daniel-turner-1,F,2012-11-18,Green Bay,,Cal State Fullerton,L,0,14,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,0,1,0,0,0,2,2,6,2.2
389367,Brennan Cougill\brennan-cougill-1,F,2012-11-18,Green Bay,,Cal State Fullerton,L,1,28,3,9,.333,3,7,.429,0,2,.000,0,0,,3,5,8,6,0,0,1,3,6,6.5
389368,Joe Willman\joe-willman-1,F,2012-11-18,Bucknell,,West Alabama,W,1,19,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,1,1,6,3.2
389369,Jeff Elorriaga\jeff-elorriaga-1,G,2012-11-18,Boise State,,Louisiana-Lafayette,W,1,39,2,8,.250,1,2,.500,1,6,.167,1,2,.500,1,9,10,2,3,0,3,1,6,5.2
389370,Elridge Moore\elridge-moore-1,F,2012-11-18,Louisiana-Lafayette,@,Boise State,L,1,22,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,1,2,0,0,4,6,4.1
389371,Markese Tucker\markese-tucker-1,F,2012-11-18,Saint Peter's,@,Binghamton,L,0,28,3,11,.273,3,11,.273,0,0,,0,3,.000,4,2,6,0,0,0,0,3,6,0.5
389372,Jimmy Gray\jimmy-gray-1,G,2012-11-18,Binghamton,,Saint Peter's,W,1,38,1,7,.143,0,3,.000,1,4,.250,3,4,.750,0,4,4,4,0,0,1,1,6,3.7
389373,A.J. Walton\aj-walton-1,G,2012-11-18,Baylor,,St. John's (NY),W,1,38,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,2,2,10,3,0,5,2,6,8.1
389374,Devon Scott\devon-scott-1,F,2012-11-18,Dayton,,Auburn,W,0,7,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,4.9
389375,Sam Rowley\sam-rowley-1,F,2012-11-18,Albany (NY),,Loyola (MD),L,0,17,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,0,0,0,2,4,6,0.6
389376,Kevin Alter\kevin-alter-1,G,2012-11-18,Navy,@,Alabama-Birmingham,L,0,9,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,0,6,4.3
389377,Nick Colella\nick-colella-1,G,2012-11-18,Penn State,,Akron,L,0,23,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,3,6,2.5
389378,Lewis Thomas\lewis-thomas-1,F,2012-11-12,UC-Santa Barbara,@,Illinois State,L,1,26,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,1,0,1,1,1,6,4.2
389379,Jordan Threloff\jordan-threloff-1,C,2012-11-12,Illinois State,,UC-Santa Barbara,W,0,12,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,0,1,6,4.9
389380,Geoffrey Allen\geoffrey-allen-1,G,2012-11-12,Illinois State,,UC-Santa Barbara,W,0,5,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,6,6.1
389381,Aleksandar Isailovic\aleksandar-isailovic-1,G,2012-11-12,St. Francis (NY),@,Illinois,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,2,1,0,2,0,6,5.7
389382,Przemek Karnowski\przemek-karnowski-1,C,2012-11-12,Gonzaga,,West Virginia,W,0,17,3,4,.750,3,4,.750,0,0,,0,2,.000,0,4,4,2,0,0,0,4,6,4.6
389383,Ian Miller\ian-miller-1,G,2012-11-12,Florida State,,Buffalo,W,1,17,2,7,.286,1,4,.250,1,3,.333,1,2,.500,1,2,3,2,1,0,1,1,6,3.8
389384,Boris Bojanovsky\boris-bojanovsky-1,C,2012-11-12,Florida State,,Buffalo,W,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,6,6.0
389385,Tyshawn Bell\tyshawn-bell-1,F,2012-11-12,Delaware State,,Cairn,W,0,10,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,2,0,0,0,0,6,3.6
389386,Michael Coger\michael-coger-1,C,2012-11-12,Delaware State,,Cairn,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,0,3,6,7.2
389387,Marques Oliver\marques-oliver-1,F,2012-11-12,Delaware State,,Cairn,W,1,12,0,0,,0,0,,0,0,,6,8,.750,2,1,3,2,4,0,1,1,6,10.9
389388,Jordan Lawson\jordan-lawson-1,G,2012-11-12,Delaware State,,Cairn,W,0,15,2,4,.500,2,3,.667,0,1,.000,2,3,.667,2,1,3,0,3,0,1,2,6,6.5
389389,Jamelle Hagins\jamelle-hagins-1,F,2012-11-12,Delaware,,Pennsylvania,W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,0,1,0,3,5,6,2.9
389390,Greg Louis\greg-louis-1,F,2012-11-12,Pennsylvania,,Delaware,L,0,14,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,2,3,1,0,0,2,3,6,3.1
389391,Rod Hall\rod-hall-1,G,2012-11-12,Clemson,,Presbyterian,W,1,23,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,5,1,1,0,1,6,10.2
389392,Eric Robertson\eric-robertson-1,G,2012-11-12,Chattanooga,,Tennessee Temple,W,0,21,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,1,2,2,3,0,0,1,6,7.6
389393,Gee McGhee\gee-mcghee-1,G,2012-11-12,Chattanooga,,Tennessee Temple,W,1,27,2,8,.250,1,1,1.000,1,7,.143,1,4,.250,1,2,3,0,2,0,1,1,6,1.9
389394,Maurice Watson Jr.\mo-watsonjr-1,G,2012-11-12,Boston University,@,Canisius,L,1,22,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,7,1,0,2,2,6,5.7
389395,Nathan Dieudonne\nathan-dieudonne-1,F,2012-11-12,Boston University,@,Canisius,L,1,22,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,6,3.5
389396,Dom Morris\dom-morris-1,F,2012-11-12,Boston University,@,Canisius,L,1,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,6,1.0
389397,Chris Manhertz\chris-manhertz-1,F,2012-11-12,Canisius,,Boston University,W,1,35,3,6,.500,3,6,.500,0,0,,0,1,.000,3,3,6,0,2,2,4,3,6,3.8
389398,Leek Leek\leek-leek-1,F,2012-11-12,Campbell,,Northwestern State,L,0,17,3,7,.429,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,1,1,2,6,2.8
389399,Brison White\brison-white-1,G,2012-11-12,Northwestern State,@,Campbell,W,0,12,3,8,.375,3,6,.500,0,2,.000,0,0,,1,0,1,4,0,0,1,2,6,3.3
389400,Darius Leonard\darius-leonard-1,F,2012-11-12,Campbell,,Northwestern State,L,1,23,3,4,.750,3,4,.750,0,0,,0,1,.000,2,2,4,0,1,1,1,2,6,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=389300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
