Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
423701,Marvin Baynham\marvin-baynham-1,F,2013-02-21,Georgia Southern,,Wofford,L,1,19,2,4,.500,2,4,.500,0,0,,1,3,.333,1,3,4,1,0,0,2,1,5,2.1
423702,John Swinton\john-swinton-1,G,2013-02-21,Wofford,@,Georgia Southern,W,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,1,1,0,3,1,5,2.3
423703,C.J. Neumann\cj-neumann-1,F,2013-02-21,Wofford,@,Georgia Southern,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,3.6
423704,Josh Brinkley\josh-brinkley-1,F,2013-02-21,Delaware,,Drexel,W,1,37,0,3,.000,0,3,.000,0,0,,5,8,.625,2,2,4,0,0,1,4,2,5,-0.4
423705,Niels Giffey\niels-giffey-1,G,2013-02-21,Connecticut,,Cincinnati,W,0,24,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,2,2,4,0,1,0,0,1,5,4.9
423706,Ge'Lawn Guyn\gelawn-guyn-1,G,2013-02-21,Cincinnati,@,Connecticut,L,0,11,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,0,0,1,0,1,5,1.5
423707,Drazen Zlovaric\drazen-zlovaric-1,F,2013-02-21,Chattanooga,,North Carolina-Greensboro,L,1,23,2,11,.182,2,11,.182,0,0,,1,4,.250,3,2,5,0,0,0,3,1,5,-3.8
423708,Paul Gombwer\paul-gombwer-1,F,2013-02-21,Charleston Southern,,Virginia Military Institute,W,0,19,2,4,.500,1,3,.333,1,1,1.000,0,0,,3,3,6,0,0,0,2,2,5,3.2
423709,Malcolm Bernard\malcolm-bernard-1,G,2013-02-21,Charleston Southern,,Virginia Military Institute,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,1,0,2,0,5,3.0
423710,Vincent Williams\vincent-williams-1,G,2013-02-21,Georgia,@,Arkansas,L,1,21,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,2,3,5,0,0,2,1,5,3.6
423711,Michael Qualls\michael-qualls-1,G,2013-02-21,Arkansas,,Georgia,W,0,26,2,8,.250,1,5,.200,1,3,.333,0,0,,1,3,4,0,2,2,1,1,5,3.8
423712,Charles Mann\charles-mann-1,G,2013-02-21,Georgia,@,Arkansas,L,0,19,1,5,.200,1,5,.200,0,0,,3,4,.750,0,3,3,1,1,0,5,2,5,-1.7
423713,Willis Hall\willis-hall-1,F,2013-02-20,College of Charleston,@,Western Carolina,W,1,26,0,5,.000,0,3,.000,0,2,.000,5,6,.833,1,6,7,0,2,0,2,0,5,3.6
423714,Ethan O'Day\ethan-oday-1,F,2013-02-20,Vermont,,Maine,W,1,17,2,6,.333,2,6,.333,0,0,,1,2,.500,4,3,7,0,0,1,1,3,5,3.4
423715,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2013-02-20,Maine,@,Vermont,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1
