Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
417601,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2013-01-24,Idaho State,@,Montana,L,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,1,1,0,2,1,5,2.8
417602,Keron DeShields\keron-deshields-1,G,2013-01-24,Montana,,Idaho State,W,0,10,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,2,5,2.8
417603,Mustafaa Jones\mustafaa-jones-1,G,2013-01-24,Fairleigh Dickinson,@,Monmouth,L,1,21,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,0,0,0,2,2,5,0.4
417604,Jarvis Summers\jarvis-summers-1,G,2013-01-24,Mississippi,,Tennessee,W,1,32,1,8,.125,1,6,.167,0,2,.000,3,8,.375,0,1,1,7,2,0,3,3,5,0.8
417605,Steven Wronkoski\steven-wronkoski-1,G,2013-01-24,Louisiana-Lafayette,,Florida International,L,1,22,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,1,1,0,0,0,0,4,5,1.3
417606,Deonte Alexander\deonte-alexander-1,G,2013-01-24,Lipscomb,,Kennesaw State,W,1,36,2,13,.154,1,6,.167,1,7,.143,0,0,,1,2,3,1,3,1,2,2,5,-0.4
417607,Andrew Osemhen\andrew-osemhen-1,F,2013-01-24,Kennesaw State,@,Lipscomb,L,0,23,1,4,.250,1,4,.250,0,0,,3,6,.500,0,3,3,0,0,2,4,5,5,-2.3
417608,Mason Leggett\mason-leggett-1,G,2013-01-24,Jacksonville State,,Austin Peay,W,1,29,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,4,1,0,0,2,5,6.9
417609,Don McAvoy\don-mcavoy-1,F,2013-01-24,Western Illinois,@,IPFW,W,0,20,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,3,4,0,1,0,1,1,5,4.5
417610,Corey Stern\corey-stern-2,F,2013-01-24,Texas State,@,Idaho,W,1,19,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,4,4,0,1,0,2,4,5,1.2
417611,Mike Hart\mike-hart-1,G,2013-01-24,Gonzaga,,Brigham Young,W,1,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,5,4.9
417612,Gary Bell\gary-bell-1,G,2013-01-24,Gonzaga,,Brigham Young,W,1,27,2,10,.200,1,4,.250,1,6,.167,0,0,,0,2,2,4,1,0,5,3,5,-3.0
417613,Rod Hall\rod-hall-1,G,2013-01-24,Clemson,@,Florida State,L,1,31,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,4,4,6,1,0,1,1,5,4.8
417614,Aaron Thomas\aaron-thomas-3,G,2013-01-24,Florida State,,Clemson,W,0,26,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,1.8
417615,Marcus Gilbert\marcus-gilbert-1,F,2013-01-24,Fairfield,,Marist,W,1,30,2,9,.222,1,4,.250,1,5,.200,0,0,,0,6,6,1,0,1,1,3,5,0.5
417616,Manny Thomas\manny-thomas-1,G,2013-01-24,Marist,@,Fairfield,L,0,18,2,6,.333,1,3,.333,1,3,.333,0,2,.000,2,0,2,0,0,0,0,0,5,2.2
417617,M.J. Rhett\mj-rhett-1,F,2013-01-24,Tennessee State,@,Eastern Kentucky,L,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,6,4,10,1,0,1,2,1,5,7.0
417618,Alex Austin\alex-austin-1,G,2013-01-24,Eastern Illinois,,Tennessee-Martin,W,0,23,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,3,1,0,0,0,5,5.6
417619,Jeremy Bogus\jeremy-bogus-1,G,2013-01-24,Jacksonville,@,East Tennessee State,W,0,7,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3
417620,Rosco Allen\rosco-allen-1,F,2013-01-24,Stanford,@,Colorado,L,0,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,6,6,0,0,0,1,1,5,3.4
417621,John Gage\john-gage-1,F,2013-01-24,Stanford,@,Colorado,L,0,18,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,0.8
417622,Nori Johnson\nori-johnson-1,G,2013-01-24,College of Charleston,,Citadel,W,0,17,1,6,.167,1,2,.500,0,4,.000,3,4,.750,1,3,4,2,1,1,0,0,5,5.5
417623,Marshall Harris\marshall-harris-1,G,2013-01-24,Citadel,@,College of Charleston,L,1,29,2,7,.286,1,2,.500,1,5,.200,0,0,,1,0,1,1,3,0,0,3,5,4.1
417624,Ryan Williams\ryan-williams-7,G,2013-01-24,Central Arkansas,,McNeese State,W,0,13,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,1,1,1,2,0,0,1,5,3.4
417625,Paolo Mancasola\paolo-mancasola-1,G,2013-01-24,UC-Davis,,Cal State Fullerton,L,1,34,1,5,.200,1,5,.200,0,0,,3,5,.600,0,1,1,7,1,0,1,5,5,4.3
417626,Kyle Odister\kyle-odister-1,G,2013-01-24,Cal Poly,,Hawaii,W,0,13,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,1.2
417627,Joel Awich\joel-awich-1,F,2013-01-24,Cal Poly,,Hawaii,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,1,1,0,0,0,2,1,5,0.8
417628,Hauns Brereton\hauns-brereton-1,F,2013-01-24,Hawaii,@,Cal Poly,L,0,15,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5
417629,Pablo Bertone\pablo-bertone-1,G,2013-01-24,Florida Atlantic,@,Arkansas-Little Rock,L,1,34,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,0,1,4,0,0,4,3,5,-0.1
417630,Cavon Baker\cavon-baker-1,G,2013-01-24,Florida Atlantic,@,Arkansas-Little Rock,L,0,12,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,1,3,4,1,2,0,1,0,5,5.9
417631,Grant Jerrett\grant-jerrett-1,F,2013-01-24,Arizona,,UCLA,L,0,24,2,7,.286,1,3,.333,1,4,.250,0,0,,4,6,10,1,0,0,1,1,5,4.8
417632,Tavares Sledge\tavares-sledge-1,F,2013-01-23,Wright State,@,Youngstown State,L,0,10,2,5,.400,2,4,.500,0,1,.000,1,2,.500,4,1,5,0,0,0,2,4,5,1.4
417633,DJ Cole\dj-cole-1,G,2013-01-23,Youngstown State,,Wright State,W,1,40,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,4,4,5,1,0,4,0,5,3.6
417634,Tyler Strange\tyler-strange-1,G,2013-01-23,Gardner-Webb,@,Winthrop,L,1,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,1,1,0,0,1,5,5.5
417635,Derrick Henry\derrick-henry-1,G,2013-01-23,Winthrop,,Gardner-Webb,W,1,25,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,1,1,0,1,2,5,1.4
417636,David Brown\david-brown-2,G,2013-01-23,Western Michigan,,Eastern Michigan,W,0,19,1,7,.143,0,0,,1,7,.143,2,2,1.000,1,4,5,0,0,0,2,3,5,-0.8
417637,Austin Richie\austin-richie-1,G,2013-01-23,Western Michigan,,Eastern Michigan,W,0,31,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,0,0,2,2,0,1,1,5,4.6
417638,Shaquille Johnson\shaquille-johnson-2,G,2013-01-23,Auburn,@,Vanderbilt,L,1,27,2,6,.333,1,3,.333,1,3,.333,0,0,,2,3,5,4,1,1,1,3,5,6.2
