Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
179701,Eric Smith\eric-smith--1,G,2012-11-25,South Carolina,,Arkansas-Little Rock,W,1,30,4,7,.571,3,5,.600,1,2,.500,3,4,.750,0,3,3,5,3,0,3,1,12,12.3
179702,Ryley Beaumont\ryley-beaumont-1,F,2012-11-24,Elon,@,Virginia Military Institute,L,1,32,5,13,.385,5,11,.455,0,2,.000,2,2,1.000,3,3,6,6,1,0,0,5,12,11.1
179703,Reggie Arceneaux\reggie-arceneaux-1,G,2012-11-24,Wright State,@,Utah,L,1,28,5,14,.357,3,6,.500,2,8,.250,0,0,,1,1,2,2,0,0,1,1,12,5.2
179704,Jarred DuBois\jarred-dubois-1,G,2012-11-24,Utah,,Wright State,W,1,38,3,8,.375,2,5,.400,1,3,.333,5,7,.714,0,6,6,7,1,0,4,0,12,10.5
179705,JaKarr Sampson\jakarr-sampson-1,F,2012-11-24,St. John's (NY),,Florida Gulf Coast,W,1,31,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,3,4,2,1,1,3,1,12,9.0
179706,Juevol Myles\juevol-myles-1,G,2012-11-24,South Dakota,,Waldorf,W,1,23,5,10,.500,4,6,.667,1,4,.250,1,1,1.000,0,3,3,6,2,0,0,1,12,13.7
179707,Brandon Bos\brandon-bos-1,G,2012-11-24,South Dakota,,Waldorf,W,0,17,3,7,.429,2,2,1.000,1,5,.200,5,5,1.000,2,2,4,4,1,0,1,0,12,13.1
179708,Rob Loe\rob-loe-1,F,2012-11-24,Saint Louis,,Southern Illinois,W,1,28,3,3,1.000,0,0,,3,3,1.000,3,4,.750,0,4,4,1,0,0,2,1,12,10.2
179709,Dantiel Daniels\dantiel-daniels-1,F,2012-11-24,Southern Illinois,@,Saint Louis,L,1,27,6,10,.600,6,10,.600,0,0,,0,0,,2,1,3,0,0,0,4,4,12,3.5
179710,Stacy Davis\stacy-davis-1,F,2012-11-24,Pepperdine,,UC-Irvine,W,1,28,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,2,4,6,1,0,1,3,1,12,6.9
