Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
237674,Anthony Hubbard\anthony-hubbard-1,G,2013-01-26,Morgan State,@,North Carolina A&T,W,1,17,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,1,3,4,1,0,0,0,3,10,8.1
237675,John Brown\john-brown-3,F,2013-01-26,High Point,@,North Carolina-Asheville,L,1,28,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,5,7,2,0,0,3,5,10,3.9
237676,Adam Weary\adam-weary-1,G,2013-01-26,High Point,@,North Carolina-Asheville,L,1,29,5,8,.625,5,7,.714,0,1,.000,0,1,.000,0,1,1,5,1,0,1,2,10,9.0
237677,Daquan Holiday\daquan-holiday-1,F,2013-01-26,NJIT,,Texas-Rio Grande Valley,W,1,22,5,6,.833,5,6,.833,0,0,,0,0,,5,1,6,1,0,0,2,4,10,8.7
237678,Chris Flores\chris-flores-1,G,2013-01-26,NJIT,,Texas-Rio Grande Valley,W,1,33,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,0,7,7,2,2,0,1,3,10,7.5
237679,Lovell Cook\lovell-cook-1,F,2013-01-26,New Orleans,,Champion Baptist,W,1,15,4,9,.444,4,9,.444,0,0,,2,4,.500,0,1,1,1,1,0,0,1,10,6.1
237680,Evans Ganapamo\evans-ganapamo-1,G,2013-01-26,New Orleans,,Champion Baptist,W,1,19,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,0,2,2,0,1,1,2,1,10,5.9
237681,Drew Kelly\drew-kelly-1,F,2013-01-26,Morehead State,,Tennessee State,W,1,27,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,1,3,0,1,0,2,5,10,7.1
237682,Spencer Coleman\spencer-coleman-1,F,2013-01-26,Montana,,Weber State,W,1,25,5,11,.455,5,10,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,2,10,4.8
237683,Gavin Ware\gavin-ware-1,F,2013-01-26,Mississippi State,,Florida,L,1,26,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,0,2,10,7.6
237684,Colin Borchert\colin-borchert-1,F,2013-01-26,Mississippi State,,Florida,L,1,26,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,1,1,2,1,0,0,3,3,10,1.7
237685,Bruce Massey\bruce-massey-1,G,2013-01-26,Middle Tennessee,,Western Kentucky,W,1,29,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,3,4,7,6,4,0,4,3,10,12.6
237686,Reggie Johnson\reggie-johnson-3,G,2013-01-26,Miami (OH),,Ball State,L,0,26,4,10,.400,2,5,.400,2,5,.400,0,0,,1,1,2,0,2,0,1,3,10,5.4
237687,Kris Dunn\kris-dunn-1,G,2013-01-26,Providence,@,Marquette,L,1,21,3,3,1.000,3,3,1.000,0,0,,4,5,.800,0,1,1,0,2,0,1,4,10,8.4
237688,Jeff Mullahey\jeff-mullahey-1,G,2013-01-26,Troy,@,Louisiana-Monroe,W,0,15,4,5,.800,2,3,.667,2,2,1.000,0,0,,2,1,3,1,1,0,1,3,10,9.3
237689,Eric Washington\eric-washington-3,G,2013-01-26,Presbyterian,@,Longwood,W,1,40,2,6,.333,2,5,.400,0,1,.000,6,6,1.000,2,4,6,10,1,0,3,1,10,13.8
237690,Keala King\keala-king-1,G,2013-01-26,Long Beach State,,UC-Irvine,W,1,32,5,11,.455,5,9,.556,0,2,.000,0,0,,1,6,7,4,0,0,2,1,10,7.2
237691,Chris McNealy\chris-mcnealy-2,G,2013-01-26,UC-Irvine,@,Long Beach State,L,0,28,4,13,.308,3,10,.300,1,3,.333,1,2,.500,1,2,3,0,1,1,1,1,10,3.7
237692,Stephen Hurt\stephen-hurt-1,F,2013-01-26,Lipscomb,,Mercer,L,1,21,3,5,.600,3,4,.750,0,1,.000,4,6,.667,2,3,5,0,1,0,2,4,10,6.6
237693,Nerlens Noel\nerlens-noel-1,F,2013-01-26,Kentucky,,Louisiana State,W,1,38,4,5,.800,4,5,.800,0,0,,2,3,.667,2,6,8,2,1,6,4,1,10,13.1
237694,Nick Kellogg\nick-kellogg-1,G,2013-01-26,Ohio,@,Kent State,W,1,29,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,2,2,1,1,0,1,0,10,6.6
237695,Steven Pledger\steven-pledger-1,G,2013-01-26,Oklahoma,@,Kansas,L,1,29,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,0,2,0,1,1,10,6.9
237696,Travis Releford\travis-releford-1,G,2013-01-26,Kansas,,Oklahoma,W,0,38,4,10,.400,3,6,.500,1,4,.250,1,2,.500,0,5,5,5,1,1,3,1,10,7.5
237697,Darren Goodson\darren-goodson-1,F,2013-01-26,Kent State,,Ohio,L,1,21,3,7,.429,3,7,.429,0,0,,4,6,.667,1,3,4,1,0,0,3,2,10,4.0
237698,Devon Moore\devon-moore-1,G,2013-01-26,James Madison,,Old Dominion,W,1,38,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,0,3,3,1,1,0,1,1,10,6.8
237699,Aaron Bacote\aaron-bacote-1,G,2013-01-26,Old Dominion,@,James Madison,L,1,31,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,4,5,2,0,0,2,4,10,5.3
237700,Edward Daniel\edward-daniel-1,F,2013-01-26,Murray State,@,Jacksonville State,L,1,35,3,7,.429,3,7,.429,0,0,,4,8,.500,8,9,17,1,2,1,4,4,10,10.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=237600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
