Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
112901,Jordan Woodard\jordan-woodard-1,G,2016-02-02,Oklahoma,,Texas Christian,W,1,27,2,8,.250,1,2,.500,1,6,.167,9,9,1.000,0,1,1,2,3,1,4,2,14,9.8
112902,Noah Robotham\noah-robotham-1,G,2016-02-02,Akron,@,Ohio,W,1,34,1,6,.167,0,3,.000,1,3,.333,11,12,.917,0,2,2,3,4,0,0,0,14,16.5
112903,Willie Conner\willie-conner-1,G,2016-02-02,Buffalo,@,Northern Illinois,W,1,29,5,10,.500,3,5,.600,2,5,.400,2,3,.667,1,1,2,0,0,1,0,3,14,9.1
112904,Nick Perkins\nick-perkins-2,F,2016-02-02,Buffalo,@,Northern Illinois,W,0,21,5,9,.556,3,5,.600,2,4,.500,2,4,.500,1,6,7,0,0,0,1,3,14,9.2
112905,Patrick McCaw\patrick-mccaw-1,G,2016-02-02,Nevada-Las Vegas,@,New Mexico,L,1,34,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,1,3,4,5,1,0,1,2,14,11.9
112906,Duncan Robinson\duncan-robinson-1,F,2016-02-02,Michigan,,Indiana,L,1,31,6,11,.545,5,6,.833,1,5,.200,1,1,1.000,0,4,4,0,0,0,3,3,14,5.7
112907,Lovell Cabbil\lovell-cabbil-1,G,2016-02-02,Liberty,,Winthrop,W,1,34,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,0,1,1,1,1,1,1,4,14,10.8
112908,Hameed Ali\hameed-ali-1,G,2016-02-02,Texas A&M-Corpus Christi,@,Incarnate Word,L,1,35,5,13,.385,3,8,.375,2,5,.400,2,2,1.000,0,3,3,6,3,1,5,2,14,9.9
112909,Brandon Ingram\brandon-ingram-1,G,2016-02-02,Duke,@,Georgia Tech,W,1,39,3,15,.200,2,11,.182,1,4,.250,7,8,.875,1,9,10,2,0,4,2,0,14,9.9
112910,Ty Toney\ty-toney-1,G,2016-02-02,Eastern Michigan,,Miami (OH),W,1,28,3,4,.750,2,3,.667,1,1,1.000,7,9,.778,1,2,3,5,4,0,3,2,14,16.6
112911,Kris Dunn\kris-dunn-1,G,2016-02-02,Providence,@,DePaul,L,1,38,5,20,.250,3,15,.200,2,5,.400,2,4,.500,0,3,3,8,2,2,2,3,14,7.9
112912,Braylon Rayson\braylon-rayson-1,G,2016-02-02,Central Michigan,,Kent State,W,1,32,6,14,.429,4,8,.500,2,6,.333,0,0,,0,1,1,1,0,0,1,0,14,6.6
112913,Chris Fowler\chris-fowler-1,G,2016-02-02,Central Michigan,,Kent State,W,1,36,5,8,.625,2,4,.500,3,4,.750,1,1,1.000,0,2,2,10,2,0,0,3,14,18.8
112914,Troyce Manassa\troyce-manassa-1,G,2016-02-02,Savannah State,@,Bethune-Cookman,L,1,36,4,11,.364,3,8,.375,1,3,.333,5,6,.833,1,3,4,2,1,1,1,3,14,10.0
112915,Kareem Canty\kareem-canty-1,G,2016-02-02,Auburn,,Louisiana State,L,1,29,6,14,.429,4,5,.800,2,9,.222,0,0,,0,4,4,5,1,0,2,0,14,10.3
