Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
29901,Tony Carr\tony-carr-1,G,2017-02-28,Penn State,,Ohio State,L,1,38,8,16,.500,6,10,.600,2,6,.333,3,4,.750,0,5,5,4,0,0,4,1,21,12.5
29902,Jarred Jones\jarred-jones-1,G,2017-02-28,Loyola (MD),,Lafayette,W,1,36,10,18,.556,10,18,.556,0,0,,1,2,.500,5,4,9,1,0,0,4,3,21,12.2
29903,Luke Kornet\luke-kornet-1,C,2017-02-28,Vanderbilt,@,Kentucky,L,1,36,7,13,.538,4,5,.800,3,8,.375,4,4,1.000,1,4,5,0,1,1,0,2,21,17.5
29904,Marcus Keene\marcus-keene-1,G,2017-02-28,Central Michigan,,Eastern Michigan,L,1,37,6,17,.353,5,9,.556,1,8,.125,8,8,1.000,0,4,4,1,1,0,4,2,21,9.6
29905,Darius Moore\darius-moore-1,G,2017-02-28,Presbyterian,@,Campbell,L,0,33,7,17,.412,0,3,.000,7,14,.500,0,0,,1,4,5,4,2,0,4,3,21,13.4
29906,Patrick Cole\patrick-cole-1,G,2017-02-27,North Carolina Central,,Savannah State,L,1,40,9,23,.391,7,14,.500,2,9,.222,1,1,1.000,1,5,6,5,1,1,7,3,21,7.7
29907,Tiwian Kendley\tiwan-kendley-1,G,2017-02-27,Morgan State,,Coppin State,W,1,37,7,16,.438,5,11,.455,2,5,.400,5,10,.500,1,4,5,1,3,0,4,3,21,11.0
29908,Anthony Tarke\anthony-tarke-1,F,2017-02-27,NJIT,@,Lipscomb,L,1,39,7,14,.500,3,6,.500,4,8,.500,3,4,.750,2,5,7,2,1,3,4,3,21,15.8
29909,Frank Bartley\frank-bartley-1,G,2017-02-27,Louisiana-Lafayette,@,Appalachian State,W,1,28,9,14,.643,6,9,.667,3,5,.600,0,0,,0,3,3,3,5,0,4,1,21,18.4
29910,Trevon Bluiett\trevon-bluiett-1,F,2017-02-26,Xavier,,Butler,L,1,39,7,16,.438,4,8,.500,3,8,.375,4,4,1.000,2,3,5,3,0,0,1,3,21,14.8
