Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
490501,Dylan Royer\dylan-royer-1,G,2012-03-09,Cal Poly,,UC-Santa Barbara,L,1,21,1,3,.333,0,0,,1,3,.333,0,0,,1,4,5,1,0,0,1,2,3,2.1
490502,Maliik Love\malik-love-1,G,2012-03-09,Cal Poly,,UC-Santa Barbara,L,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0
490503,T.J. Taylor\tj-taylor-1,G,2012-03-09,UC-Santa Barbara,,Cal Poly,W,1,19,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
490504,James Southerland\james-southerland-1,F,2012-03-09,Syracuse,,Cincinnati,L,0,23,1,7,.143,0,2,.000,1,5,.200,0,0,,0,6,6,0,1,3,0,1,3,3.0
490505,LaBradford Franklin\labradford-franklin-1,G,2012-03-09,San Diego State,,Colorado State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,2.3
490506,Alex Gavrilovic\alex-gavrilovic-1,C,2012-03-09,Dayton,,Xavier,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,2,3,3,0.8
490507,Justin Martin\justin-martin-1,F,2012-03-09,Xavier,,Dayton,W,0,10,1,3,.333,1,1,1.000,0,2,.000,1,4,.250,0,2,2,0,0,0,0,2,3,-0.1
490508,Miles Plumlee\miles-plumlee-1,F,2012-03-09,Duke,,Virginia Tech,W,1,21,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,3,2.1
490509,Brandon Hosley\brandon-hosley-1,G,2012-03-09,Florida A&M,,Norfolk State,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,2,0,3,1.6
490510,Chris Watson\chris-watson-4,G,2012-03-09,Florida A&M,,Norfolk State,L,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,1,2,2,3,-1.2
490511,Pendarvis Williams\pendarvis-williams-1,G,2012-03-09,Norfolk State,,Florida A&M,W,1,23,1,5,.200,1,3,.333,0,2,.000,1,4,.250,1,5,6,2,0,0,1,0,3,1.3
490512,Reggie Lewis\reggie-lewis-2,G,2012-03-09,Florida A&M,,Norfolk State,L,1,31,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-3.8
490513,Rodney McCauley\rodney-mccauley-1,G,2012-03-09,Norfolk State,,Florida A&M,W,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.9
490514,Deividas Dulkys\deividas-dulkys-1,G,2012-03-09,Florida State,,Miami (FL),W,1,20,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,3,0,0,0,4,3,0.3
490515,Garrius Adams\garrius-adams-1,G,2012-03-09,Miami (FL),,Florida State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,2.2
490516,Gerald Robinson\gerald-robinson-2,G,2012-03-09,Georgia,,Vanderbilt,L,1,32,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,4,4,1,0,0,1,0,3,-0.3
490517,Hamidu Rahman\hamidu-rahman-1,C,2012-03-09,New Mexico State,,Hawaii,W,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,2,1,4,3,1.7
490518,Austin Thornton\austin-thornton-1,G,2012-03-09,Michigan State,,Iowa,W,1,25,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,2,1,0,2,3,5.5
490519,D.J. Peterson\dj-peterson-1,G,2012-03-09,La Salle,,Saint Louis,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,3,3.5
490520,Cordarius Johnson\cordarius-johnson-1,G,2012-03-09,Louisiana Tech,,Nevada,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.1
490521,Russ Smith\russ-smith-1,G,2012-03-09,Louisville,,Notre Dame,W,0,21,1,6,.167,0,5,.000,1,1,1.000,0,0,,0,0,0,5,3,0,3,3,3,1.5
490522,John Henson\john-henson-1,F,2012-03-09,North Carolina,,Maryland,W,1,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,1,0,0,3,3.5
490523,Jonathan Thomas\jonathan-thomas-1,G,2012-03-09,Maryland,,North Carolina,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,1,3,0.5
490524,Hippolyte Tsafack\hippolyte-tsafack-1,F,2012-03-09,Memphis,,Central Florida,W,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9
490525,P.J. Gaynor\pj-gaynor-1,F,2012-03-09,Central Florida,@,Memphis,L,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,1,0,3,3,0.7
490526,Chip Armelin\chip-armelin-1,G,2012-03-09,Minnesota,,Michigan,L,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,0,0,1,1,3,-0.5
490527,Evan Smotrycz\evan-smotrycz-1,F,2012-03-09,Michigan,,Minnesota,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,3,2,5,1,0,0,2,5,3,0.0
490528,Jordan McRae\jordan-mcrae-1,G,2012-03-09,Tennessee,,Mississippi,L,0,20,0,8,.000,0,5,.000,0,3,.000,3,6,.500,1,3,4,0,0,0,1,3,3,-4.4
490529,Julien Lewis\julien-lewis-1,G,2012-03-09,Texas,,Missouri,L,1,28,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,2.3
490530,Arjun Ohri\arjun-ohri-1,G,2012-03-09,NJIT,,Utah Valley,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,1,3,3,1.8
490531,Ryan Regis\ryan-regis-1,C,2012-03-09,NJIT,,Utah Valley,W,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,2,1,5,3,2.6
490532,Mitch Wilmer\mitch-wilmer-1,C,2012-03-09,North Dakota,,Texas-Rio Grande Valley,W,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
490533,John Hart\john-hart-1,G,2012-03-09,Purdue,,Ohio State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490534,Matthew Wright\matthew-wright-1,G,2012-03-09,St. Bonaventure,,Saint Joseph's,W,0,28,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,5,5,0,0,0,1,0,3,1.4
490535,Demetrius Treadwell\demetrius-treadwell-1,F,2012-03-10,Akron,,Ohio,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,1,2,2,2,1,3,5.7
490536,Jon Smith\jon-smith-2,F,2012-03-10,Ohio,,Akron,W,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,4,1,2,3,3.9
490537,Chane Behanan\chane-behanan-1,F,2012-03-10,Louisville,,Cincinnati,W,1,26,1,7,.143,1,7,.143,0,0,,1,1,1.000,0,8,8,0,0,1,0,0,3,1.6
490538,Tyler Thornton\tyler-thornton-1,G,2012-03-10,Duke,,Florida State,L,1,27,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,2,3,3,-2.6
490539,Kyle Wiltjer\kyle-wiltjer-1,F,2012-03-10,Kentucky,,Florida,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
490540,Cordarius Johnson\cordarius-johnson-1,G,2012-03-10,Louisiana Tech,,New Mexico State,L,0,19,1,5,.200,1,3,.333,0,2,.000,1,3,.333,1,1,2,1,0,0,2,0,3,-1.2
490541,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-03-10,Louisiana Tech,,New Mexico State,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
490542,Da'Quan Cook\daquan-cook-1,F,2012-03-10,St. Bonaventure,,Massachusetts,W,1,27,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,2,2,3,-1.7
490543,Frank Kaminsky\frank-kaminsky-1,C,2012-03-10,Wisconsin,,Michigan State,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
