Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
42638,Mo Alie-Cox\mo-alie-cox-1,F,2017-02-04,Virginia Commonwealth,@,St. Bonaventure,W,1,37,8,11,.727,8,11,.727,0,0,,4,7,.571,3,1,4,2,0,3,2,3,20,17.0
42639,Nick Hornsby\nick-hornsby-1,G,2016-11-26,Sacramento State,,San Francisco,L,1,34,8,14,.571,6,10,.600,2,4,.500,2,2,1.000,1,8,9,1,1,0,3,4,20,13.6
42640,Chris Howell\chris-howell-2,G,2017-02-04,South Dakota State,,Oral Roberts,W,1,30,3,8,.375,3,7,.429,0,1,.000,14,19,.737,2,10,12,2,2,0,1,2,20,19.6
42641,Javion Ogunyemi\javion-ogunyemi-1,F,2017-02-04,Siena,,Canisius,L,1,39,7,10,.700,7,10,.700,0,0,,6,11,.545,4,2,6,1,1,1,2,4,20,16.0
42642,V.J. Beachem\vj-beachem-1,F,2016-12-19,Notre Dame,,Colgate,W,1,34,7,13,.538,1,3,.333,6,10,.600,0,0,,0,2,2,2,3,1,4,3,20,14.2
42643,Eric Eaves\eric-eaves-1,G,2016-12-13,South Carolina State,@,Clemson,L,1,35,8,12,.667,5,8,.625,3,4,.750,1,2,.500,0,4,4,0,0,0,1,1,20,14.2
42644,Antwoine Anderson\antwoine-anderson-1,G,2017-02-04,Fordham,@,Saint Joseph's,W,1,47,6,17,.353,2,7,.286,4,10,.400,4,4,1.000,2,1,3,6,2,0,5,2,20,12.6
42645,Matt Scott\matt-scott-1,G,2017-02-04,Niagara,@,Quinnipiac,L,1,37,5,13,.385,2,7,.286,3,6,.500,7,9,.778,0,8,8,3,1,0,2,3,20,14.4
42646,Iziahiah Sweeney\iziahiah-sweeney-1,G,2017-02-04,Northwestern State,,Stephen F. Austin,L,1,41,8,15,.533,5,10,.500,3,5,.600,1,1,1.000,0,3,3,2,1,1,1,2,20,14.9
42647,Garrett Sams\garrett-sams-1,G,2017-02-04,North Florida,,Stetson,W,1,34,7,13,.538,2,2,1.000,5,11,.455,1,3,.333,1,8,9,3,1,1,3,2,20,16.0
42648,Ryan Daly\ryan-daly-1,G,2017-02-04,Delaware,@,North Carolina-Wilmington,L,1,37,8,17,.471,7,10,.700,1,7,.143,3,4,.750,0,7,7,2,2,0,2,2,20,13.6
42649,Eric Carter\eric-carter-1,F,2017-02-04,Delaware,@,North Carolina-Wilmington,L,1,25,9,10,.900,9,10,.900,0,0,,2,4,.500,3,1,4,4,0,1,1,3,20,19.5
42650,Ryan Welage\ryan-welage-1,F,2017-02-04,San Jose State,@,New Mexico,W,1,30,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,0,8,8,1,0,0,2,1,20,15.8
42651,Khallid Hart\khallid-hart-1,G,2017-02-04,Marist,@,Manhattan,L,1,34,5,14,.357,3,10,.300,2,4,.500,8,9,.889,1,3,4,1,1,0,2,2,20,12.3
42652,Admon Gilder\admon-gilder-1,G,2017-02-04,Texas A&M,@,Louisiana State,W,1,40,7,11,.636,4,6,.667,3,5,.600,3,4,.750,2,4,6,5,2,0,1,2,20,21.0
42653,Colton Weisbrod\colton-weisbrod-1,G,2017-02-04,Lamar,,McNeese State,W,1,25,5,12,.417,5,12,.417,0,0,,10,10,1.000,6,8,14,1,0,0,1,1,20,19.5
42654,Justin Wright-Foreman\justin-wright-foreman-1,G,2017-02-04,Hofstra,,Drexel,W,1,38,8,17,.471,4,7,.571,4,10,.400,0,0,,0,3,3,4,0,0,2,1,20,12.6
42655,Deron Powers\deron-powers-1,G,2017-02-04,Hofstra,,Drexel,W,1,38,6,12,.500,2,4,.500,4,8,.500,4,4,1.000,0,3,3,6,3,0,4,1,20,17.7
42656,Jordyn Martin\jordyn-martin-1,F,2016-12-14,Northern Arizona,,Arkansas-Little Rock,L,1,33,8,16,.500,8,16,.500,0,0,,4,6,.667,6,4,10,0,0,0,1,1,20,15.2
42657,Jeremy Hollowell\jeremy-hollowell-1,F,2016-11-14,Georgia State,@,Auburn,L,1,29,6,14,.429,6,8,.750,0,6,.000,8,8,1.000,0,5,5,4,0,0,3,5,20,11.9
42658,Justin Seymour\justin-seymour-1,G,2016-11-14,Georgia State,@,Auburn,L,1,33,8,16,.500,5,9,.556,3,7,.429,1,1,1.000,3,3,6,1,1,0,1,2,20,14.9
42659,TJ Haws\tj-haws-1,G,2016-11-14,Brigham Young,,Princeton,W,1,35,5,11,.455,2,5,.400,3,6,.500,7,8,.875,1,1,2,1,3,0,1,4,20,16.0
42660,Alec Peters\alec-peters-1,F,2017-02-04,Valparaiso,@,Green Bay,L,1,39,7,12,.583,4,6,.667,3,6,.500,3,4,.750,3,5,8,2,0,0,4,1,20,14.6
42661,Jay Wright\jay-wright-2,G,2017-02-04,Louisiana-Lafayette,@,Georgia State,L,1,38,6,13,.462,5,6,.833,1,7,.143,7,9,.778,0,2,2,7,3,0,0,3,20,19.8
42662,Isaiah Walton\isaiah-walton-1,G,2017-02-04,Longwood,@,Gardner-Webb,L,1,33,6,10,.600,5,8,.625,1,2,.500,7,8,.875,0,3,3,3,3,0,5,3,20,14.8
42663,David Efianayi\david-efianayi-1,G,2017-02-04,Gardner-Webb,,Longwood,W,1,23,8,10,.800,6,7,.857,2,3,.667,2,4,.500,0,2,2,3,0,0,1,3,20,15.9
42664,Desmond Williams\desmond-williams-1,F,2017-02-04,Florida A&M,,Howard,W,1,37,8,15,.533,8,14,.571,0,1,.000,4,7,.571,1,6,7,4,1,0,1,4,20,15.2
42665,Caleb White\caleb-white-1,G,2017-02-04,East Carolina,,Tulane,W,1,34,5,11,.455,2,4,.500,3,7,.429,7,8,.875,0,4,4,3,1,2,1,1,20,18.2
42666,John Konchar\john-konchar-1,G,2017-02-04,IPFW,@,Denver,L,1,43,6,13,.462,5,10,.500,1,3,.333,7,9,.778,4,9,13,0,0,1,1,1,20,17.3
42667,Steven Spieth\steven-spieth-1,G,2017-02-04,Brown,@,Columbia,L,1,40,5,12,.417,3,7,.429,2,5,.400,8,9,.889,2,4,6,4,1,1,6,4,20,12.7
42668,Joe Chealey\joe-chealey-1,G,2017-02-04,College of Charleston,,Elon,W,1,38,5,12,.417,2,5,.400,3,7,.429,7,8,.875,1,6,7,2,0,0,1,1,20,15.7
42669,Rodney Purvis\rodney-purvis-1,G,2017-02-04,Connecticut,@,Cincinnati,L,1,39,8,14,.571,4,7,.571,4,7,.571,0,0,,0,6,6,2,2,0,1,2,20,16.8
42670,Gary Clark\gary-clark-2,F,2017-02-04,Cincinnati,,Connecticut,W,1,29,8,14,.571,6,10,.600,2,4,.500,2,2,1.000,4,7,11,3,0,2,0,0,20,21.8
42671,Matt Williams\matt-williams-4,G,2017-02-04,Central Florida,,Memphis,W,1,37,5,8,.625,0,0,,5,8,.625,5,7,.714,1,6,7,2,1,0,2,4,20,16.9
42672,Gabe Taylor\gabe-taylor-1,F,2017-02-04,Portland,@,Brigham Young,L,1,38,7,16,.438,6,14,.429,1,2,.500,5,7,.714,2,3,5,2,0,2,2,3,20,12.7
42673,Darrell Brown\darrell-brown-1,G,2017-02-04,Bradley,,Drake,W,1,34,3,12,.250,3,8,.375,0,4,.000,14,15,.933,0,2,2,5,0,0,1,2,20,14.7
42674,DeVaughn Mallory\devaughn-mallory-1,F,2017-02-04,Delaware State,@,Bethune-Cookman,W,0,32,8,9,.889,8,9,.889,0,0,,4,5,.800,4,4,8,1,0,2,1,4,20,20.0
42675,John Murry\john-murry-1,G,2017-02-04,Austin Peay,,Tennessee State,L,1,36,7,14,.500,6,9,.667,1,5,.200,5,5,1.000,0,0,0,2,1,0,2,0,20,13.4
42676,Reginald Gee\reginald-gee-1,G,2017-02-04,Alabama State,,Arkansas-Pine Bluff,W,1,32,4,8,.500,1,3,.333,3,5,.600,9,12,.750,1,3,4,1,0,0,4,3,20,11.9
42677,Dakarai Henderson\dakarai-henderson-1,G,2017-02-04,Sam Houston State,@,Abilene Christian,L,1,31,7,14,.500,4,5,.800,3,9,.333,3,5,.600,0,0,0,1,1,0,2,1,20,11.5
42678,Braylon Rayson\braylon-rayson-1,G,2017-02-03,Central Michigan,,Western Michigan,W,1,37,4,15,.267,1,7,.143,3,8,.375,9,10,.900,0,2,2,5,0,0,3,2,20,11.0
42679,Bolden Brace\bolden-brace-1,G,2017-02-02,Northeastern,@,William & Mary,L,0,28,7,10,.700,1,2,.500,6,8,.750,0,0,,0,1,1,2,1,2,0,3,20,18.7
42680,Geno Luzcando\geno-luzcando-1,G,2017-02-02,Idaho State,,Northern Arizona,W,1,34,8,11,.727,6,8,.750,2,3,.667,2,2,1.000,2,2,4,1,4,0,1,5,20,19.2
42681,Stephan Jiggetts\stephan-jiggetts-1,G,2017-02-02,Fairleigh Dickinson,,Sacred Heart,L,1,36,8,14,.571,7,10,.700,1,4,.250,3,4,.750,1,2,3,4,1,0,5,4,20,11.5
42682,Darian Anderson\darin-anderson-1,G,2017-02-02,Fairleigh Dickinson,,Sacred Heart,L,1,32,8,17,.471,6,10,.600,2,7,.286,2,4,.500,1,3,4,4,3,1,3,5,20,13.6
42683,Justin Strings\justin-strings-1,F,2017-02-02,Sacramento State,@,Eastern Washington,L,1,35,8,15,.533,5,10,.500,3,5,.600,1,4,.250,1,3,4,0,1,1,1,5,20,11.8
42684,Cameron Jackson\cameron-jackson-1,F,2017-02-02,Wofford,@,Citadel,W,1,19,7,12,.583,7,12,.583,0,0,,6,10,.600,6,4,10,0,1,1,3,4,20,15.3
42685,Tre' McLean\tre-mclean-1,F,2017-02-02,Chattanooga,,North Carolina-Greensboro,W,1,25,8,11,.727,5,8,.625,3,3,1.000,1,2,.500,3,3,6,3,1,0,1,2,20,19.4
42686,Iziahiah Sweeney\iziahiah-sweeney-1,G,2017-02-02,Northwestern State,@,Central Arkansas,L,1,38,7,12,.583,6,9,.667,1,3,.333,5,7,.714,1,7,8,3,2,0,2,0,20,18.5
42687,Victor Joseph\victor-joseph-1,G,2017-02-02,Cal Poly,,UC-Davis,W,1,25,6,12,.500,4,8,.500,2,4,.500,6,6,1.000,0,2,2,0,2,0,2,2,20,13.8
42688,Ike Iroegbu\ike-iroegbu-1,G,2017-02-01,Washington State,,UCLA,L,1,36,8,12,.667,7,9,.778,1,3,.333,3,6,.500,1,3,4,3,1,0,4,1,20,13.9
42689,Markelle Fultz\markelle-fultz-1,G,2017-02-01,Washington,,Southern California,L,1,38,7,17,.412,3,9,.333,4,8,.500,2,4,.500,0,5,5,6,0,2,4,4,20,11.6
42690,Davon Hayes\davon-hayes-1,G,2017-02-01,Southeastern Louisiana,,Nicholls State,W,1,31,5,15,.333,1,5,.200,4,10,.400,6,6,1.000,1,5,6,1,1,1,2,2,20,13.3
42691,Darrion Allen\darrion-allen-1,G,2017-02-01,Longwood,,High Point,L,1,37,5,14,.357,4,9,.444,1,5,.200,9,10,.900,0,3,3,2,1,1,2,3,20,12.6
42692,Paul Miller\paul-miller-2,G,2017-02-01,North Dakota State,@,IUPUI,L,1,41,7,18,.389,5,9,.556,2,9,.222,4,4,1.000,0,4,4,2,1,0,3,2,20,10.0
42693,Jermaine Marrow\jermaine-marrow-1,G,2017-02-01,Hampton,,Maryland-Eastern Shore,W,1,37,7,19,.368,4,13,.308,3,6,.500,3,4,.750,0,2,2,5,0,0,5,3,20,7.0
42694,Mike Lewis II\mike-lewisii-1,G,2017-02-01,Duquesne,,St. Bonaventure,L,1,35,4,12,.333,0,1,.000,4,11,.364,8,10,.800,0,4,4,1,1,0,3,4,20,10.7
42695,Justin Bibbins\justin-bibbins-1,G,2017-02-01,Long Beach State,@,Cal State Northridge,L,1,30,7,11,.636,4,6,.667,3,5,.600,3,4,.750,1,0,1,9,2,0,3,5,20,18.7
42696,Tucker Haymond\tucker-haymond-1,G,2017-01-31,Western Michigan,,Ohio,W,1,37,6,12,.500,4,7,.571,2,5,.400,6,6,1.000,1,5,6,1,1,0,4,2,20,13.1
42697,Justin James\justin-james-2,G,2017-01-31,Wyoming,@,San Diego State,L,0,23,7,11,.636,3,6,.500,4,5,.800,2,4,.500,0,4,4,2,1,0,5,5,20,10.9
42698,Jake Pemberton\jake-pemberton-1,G,2017-01-31,Denver,@,Oral Roberts,W,1,37,6,12,.500,2,5,.400,4,7,.571,4,4,1.000,0,6,6,4,1,0,1,4,20,17.0
42699,Daniel Amigo\daniel-amigo-1,C,2017-01-31,Denver,@,Oral Roberts,W,1,21,7,9,.778,6,8,.750,1,1,1.000,5,6,.833,1,2,3,1,1,1,0,3,20,18.6
42700,Jae'Sean Tate\jaesean-tate-1,F,2017-01-31,Ohio State,,Maryland,L,1,35,7,10,.700,7,9,.778,0,1,.000,6,8,.750,2,2,4,4,2,1,1,3,20,20.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=42600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
