Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
204701,Earl Peterson\earl-peterson-1,G,2016-01-27,Loyola (IL),@,Wichita State,L,1,32,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,0,2,2,1,1,0,2,0,11,6.6
204702,Jaylen Johnson\jaylen-johnson-1,F,2016-01-27,Louisville,@,Virginia Tech,W,1,29,5,9,.556,4,8,.500,1,1,1.000,0,1,.000,2,7,9,3,0,1,1,2,11,10.8
204703,Nick Masterson\nick-masterson-1,G,2016-01-27,Kennesaw State,@,South Carolina Upstate,W,1,28,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,1,5,6,0,1,0,1,2,11,11.2
204704,Khadeen Carrington\khadeen-carrington-1,G,2016-01-27,Seton Hall,,St. John's (NY),W,1,27,4,10,.400,2,4,.500,2,6,.333,1,2,.500,0,2,2,5,2,0,3,1,11,7.9
204705,James Demery\james-demery-1,F,2016-01-27,Saint Joseph's,,Massachusetts,W,0,20,3,7,.429,3,7,.429,0,0,,5,6,.833,1,2,3,1,1,1,0,2,11,9.8
204706,Hassan Martin\hassan-martin-1,F,2016-01-27,Rhode Island,,Fordham,W,1,18,4,7,.571,4,7,.571,0,0,,3,5,.600,5,4,9,0,2,1,3,5,11,9.3
204707,Charles Mitchell\charles-mitchell-1,F,2016-01-27,Georgia Tech,@,North Carolina State,W,0,27,4,8,.500,4,8,.500,0,0,,3,7,.429,4,6,10,1,0,1,0,3,11,10.2
204708,Eli Pepper\eli-pepper-1,F,2016-01-27,Lipscomb,@,NJIT,W,1,24,5,6,.833,4,5,.800,1,1,1.000,0,1,.000,0,5,5,0,0,1,3,4,11,6.0
204709,Nick Duncan\nick-duncan-1,F,2016-01-27,Boise State,@,Nevada-Las Vegas,L,1,31,3,7,.429,0,1,.000,3,6,.500,2,4,.500,0,4,4,0,1,1,3,4,11,4.8
204710,Jace Hogan\jace-hogan-1,F,2016-01-27,Navy,,American,L,0,23,3,7,.429,3,7,.429,0,0,,5,6,.833,1,3,4,0,1,0,1,3,11,7.3
204711,Khalil Davis\khalil-davis-1,G,2016-01-27,Austin Peay,@,Morehead State,L,1,21,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,2,2,4,1,0,0,2,4,11,5.4
204712,Aubrey Dawkins\aubrey-dawkins-1,G,2016-01-27,Michigan,,Rutgers,W,0,19,4,6,.667,1,2,.500,3,4,.750,0,0,,1,0,1,1,0,0,0,2,11,9.0
204713,Tim Kempton\tim-kempton-2,C,2016-01-27,Lehigh,,Colgate,W,1,29,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,5,6,2,0,0,8,3,11,1.0
204714,Jordan Swopshire\jordan-swopshire-1,F,2016-01-27,Colgate,@,Lehigh,L,1,26,4,7,.571,1,1,1.000,3,6,.500,0,1,.000,0,3,3,2,1,0,0,3,11,9.4
204715,Wes Clark\wes-clark-2,G,2016-01-27,Missouri,@,Kentucky,L,1,25,3,16,.188,1,11,.091,2,5,.400,3,4,.750,0,0,0,0,1,0,2,0,11,-0.4
204716,Jamal Murray\jamal-murray-1,G,2016-01-27,Kentucky,,Missouri,W,1,33,4,14,.286,1,6,.167,3,8,.375,0,1,.000,2,7,9,2,2,0,0,2,11,8.5
204717,Danrad Knowles\danrad-knowles-1,F,2016-01-27,Houston,,Tulsa,W,1,29,5,9,.556,5,9,.556,0,0,,1,2,.500,1,5,6,0,0,0,1,3,11,6.3
204718,Malachi Alexander\malachi-alexander-1,F,2016-01-27,Holy Cross,,Loyola (MD),L,1,36,5,11,.455,4,5,.800,1,6,.167,0,0,,2,2,4,2,3,0,2,1,11,9.3
204719,Taylor Dyson\taylor-dyson-1,G,2016-01-27,Hartford,,Maine,L,1,23,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,1,2,0,1,0,1,2,11,7.2
204720,Gee McGhee\gee-mcghee-1,G,2016-01-27,Murray State,@,Eastern Kentucky,W,1,34,4,9,.444,4,7,.571,0,2,.000,3,4,.750,2,3,5,5,1,0,3,3,11,8.5
204721,Bruce Beckford\bruce-beckford-1,F,2016-01-27,North Carolina A&T,@,Coppin State,L,0,33,4,11,.364,4,9,.444,0,2,.000,3,3,1.000,1,2,3,0,0,1,2,4,11,3.3
204722,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-01-27,Colorado State,,San Jose State,W,0,22,4,5,.800,4,5,.800,0,0,,3,6,.500,4,3,7,1,0,0,0,0,11,12.3
204723,Shivaughn Wiggins\shivaughn-wiggins-1,G,2016-01-27,Coastal Carolina,,North Carolina-Asheville,W,1,36,4,8,.500,1,4,.250,3,4,.750,0,0,,1,3,4,0,0,0,0,3,11,7.4
204724,Shane Whitfield\shane-whitfield-1,F,2016-01-27,Campbell,,High Point,L,1,22,3,3,1.000,3,3,1.000,0,0,,5,5,1.000,2,1,3,1,1,0,0,3,11,12.3
204725,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2016-01-27,Cal State Northridge,,UC-Irvine,L,1,34,5,7,.714,5,6,.833,0,1,.000,1,3,.333,0,7,7,4,3,0,2,5,11,11.2
204726,John Emezie\john-emezie-1,G,2016-01-27,Army,,Boston University,L,1,29,4,8,.500,1,4,.250,3,4,.750,0,0,,0,1,1,0,0,0,0,3,11,6.1
204727,Rasheed Worrell\rasheed-worrell-1,F,2016-01-26,Bowling Green State,@,Western Michigan,W,1,23,2,8,.250,2,8,.250,0,0,,7,10,.700,3,6,9,1,1,2,0,2,11,11.2
204728,J.D. Tisdale\jd-tisdale-1,G,2016-01-26,Bowling Green State,@,Western Michigan,W,0,14,4,6,.667,4,6,.667,0,0,,3,5,.600,1,2,3,0,0,0,0,1,11,8.5
204729,Justin Edwards\justin-edwards-2,G,2016-01-26,Kansas State,@,West Virginia,L,1,27,4,8,.500,4,5,.800,0,3,.000,3,6,.500,2,2,4,0,1,2,2,3,11,7.0
204730,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-01-26,Wake Forest,,Virginia,L,1,24,3,7,.429,2,4,.500,1,3,.333,4,6,.667,1,4,5,0,1,1,2,2,11,7.3
204731,Ken Williams\ken-williams-1,G,2016-01-26,South Alabama,@,Troy,W,1,33,3,12,.250,2,8,.250,1,4,.250,4,6,.667,1,2,3,8,1,0,2,0,11,8.9
204732,JaMichael Hawkins\jamichael-hawkins-1,G,2016-01-26,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,32,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,2,2,3,3,0,2,2,11,9.2
204733,Hameed Ali\hameed-ali-1,G,2016-01-26,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,1,35,5,14,.357,4,10,.400,1,4,.250,0,0,,0,1,1,6,3,0,5,3,11,4.5
204734,James Farr\james-farr-1,F,2016-01-26,Xavier,@,Providence,W,0,18,5,7,.714,4,6,.667,1,1,1.000,0,0,,4,4,8,0,1,0,4,5,11,7.1
204735,Matthew Temple\matthew-temple-1,F,2016-01-26,Texas Tech,@,Oklahoma,L,1,17,4,8,.500,3,7,.429,1,1,1.000,2,5,.400,2,2,4,0,0,0,0,3,11,6.6
204736,Javion Ogunyemi\javion-ogunyemi-1,F,2016-01-26,Siena,@,Niagara,W,1,34,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,4,6,1,0,1,2,3,11,8.5
204737,Zylan Cheatham\zylan-cheatham-1,F,2016-01-26,San Diego State,@,Nevada,W,0,24,2,3,.667,2,3,.667,0,0,,7,7,1.000,5,5,10,0,1,0,2,3,11,12.5
204738,Jalyn Patterson\jalyn-patterson-1,G,2016-01-26,Louisiana State,,Georgia,W,1,32,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,1,1,3,1,0,0,2,11,9.9
