Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
243501,Dwayne Lathan\dwayne-lathan-1,G,2011-11-21,Indiana State,,Green Bay,W,0,21,2,5,.400,1,3,.333,1,2,.500,4,6,.667,1,6,7,3,0,0,3,1,9,6.7
243502,Will Barton\will-barton-1,G,2011-11-21,Memphis,,Michigan,L,1,28,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,1,3,4,0,1,1,1,4,9,2.5
243503,DeMarcus Gatlin\demarcus-gatlin-1,G,2011-11-21,Sam Houston State,@,Mercer,L,1,27,4,7,.571,3,5,.600,1,2,.500,0,2,.000,1,2,3,0,0,1,2,2,9,4.1
243504,Marcus James\marcus-james-1,F,2011-11-21,Sam Houston State,@,Mercer,L,1,36,3,8,.375,3,7,.429,0,1,.000,3,4,.750,2,1,3,0,3,1,2,1,9,7.2
243505,Charles Winborne\charles-winborne-1,G,2011-11-21,Louisiana-Monroe,@,Mississippi State,L,1,25,4,9,.444,3,6,.500,1,3,.333,0,0,,1,3,4,0,0,0,2,1,9,3.5
243506,Hugh Mingo\hugh-mingo-1,G,2011-11-21,Louisiana-Monroe,@,Mississippi State,L,0,16,3,6,.500,2,4,.500,1,2,.500,2,3,.667,2,3,5,1,0,0,0,1,9,8.2
243507,Chad White\chad-white-1,G,2011-11-21,South Dakota State,,Niagara,W,1,31,2,10,.200,2,6,.333,0,4,.000,5,8,.625,3,4,7,2,1,2,0,4,9,7.1
243508,DeShawn Painter\deshawn-painter-1,C,2011-11-21,North Carolina State,,Texas,W,1,28,4,8,.500,4,8,.500,0,0,,1,2,.500,0,5,5,1,0,0,0,5,9,4.8
243509,Brad Tinsley\brad-tinsley-1,G,2011-11-21,Vanderbilt,,Oregon State,W,1,29,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,2,2,2,1,0,3,1,9,6.0
243510,Jared Cunningham\jared-cunningham-2,G,2011-11-21,Oregon State,,Vanderbilt,L,1,37,3,9,.333,3,7,.429,0,2,.000,3,5,.600,1,2,3,3,7,0,7,3,9,5.3
243511,Lance Goulbourne\lance-goulbourne-1,F,2011-11-21,Vanderbilt,,Oregon State,W,1,31,4,9,.444,3,7,.429,1,2,.500,0,0,,1,8,9,2,2,0,6,3,9,3.6
243512,Steve Tchiengang\steve-tchiengang-1,F,2011-11-21,Vanderbilt,,Oregon State,W,1,24,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,1,4,5,1,0,0,1,3,9,8.8
243513,Markcus Falley\markcus-falley-1,G,2011-11-21,Pacific,,Cal State Dominguez Hills,W,0,12,2,5,.400,0,1,.000,2,4,.500,3,3,1.000,0,2,2,1,0,0,0,0,9,7.6
243514,Caleb Willis\caleb-willis-1,G,2011-11-21,Pepperdine,,Central Michigan,L,1,34,2,8,.250,0,4,.000,2,4,.500,3,4,.750,5,2,7,3,2,0,0,3,9,10.8
243515,Nikolas Skouen\nikolas-skouen-1,G,2011-11-21,Pepperdine,,Central Michigan,L,1,27,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,0,0,0,2,3,9,2.7
243516,Michael Harthun\michael-harthun-1,G,2011-11-21,Portland State,,Linfield,W,1,27,4,10,.400,3,6,.500,1,4,.250,0,0,,1,0,1,1,1,0,0,0,9,6.0
243517,Novar Gadson\novar-gadson-1,G,2011-11-21,Rider,,Howard,W,1,32,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,3,0,0,3,1,9,6.7
243518,Jon Harris\jon-harris-2,F,2011-11-21,Miami (OH),@,Saginaw Valley State,W,0,19,3,7,.429,0,1,.000,3,6,.500,0,0,,1,3,4,3,0,1,2,2,9,6.9
243519,Quinten Rollins\quinten-rollins-1,G,2011-11-21,Miami (OH),@,Saginaw Valley State,W,1,33,3,7,.429,2,3,.667,1,4,.250,2,3,.667,0,2,2,2,2,0,5,2,9,3.1
243520,Matthew Wright\matthew-wright-1,G,2011-11-21,St. Bonaventure,@,Siena,W,0,30,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,1,1,3,1,0,0,3,9,7.1
243521,Roosevelt Johnson\roosevelt-johnson-1,F,2011-11-21,Southeastern Louisiana,,Blue Mountain College,W,1,22,2,6,.333,2,6,.333,0,0,,5,7,.714,3,8,11,0,2,0,2,5,9,7.3
243522,John Schoof\john-schoof-1,G,2011-11-22,American,,Quinnipiac,W,1,20,1,2,.500,0,1,.000,1,1,1.000,6,6,1.000,0,2,2,0,1,0,0,3,9,8.4
243523,Robert Sampson\robert-sampson-1,F,2011-11-22,East Carolina,,Appalachian State,W,1,34,4,8,.500,3,7,.429,1,1,1.000,0,0,,1,5,6,0,2,1,2,2,9,7.1
243524,Nemanja Mikic\nemanja-mikic-1,F,2011-11-22,George Washington,,Austin Peay,W,1,14,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,0,0,0,0,3,9,6.1
243525,Will Triggs\will-triggs-1,F,2011-11-22,Austin Peay,,George Washington,L,1,34,2,9,.222,2,9,.222,0,0,,5,7,.714,2,2,4,1,2,1,1,1,9,6.7
243526,Bo Barnes\bo-barnes-1,G,2011-03-09,Hawaii,,San Jose State,L,0,15,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,2,2,0,0,0,0,2,9,5.7
243527,Trant Simpson\trant-simpson-2,G,2011-03-09,Prairie View,,Jackson State,L,1,28,2,8,.250,1,5,.200,1,3,.333,4,5,.800,0,3,3,1,2,0,5,1,9,2.0
243528,Dago Pena\dago-pena-1,F,2011-03-09,Marshall,,Houston,W,0,17,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,1,0,0,0,9,9.1
243529,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-03-09,Missouri,,Texas Tech,W,1,23,3,5,.600,3,5,.600,0,0,,3,4,.750,2,1,3,1,0,2,0,4,9,8.5
243530,Markel Brown\markel-brown-1,G,2011-03-09,Oklahoma State,,Nebraska,W,0,25,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,0,3,3,2,1,2,2,0,9,8.3
243531,Steven Shepp\steven-shepp-1,G,2011-03-09,Fresno State,,Nevada,L,0,21,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,2,3,0,1,5,9,6.7
243532,Brandon Wheeless\brandon-wheeless-1,G,2011-03-09,Norfolk State,,Howard,W,0,24,2,8,.250,1,6,.167,1,2,.500,4,6,.667,2,1,3,3,0,1,0,3,9,6.7
243533,Gary Stewart\gary-stewart-2,G,2011-03-09,Northwestern State,,Texas-San Antonio,L,0,10,3,3,1.000,0,0,,3,3,1.000,0,0,,1,0,1,0,0,0,1,2,9,7.0
243534,Joevan Catron\joevan-catron-1,F,2011-03-09,Oregon,,Arizona State,W,1,30,3,12,.250,3,11,.273,0,1,.000,3,4,.750,2,2,4,3,3,0,3,2,9,4.7
243535,Johnathan Loyd\johnathan-loyd-1,G,2011-03-09,Oregon,,Arizona State,W,0,21,1,1,1.000,1,1,1.000,0,0,,7,8,.875,0,2,2,1,1,0,2,1,9,8.2
243536,Darius Gardner\darius-gardner-1,G,2011-03-09,Stephen F. Austin,,Sam Houston State,L,1,24,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,1,2,0,2,0,2,3,9,5.5
243537,Casey Mitchell\casey-mitchell-1,G,2011-03-09,West Virginia,,Marquette,L,0,16,2,8,.250,0,2,.000,2,6,.333,3,3,1.000,1,1,2,1,0,0,1,1,9,4.5
243538,Jimmy Butler\jimmy-butler-1,G,2011-03-09,Marquette,,West Virginia,W,1,36,2,5,.400,1,4,.250,1,1,1.000,4,7,.571,1,1,2,2,1,0,2,2,9,5.7
243539,Nikola Cerina\nikola-cerina-1,F,2011-03-09,Texas Christian,,Wyoming,W,1,30,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,8,10,2,1,1,2,5,9,7.9
243540,Jonathan Inman\jonathan-inman-1,F,2011-03-10,Alabama A&M,,Alabama State,L,0,22,2,3,.667,2,3,.667,0,0,,5,7,.714,1,2,3,0,0,3,3,2,9,6.5
243541,Devon Collier\devon-collier-1,F,2011-03-10,Oregon State,,Arizona,L,0,28,4,6,.667,4,6,.667,0,0,,1,4,.250,2,5,7,0,1,2,3,1,9,7.1
243542,Joe Burton\joe-burton-1,F,2011-03-10,Oregon State,,Arizona,L,1,30,4,7,.571,4,7,.571,0,0,,1,2,.500,0,5,5,4,1,1,2,3,9,8.1
243543,Solomon Hill\solomon-hill-1,F,2011-03-10,Arizona,,Oregon State,W,1,30,4,9,.444,3,6,.500,1,3,.333,0,0,,5,6,11,2,1,1,2,2,9,9.9
243544,Brian Williams\brian-williams-3,C,2011-03-10,Tennessee,,Arkansas,W,0,19,3,5,.600,2,4,.500,1,1,1.000,2,4,.500,1,7,8,1,0,0,1,2,9,7.6
243545,Jarrod Jones\jarrod-jones-1,F,2011-03-10,Ball State,,Ohio,W,1,31,4,13,.308,4,12,.333,0,1,.000,1,3,.333,2,6,8,1,0,1,2,3,9,2.1
243546,Jackson Emery\jackson-emery-1,G,2011-03-10,Brigham Young,,Texas Christian,W,1,40,3,13,.231,2,5,.400,1,8,.125,2,2,1.000,0,3,3,3,1,1,2,2,9,3.0
243547,Kevin Bradshaw\kevin-bradshaw-1,F,2011-03-10,UC-Riverside,,Cal Poly,W,1,36,3,7,.429,3,7,.429,0,0,,3,4,.750,1,13,14,0,1,0,4,2,9,5.7
243548,Raymond Cody\raymond-cody-1,G,2011-03-10,Cal State Northridge,,Cal State Fullerton,W,1,18,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,0,1,1,0,0,1,0,2,9,6.2
243549,Dairese Gary\dairese-gary-1,G,2011-03-10,New Mexico,,Colorado State,W,1,37,3,11,.273,3,7,.429,0,4,.000,3,7,.429,4,0,4,5,1,0,3,1,9,4.8
243550,Phillip McDonald\phillip-mcdonald-1,G,2011-03-10,New Mexico,,Colorado State,W,1,33,3,13,.231,1,3,.333,2,10,.200,1,2,.500,2,2,4,0,0,0,2,1,9,0.3
243551,Antonio Williams\antonio-williams-2,F,2011-03-10,Coppin State,,Norfolk State,L,1,19,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,7,9,0,0,0,1,1,9,7.1
243552,Marcos Tamares\marcos-tamares-1,F,2011-03-10,Norfolk State,,Coppin State,W,0,20,3,10,.300,3,9,.333,0,1,.000,3,7,.429,2,1,3,0,0,0,0,2,9,2.5
243553,Marshall Moses\marshall-moses-1,F,2011-03-10,Oklahoma State,,Kansas,L,1,31,4,8,.500,4,7,.571,0,1,.000,1,2,.500,4,3,7,0,0,0,3,5,9,3.3
243554,Randal Holt\randal-holt-1,G,2011-03-10,Kent State,,Buffalo,W,1,31,4,12,.333,3,5,.600,1,7,.143,0,0,,1,3,4,1,1,0,0,1,9,5.1
243555,Cliff Tucker\cliff-tucker-1,G,2011-03-10,Maryland,,North Carolina State,W,0,23,4,9,.444,3,6,.500,1,3,.333,0,0,,0,4,4,1,0,1,3,1,9,3.5
243556,Terrell Stoglin\terrell-stoglin-1,G,2011-03-10,Maryland,,North Carolina State,W,1,28,3,8,.375,3,7,.429,0,1,.000,3,4,.750,0,0,0,3,1,0,3,2,9,3.5
243557,Nick Winbush\nick-winbush-1,F,2011-03-10,Miami (OH),,Akron,L,1,32,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,4,5,1,0,1,1,5,9,4.2
243558,Zeke Marshall\zeke-marshall-1,C,2011-03-10,Akron,,Miami (OH),W,1,22,3,6,.500,3,6,.500,0,0,,3,5,.600,2,2,4,2,0,2,0,5,9,8.0
243559,Durrell Summers\durrell-summers-1,G,2011-03-10,Michigan State,,Iowa,W,1,29,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,3,3,0,2,0,4,3,9,3.3
243560,R.J. Buck\rj-buck-1,G,2011-03-10,North Carolina A&T,,Morgan State,L,1,29,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,2,6,0,1,0,0,2,9,10.0
243561,Rodney Stokes\rodney-stokes-1,F,2011-03-10,Morgan State,,North Carolina A&T,W,1,13,4,6,.667,4,6,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,5,9,3.0
243562,Oscar Bellfield\oscar-bellfield-1,G,2011-03-10,Nevada-Las Vegas,,Air Force,W,1,35,3,10,.300,0,2,.000,3,8,.375,0,0,,0,3,3,2,2,1,3,0,9,5.2
243563,Tom Fow\tom-fow-1,F,2011-03-10,Air Force,@,Nevada-Las Vegas,L,1,28,4,6,.667,3,4,.750,1,2,.500,0,0,,1,3,4,4,0,0,1,1,9,9.4
243564,Deonte Burton\deonte-burton-1,G,2011-03-10,Nevada,,New Mexico State,L,1,30,3,10,.300,2,6,.333,1,4,.250,2,3,.667,1,2,3,2,0,0,2,4,9,1.9
243565,Jerry Evans\jerry-evans-1,G,2011-03-10,Nevada,,New Mexico State,L,1,30,2,6,.333,0,1,.000,2,5,.400,3,4,.750,1,4,5,0,0,2,4,5,9,2.5
243566,Jamal Webb\jamal-webb-2,G,2011-03-10,North Dakota,,Texas-Rio Grande Valley,W,1,33,3,6,.500,2,4,.500,1,2,.500,2,4,.500,1,4,5,1,2,1,6,2,9,3.7
243567,Jordan Allard\jordan-allard-1,G,2011-03-10,North Dakota,,Texas-Rio Grande Valley,W,0,14,4,9,.444,4,7,.571,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,9,4.6
243568,Sam Willard\sam-willard-1,F,2011-03-10,Pacific,,UC-Santa Barbara,L,1,31,3,13,.231,3,11,.273,0,2,.000,3,3,1.000,2,6,8,0,0,0,0,3,9,3.1
243569,David Jackson\david-jackson-6,F,2011-03-10,Penn State,,Indiana,W,1,28,4,8,.500,3,4,.750,1,4,.250,0,0,,2,1,3,0,1,0,1,3,9,5.5
243570,Jordan Hulls\jordan-hulls-1,G,2011-03-10,Indiana,,Penn State,L,1,32,4,8,.500,3,6,.500,1,2,.500,0,0,,0,0,0,5,1,1,2,2,9,7.4
243571,Gilbert Brown\gilbert-brown-1,F,2011-03-10,Pittsburgh,,Connecticut,L,1,36,3,7,.429,3,7,.429,0,0,,3,3,1.000,1,2,3,2,0,0,3,2,9,4.2
243572,Drae Murray\drae-murray-1,G,2011-03-10,Sam Houston State,,Texas-San Antonio,L,1,29,3,7,.429,0,1,.000,3,6,.500,0,0,,2,0,2,5,0,0,1,4,9,7.6
243573,Lance Pevehouse\lance-pevehouse-1,G,2011-03-10,Sam Houston State,,Texas-San Antonio,L,1,38,3,15,.200,0,1,.000,3,14,.214,0,0,,1,2,3,3,0,1,0,5,9,1.8
243574,Jamaal Franklin\jamaal-franklin-1,G,2011-03-10,San Diego State,,Utah,W,0,11,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,0,2,1,3,2,9,5.9
