Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
290515,Travis Taylor\travis-taylor-1,F,2012-12-09,Xavier,,Kent State,W,1,28,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,8,9,0,2,1,3,4,8,4.8
290516,Adam Young\adam-young-1,F,2012-12-09,Cal State Bakersfield,@,South Dakota State,L,1,37,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,9,9,2,1,2,0,4,8,8.1
290517,Marcus Gilbert\marcus-gilbert-1,F,2012-12-09,Fairfield,@,Rider,W,1,21,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,0,4,4,0,1,0,3,4,8,4.3
290518,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2012-12-09,Rider,,Fairfield,L,1,24,2,4,.500,2,4,.500,0,0,,4,5,.800,1,7,8,0,2,3,4,2,8,7.7
290519,Josh Schuler\josh-schuler-1,G,2012-12-09,North Dakota,@,North Dakota State,L,1,29,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,2,2,0,0,0,2,4,8,2.0
290520,Chase Plummer\chase-plummer-1,F,2012-12-09,Maryland-Baltimore County,@,Norfolk State,L,1,27,2,11,.182,2,9,.222,0,2,.000,4,6,.667,5,9,14,0,1,0,4,1,8,3.1
290521,Josiah Heath\josiah-heath-1,F,2012-12-09,Canisius,@,Marist,W,0,20,3,8,.375,3,8,.375,0,0,,2,5,.400,4,1,5,2,0,0,0,2,8,6.1
290522,Jordan Heath\jordan-heath-1,F,2012-12-09,Canisius,@,Marist,W,1,18,3,6,.500,2,3,.667,1,3,.333,1,3,.333,2,3,5,0,0,2,1,5,8,4.9
290523,Chris Manhertz\chris-manhertz-1,F,2012-12-09,Canisius,@,Marist,W,1,31,2,4,.500,2,4,.500,0,0,,4,4,1.000,7,11,18,2,0,0,2,4,8,12.0
290524,Rob Poole\rob-poole-1,G,2012-12-09,Siena,@,Manhattan,L,1,33,2,8,.250,1,4,.250,1,4,.250,3,3,1.000,1,7,8,1,0,0,2,3,8,3.5
290525,Evan Hymes\evan-hymes-1,G,2012-12-09,Siena,@,Manhattan,L,1,32,2,8,.250,0,1,.000,2,7,.286,2,4,.500,0,2,2,3,0,0,3,4,8,0.5
290526,Donovan Kates\donovan-kates-1,G,2012-12-09,Manhattan,,Siena,W,1,25,2,8,.250,1,3,.333,1,5,.200,3,5,.600,0,5,5,1,0,0,1,2,8,2.8
290527,Tony Johnson\tony-johnson-4,G,2012-12-09,Lafayette,,Sacred Heart,W,1,28,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,1,1,7,1,1,2,0,8,11.3
290528,Nick Greenbacker\nick-greenbacker-1,C,2012-12-09,Sacred Heart,@,Lafayette,L,0,23,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,2,1,1,2,3,8,6.0
290529,Alex Welhouse\alex-welhouse-1,F,2012-12-09,Nebraska-Omaha,@,Iowa State,L,1,29,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,6,7,1,0,0,1,2,8,6.0
290530,Alasdair Fraser\alasdair-fraser-1,F,2012-12-09,Maine,@,Florida State,L,1,28,4,11,.364,4,10,.400,0,1,.000,0,0,,2,6,8,0,0,1,0,3,8,4.6
290531,Mark Nwakamma\mark-nwakamma-1,F,2012-12-09,Hartford,@,Fairleigh Dickinson,W,1,15,4,7,.571,4,6,.667,0,1,.000,0,0,,0,1,1,4,1,1,2,2,8,6.7
290532,Melquan Bolding\melquan-bolding-1,G,2012-12-09,Fairleigh Dickinson,,Hartford,L,1,34,4,8,.500,4,6,.667,0,2,.000,0,0,,0,1,1,3,2,0,5,3,8,2.2
290533,James Haarsma\james-haarsma-1,F,2012-12-09,Milwaukee,@,DePaul,L,1,31,1,9,.111,1,8,.125,0,1,.000,6,8,.750,2,3,5,0,2,0,0,2,8,4.8
290534,Avery Dingman\avery-dingman-1,G,2012-12-09,Creighton,,Akron,W,0,22,3,7,.429,1,2,.500,2,5,.400,0,0,,2,4,6,0,0,0,0,0,8,6.9
290535,Blake Allen\blake-allen-1,G,2012-12-08,Youngstown State,,Hiram,W,1,27,3,10,.300,1,2,.500,2,8,.250,0,0,,0,1,1,4,2,0,0,0,8,7.3
290536,Kendall Griffin\kendall-griffin-1,G,2012-12-08,Wright State,,Virginia Military Institute,W,1,25,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,1,8,4.2
290537,Ron Baker\ron-baker-1,G,2012-12-08,Wichita State,,Northern Colorado,W,1,21,3,7,.429,1,1,1.000,2,6,.333,0,1,.000,2,1,3,1,2,1,2,2,8,6.2
290538,Percy Blade\percy-blade-1,G,2012-12-08,Western Kentucky,,IUPUI,W,0,13,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,1,0,1,0,8,8.4
290539,John Hart\john-hart-1,G,2012-12-08,IUPUI,@,Western Kentucky,L,1,32,4,15,.267,4,11,.364,0,4,.000,0,0,,5,3,8,0,2,0,3,4,8,0.9
290540,Brandon Boggs\brandon-boggs-1,G,2012-12-08,Western Carolina,,Appalachian State,W,0,32,4,10,.400,4,8,.500,0,2,.000,0,0,,2,3,5,0,0,0,0,3,8,3.7
290541,Cadarian Raines\cadarian-raines-1,F,2012-12-08,Virginia Tech,@,West Virginia,L,1,30,4,8,.500,4,8,.500,0,0,,0,2,.000,5,3,8,0,1,0,0,4,8,7.0
290542,Jordan Richardson\jordan-richardson-1,G,2012-12-08,Weber State,,UC-Irvine,W,1,29,3,8,.375,1,3,.333,2,5,.400,0,0,,1,0,1,0,1,0,1,4,8,2.7
290543,Jerry Evans\jerry-evans-1,G,2012-12-08,Nevada,@,Washington,W,0,32,4,6,.667,4,4,1.000,0,2,.000,0,1,.000,1,5,6,1,1,0,1,3,8,6.7
290544,Marvin Jean\marvin-jean-1,F,2012-12-08,Utah State,,Western Oregon,W,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,3,0,1,0,1,8,8.4
290545,Kyan Anderson\kyan-anderson-1,G,2012-12-08,Texas Christian,@,Tulsa,L,1,37,3,11,.273,2,7,.286,1,4,.250,1,2,.500,0,1,1,6,5,0,2,0,8,8.6
290546,Josh Cleveland\josh-cleveland-1,F,2012-12-08,Texas-Rio Grande Valley,@,Texas State,L,0,22,3,8,.375,3,8,.375,0,0,,2,7,.286,4,2,6,0,0,0,2,3,8,1.8
290547,Justin Leathers\justin-leathers-1,F,2012-12-08,Texas-Rio Grande Valley,@,Texas State,L,0,19,4,8,.500,4,8,.500,0,0,,0,0,,0,3,3,1,0,1,0,3,8,5.1
290548,Marcus Bell\marcus-bell-1,F,2012-12-08,Idaho,@,Texas-El Paso,L,0,15,4,5,.800,4,5,.800,0,0,,0,2,.000,2,1,3,0,1,0,0,2,8,7.2
290549,Khalil Brown\khalil-brown-1,F,2012-12-08,Monmouth,@,Syracuse,L,0,16,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,1,2,0,0,2,3,0,8,4.4
290550,Taylor Smith\taylor-smith-1,F,2012-12-08,Stephen F. Austin,,Louisiana State-Shreveport,W,1,17,4,4,1.000,4,4,1.000,0,0,,0,4,.000,2,2,4,3,1,4,1,0,8,12.1
290551,Travion Leonard\travion-leonard-1,F,2012-12-08,Fordham,@,St. John's (NY),L,0,15,4,12,.333,4,12,.333,0,0,,0,0,,4,0,4,0,1,2,2,4,8,2.8
290552,Phil Greene\phil-greene-1,G,2012-12-08,St. John's (NY),,Fordham,W,1,33,3,10,.300,2,8,.250,1,2,.500,1,2,.500,1,5,6,4,2,0,0,0,8,8.8
290553,Austin Hollins\austin-hollins-1,G,2012-12-08,Minnesota,@,Southern California,W,1,30,3,7,.429,1,3,.333,2,4,.500,0,0,,2,1,3,2,3,0,2,4,8,6.8
290554,Ricardo Glenn\ricardo-glenn-1,F,2012-12-08,South Carolina Upstate,,Texas-San Antonio,W,1,24,4,6,.667,4,6,.667,0,0,,0,2,.000,3,3,6,3,0,0,2,2,8,6.9
290555,John McArthur\john-mcarthur-1,F,2012-12-08,Santa Clara,,Pacific Union,W,0,18,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,2,3,0,2,0,1,2,8,5.1
290556,Stephon Mosley\stephon-mosley-1,F,2012-12-08,Saint Francis (PA),,Lehigh,L,1,33,4,7,.571,4,7,.571,0,0,,0,0,,3,2,5,1,1,0,4,3,8,3.9
290557,Holden Greiner\holden-greiner-1,F,2012-12-08,Lehigh,@,Saint Francis (PA),W,1,29,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,1,6,7,2,1,1,3,2,8,8.1
290558,Clancy Rugg\clancy-rugg-1,F,2012-12-08,Vermont,@,Quinnipiac,W,0,24,1,2,.500,1,1,1.000,0,1,.000,6,8,.750,1,3,4,0,0,0,0,1,8,7.4
290559,Candon Rusin\candon-rusin-1,G,2012-12-08,Vermont,@,Quinnipiac,W,1,22,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,1,1,0,1,1,2,3,8,2.0
290560,Frantz Massenat\frank-massenat-1,G,2012-12-08,Drexel,@,Princeton,W,1,34,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,3,4,4,0,1,1,0,8,8.3
290561,Daryl McCoy\daryl-mccoy-1,F,2012-12-08,Drexel,@,Princeton,W,1,34,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,4,8,3,0,0,2,4,8,8.9
290562,Brendan Connolly\brendan-connolly-1,C,2012-12-08,Princeton,,Drexel,L,1,22,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,1,2,1,0,0,1,1,8,7.0
290563,Greg Louis\greg-louis-1,F,2012-12-08,Pennsylvania,,Villanova,L,0,22,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,3,3,1,1,0,1,5,8,4.5
290564,Josh Herbeck\josh-herbeck-1,G,2012-12-08,Army,@,Penn State,L,0,22,3,10,.300,1,3,.333,2,7,.286,0,0,,0,3,3,1,2,0,1,1,8,4.4
290565,Andrew Stire\andrew-stire-1,C,2012-12-08,Army,@,Penn State,L,0,16,2,3,.667,2,3,.667,0,0,,4,6,.667,2,0,2,1,0,0,1,1,8,6.6
290566,Willie Moore\willie-moore-2,G,2012-12-08,Oregon,,Idaho State,W,0,18,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,1,0,1,2,0,0,0,1,8,8.0
290567,Anthony Downing\anthony-downing-1,G,2012-12-08,Missouri State,@,Oklahoma State,L,1,32,3,13,.231,3,8,.375,0,5,.000,2,2,1.000,1,5,6,2,0,0,2,1,8,1.3
290568,Christian Kirk\christian-kirk-1,F,2012-12-08,Missouri State,@,Oklahoma State,L,1,33,4,10,.400,4,10,.400,0,0,,0,1,.000,3,4,7,1,0,1,4,4,8,1.3
290569,Ivo Baltic\ivo-baltic-1,F,2012-12-08,Ohio,,Oakland,W,1,30,4,9,.444,4,7,.571,0,2,.000,0,0,,1,2,3,0,1,1,3,1,8,2.9
290570,Corey Petros\corey-petros-1,C,2012-12-08,Oakland,@,Ohio,L,1,36,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,1,0,1,1,1,8,8.0
290571,Rafael Maia\rafael-maia-1,C,2012-12-08,Brown,@,Notre Dame,L,1,23,3,10,.300,3,10,.300,0,0,,2,2,1.000,6,0,6,0,0,1,2,3,8,3.9
290572,Quincy Ford\quincy-ford-1,F,2012-12-08,Northeastern,,La Salle,L,0,25,4,8,.500,4,7,.571,0,1,.000,0,0,,3,4,7,1,0,0,2,3,8,4.8
290573,Will Weeks\will-weeks-1,F,2012-12-08,North Carolina-Asheville,,Montreat,W,1,23,3,4,.750,3,4,.750,0,0,,2,4,.500,2,4,6,1,0,1,1,0,8,8.6
290574,Jon Nwannunu\jon-nwannunu-1,F,2012-12-08,North Carolina-Asheville,,Montreat,W,1,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,0,0,2,8,7.8
290575,Keith Hornsby\keith-hornsby-1,G,2012-12-08,North Carolina-Asheville,,Montreat,W,1,21,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,5,5,4,0,1,1,0,8,7.6
290576,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-01-05,Colgate,@,Dartmouth,W,0,21,2,6,.333,1,5,.200,1,1,1.000,3,3,1.000,1,2,3,1,0,1,2,1,8,4.9
290577,Pierce Hornung\pierce-hornung-1,F,2013-01-05,Colorado State,,St. Bonaventure,W,1,32,4,6,.667,4,6,.667,0,0,,0,1,.000,7,6,13,3,2,0,1,1,8,14.4
290578,Daniel Bejarano\daniel-bejarano-1,G,2013-01-05,Colorado State,,St. Bonaventure,W,0,21,2,5,.400,0,1,.000,2,4,.500,2,3,.667,1,6,7,0,0,1,1,1,8,6.7
290579,Eric Mosley\eric-mosley-2,G,2013-01-05,St. Bonaventure,@,Colorado State,L,0,19,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,2,4,0,0,3,8,7.8
290580,Larry Wideman\larry-wideman-1,G,2013-01-05,Furman,@,College of Charleston,L,0,30,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,0,0,0,0,2,0,4,4,8,-1.4
290581,Michael Snaer\michael-snaer-1,G,2013-01-05,Florida State,@,Clemson,W,1,25,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,1,1,2,1,0,3,3,8,2.4
290582,Mike Groselle\mike-groselle-1,C,2013-01-05,Citadel,,Western Carolina,L,1,30,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,3,0,1,1,1,8,8.5
290583,Amir Garrett\amir-garrett-1,G,2013-01-05,St. John's (NY),@,Cincinnati,W,1,26,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,8,6.2
290584,D'Andre Bullard\dandre-bullard-1,G,2013-01-05,Florida A&M,@,Central Florida,L,0,22,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,2,1,0,3,0,8,6.8
290585,Adam Kemp\adam-kemp-1,F,2013-01-05,Marist,@,Canisius,L,1,38,2,7,.286,2,7,.286,0,0,,4,8,.500,2,4,6,0,1,2,1,4,8,4.7
290586,Tyler Strange\tyler-strange-1,G,2013-01-05,Gardner-Webb,@,Campbell,L,1,40,3,8,.375,1,4,.250,2,4,.500,0,0,,1,2,3,3,3,0,2,5,8,6.0
290587,Antwon Oliver\antwon-oliver-1,F,2013-01-05,Campbell,,Gardner-Webb,W,0,21,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,2,2,4,2,2,1,1,1,8,11.7
290588,T.J. Taylor\tj-taylor-1,G,2013-01-05,UC-Santa Barbara,,Long Beach State,L,1,35,3,8,.375,1,2,.500,2,6,.333,0,0,,0,3,3,9,0,0,2,0,8,8.8
290589,Keala King\keala-king-1,G,2013-01-05,Long Beach State,@,UC-Santa Barbara,W,1,31,3,6,.500,3,6,.500,0,0,,2,3,.667,1,2,3,4,0,0,1,3,8,6.5
290590,Ryan Sypkens\ryan-sypkens-1,G,2013-01-05,UC-Davis,,Pacific,L,1,28,3,9,.333,1,4,.250,2,5,.400,0,0,,0,3,3,2,0,0,2,2,8,2.4
290591,Jared Brandon\jared-brandon-1,G,2013-01-05,Cal State Fullerton,@,Cal State Northridge,W,0,19,4,5,.800,4,5,.800,0,0,,0,0,,2,0,2,2,0,0,2,4,8,5.3
290592,Daman Starring\daman-starring-1,G,2013-01-05,UC-Irvine,@,Cal Poly,L,1,35,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,0,2,2,3,1,0,1,0,8,5.6
290593,Brian Bennett\brian-bennett-1,F,2013-01-05,Cal Poly,,UC-Irvine,W,1,14,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,1,2,8,3.5
290594,Dom Morris\dom-morris-1,F,2013-01-05,Boston University,,Hartford,L,1,27,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,4,4,0,1,0,1,4,8,3.9
290595,Mikey Thompson\mikey-thompson-1,G,2013-01-05,Boise State,,Walla Walla,W,1,26,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,2,2,0,3,0,8,8.1
290596,Kenny Buckner\kenny-buckner-1,C,2013-01-05,Boise State,,Walla Walla,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,1,5,6,0,0,0,1,1,8,7.6
290597,Mark Cisco\mark-cisco-1,C,2013-01-05,Columbia,@,Army,W,1,30,4,9,.444,4,9,.444,0,0,,0,1,.000,2,11,13,1,0,4,2,3,8,7.9
290598,Miles Bowman\miles-bowman-1,F,2013-01-05,Delaware State,@,Arkansas,L,1,16,4,5,.800,4,4,1.000,0,1,.000,0,0,,3,5,8,0,1,0,0,1,8,10.3
290599,Marshawn Powell\marshawn-powell-1,F,2013-01-05,Arkansas,,Delaware State,W,1,22,4,8,.500,4,7,.571,0,1,.000,0,0,,1,2,3,2,0,0,3,2,8,2.9
290600,Marques Oliver\marques-oliver-1,F,2013-01-05,Delaware State,@,Arkansas,L,1,37,2,6,.333,2,5,.400,0,1,.000,4,6,.667,3,5,8,2,1,2,2,1,8,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=290500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
