Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
479601,Matt Borton\matt-borton-1,G,2011-11-26,Idaho,,Montana State,W,0,19,0,4,.000,0,2,.000,0,2,.000,4,5,.800,3,3,6,1,0,1,2,3,4,2.0
479602,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2011-11-26,Montana State,@,Idaho,L,1,12,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,3,4,0,0,0,2,0,4,0.1
479603,Christian Siakam\christian-siakam-1,F,2011-11-26,IUPUI,,Texas Southern,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,7,3,10,1,0,0,1,4,4,5.9
479604,Marcellus Barksdale\marcellus-barksdale-1,G,2011-11-26,IUPUI,,Texas Southern,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,4,1,4,-2.1
479605,Ryan Nicholas\ryan-nicholas-1,F,2011-11-26,Portland,@,Kentucky,L,1,22,2,6,.333,2,5,.400,0,1,.000,0,0,,3,3,6,2,0,0,2,3,4,1.8
479606,Thomas van der Mars\thomas-van-der-mars-1,C,2011-11-26,Portland,@,Kentucky,L,1,28,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,2,0,2,0,4,4,4.8
479607,Brandon Penn\brandon-penn-1,F,2011-11-26,Rider,,La Salle,L,0,21,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,4,5,1,1,0,1,1,4,2.0
479608,Novar Gadson\novar-gadson-1,G,2011-11-26,Rider,,La Salle,L,1,25,2,10,.200,2,8,.250,0,2,.000,0,0,,1,3,4,1,0,0,3,1,4,-3.3
479609,Anthony Taylor\anthony-taylor-3,G,2011-11-26,Longwood,,Missouri-Kansas City,L,0,11,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,-0.8
479610,Brad Reid\brad-reid-1,C,2011-11-26,Missouri-Kansas City,,Longwood,W,0,17,2,4,.500,2,4,.500,0,0,,0,1,.000,2,3,5,1,0,1,0,1,4,4.9
479611,Jeylani Dublin\jeyani-dubin-1,F,2011-11-26,Longwood,,Missouri-Kansas City,L,0,9,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,0,4,1.3
479612,Fabio Ribero\fabio-ribero-1,C,2011-11-26,Louisiana-Monroe,,Harding,L,1,14,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,4,0.4
479613,Nate Lozeau\nate-lozeau-1,C,2011-11-26,Portland State,,Louisiana Tech,W,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,4,2.2
479614,Jonathon Gac\jonathon-gac-1,F,2011-11-26,Loyola (IL),,Fordham,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,4,3.4
479615,Walt Gibler\walt-gibler-1,F,2011-11-26,Loyola (IL),,Fordham,W,1,21,2,6,.333,2,6,.333,0,0,,0,1,.000,1,3,4,1,0,0,2,4,4,-1.1
479616,Alex Osborne\alex-osborne-1,F,2011-11-26,Loyola Marymount,,Northern Arizona,W,0,15,2,5,.400,2,5,.400,0,0,,0,2,.000,5,1,6,1,0,0,1,0,4,4.0
479617,Stallon Saldivar\stallon-saldivar-1,G,2011-11-26,Northern Arizona,@,Loyola Marymount,L,1,37,0,8,.000,0,5,.000,0,3,.000,4,4,1.000,2,5,7,7,0,0,4,2,4,1.4
479618,John Daniels\john-daniels-1,F,2011-11-26,Columbia,@,Manhattan,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,5,6,11,1,0,1,3,4,4,4.8
479619,Mark Cisco\mark-cisco-1,C,2011-11-26,Columbia,@,Manhattan,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,3,4,4,0.8
479620,John Brandenburg\john-brandenburg-1,C,2011-11-26,Colgate,@,Marist,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.9
479621,Nick Pascale\nick-pascale-1,F,2011-11-26,Colgate,@,Marist,L,1,18,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,2,1,1,1,3,4,1.8
479622,Edis Dervisevic\edis-dervisevic-1,F,2011-11-26,Long Beach State,@,Montana,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,0,1,0,1,1,1,2,4,1.8
479623,Aric Brooks\aric-brooks-1,G,2011-11-26,Morgan State,,Tennessee State,L,0,27,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,1,1,0,0,2,4,6.2
479624,Daniel Mullings\daniel-mullings-1,G,2011-11-26,New Mexico State,,San Francisco,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,4,4.0
479625,Dre Calloway\dre-calloway-1,G,2011-11-26,St. Francis (NY),@,NJIT,W,1,18,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,2,3,2,0,0,4,2,4,-0.9
479626,Marques Jones\marques-jones-1,G,2011-11-26,NJIT,,St. Francis (NY),L,0,17,0,3,.000,0,0,,0,3,.000,4,4,1.000,1,3,4,0,1,0,2,3,4,1.3
479627,Tracy O'Neal\tracy-oneal-1,F,2011-11-26,North Carolina Central,,Barber-Scotia,W,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,2,0,2,4,3.2
479628,K.K. Simmons\kk-simmons-2,G,2011-11-26,North Carolina-Wilmington,,Davidson,L,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,3,4,1.9
479629,Dylan Hale\dylan-hale-1,G,2011-11-26,North Dakota State,,Fresno State,W,1,28,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,1,1,0,1,0,3,4,4,-4.2
479630,David Gebru\david-gebru-1,C,2011-11-26,Western Illinois,@,North Dakota,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.7
479631,Quinton Doggett\quinton-doggett-1,F,2011-11-26,Southern,,Northern Colorado,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,2,4,1.6
479632,Lee Goldsbrough\lee-goldsbrough-1,F,2011-11-26,Providence,,Northern Iowa,L,1,14,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,3,5,2,0,0,1,4,4,4.4
479633,Marc Sonnen\marc-sonnen-1,G,2011-11-26,Northern Iowa,,Providence,W,0,26,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,2,4,1.5
479634,Mike Howlett\mike-howlett-1,C,2011-11-26,Pennsylvania,,James Madison,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,0,4,3.6
479635,Mayol Riathin\mayol-riathin-1,C,2011-11-26,Prairie View,,Wofford,L,0,19,0,2,.000,0,2,.000,0,0,,4,6,.667,1,3,4,0,1,3,3,2,4,2.7
479636,Kelsey Barlow\kelsey-barlow-1,G,2011-11-26,Purdue,,Coppin State,W,1,22,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,2,1,0,2,1,4,2.9
479637,Lewis Jackson\lewis-jackson-1,G,2011-11-26,Purdue,,Coppin State,W,1,29,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,0,2,10,3,0,0,0,4,13.7
479638,Walter Jackson\walter-jackson-1,G,2011-11-26,Sacramento State,,McNeese State,L,0,19,1,3,.333,1,3,.333,0,0,,2,3,.667,0,3,3,1,0,0,2,1,4,1.1
479639,Shawn Amiker\shawn-amiker-1,G,2011-11-26,Youngstown State,@,Saint Francis (PA),W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0
