Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297001,Julian Norfleet\julian-norfleet-1,G,2013-03-09,Mount St. Mary's,@,Robert Morris,W,1,23,3,9,.333,1,5,.200,2,4,.500,0,0,,0,2,2,2,1,0,2,1,8,3.5
297002,Coron Williams\coron-williams-1,G,2013-03-09,Robert Morris,,Mount St. Mary's,L,1,22,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,3,8,4.1
297003,Kadeem Pantophlet\kadeem-pantophlet-1,F,2013-03-09,Duquesne,@,Richmond,L,0,24,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,2,8,6.2
297004,Kauri Black\kauri-black-1,F,2013-03-09,Tulsa,@,Rice,W,1,17,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,1,2,1,0,0,1,0,8,6.7
297005,Cady Lalanne\cady-lalanne-1,C,2013-03-09,Massachusetts,@,Rhode Island,W,1,33,4,7,.571,4,7,.571,0,0,,0,1,.000,5,10,15,0,0,2,3,1,8,8.8
297006,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-03-09,Pacific,,Long Beach State,W,1,25,3,8,.375,1,5,.200,2,3,.667,0,0,,0,1,1,6,1,0,2,4,8,5.5
297007,Martavious Irving\martavious-irving-1,G,2013-03-09,Kansas State,@,Oklahoma State,L,1,25,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,0,0,1,0,0,0,1,8,5.6
297008,Reggie Keely\reggie-keely-1,F,2013-03-09,Ohio,,Miami (OH),W,1,20,3,7,.429,3,7,.429,0,0,,2,3,.667,0,1,1,0,0,0,0,2,8,3.4
297009,Stevie Taylor\stevie-taylor-1,G,2013-03-09,Ohio,,Miami (OH),W,0,16,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,1,3,0,0,1,8,7.6
297010,Darius Gatson\darius-gatson-1,G,2013-03-09,Sam Houston State,@,Northwestern State,L,1,32,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,1,1,5,0,0,2,2,8,4.2
297011,Reggie Bullock\reggie-bullock-2,G,2013-03-09,North Carolina,,Duke,L,1,32,4,9,.444,4,5,.800,0,4,.000,0,0,,2,4,6,2,1,0,2,1,8,5.9
297012,Ryan Kelly\ryan-kelly-3,F,2013-03-09,Duke,@,North Carolina,W,1,28,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,2,3,3,0,1,3,3,8,5.9
297013,Rakeem Brookins\rakeem-brookins-1,G,2013-03-09,Siena,,Niagara,L,0,30,3,6,.500,1,2,.500,2,4,.500,0,0,,0,4,4,1,2,0,4,3,8,3.7
297014,Marvin Jordan\marvin-jordan-1,G,2013-03-09,Niagara,,Siena,W,0,26,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,1,1,2,3,0,2,3,8,5.4
297015,Terrel de Rouen\terrel-de-rouen-1,G,2013-03-09,New Mexico State,,Texas-Arlington,W,0,17,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,0,2,0,0,1,8,6.6
297016,Sim Bhullar\sim-bhullar-1,C,2013-03-09,New Mexico State,,Texas-Arlington,W,1,34,2,3,.667,2,3,.667,0,0,,4,7,.571,3,9,12,0,1,4,3,3,8,9.9
297017,Trey Blue\trey-blue-1,G,2013-03-09,Vermont,,New Hampshire,W,1,18,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,1,2,1,1,0,2,2,8,4.5
297018,Ethan O'Day\ethan-oday-1,F,2013-03-09,Vermont,,New Hampshire,W,1,28,4,8,.500,4,8,.500,0,0,,0,0,,1,5,6,0,1,1,0,3,8,6.7
297019,Dewayne Russell\dewayne-russell-1,G,2013-03-09,Northern Arizona,@,Montana,L,1,34,3,13,.231,2,10,.200,1,3,.333,1,4,.250,0,1,1,2,1,0,1,2,8,-0.2
297020,Robert Williams\robert-williams-2,G,2013-03-09,Alabama-Birmingham,@,Memphis,L,1,34,3,9,.333,2,5,.400,1,4,.250,1,3,.333,2,6,8,0,1,0,2,2,8,3.5
297021,Fahro Alihodzic\fahro-alihodzic-1,C,2013-03-09,Alabama-Birmingham,@,Memphis,L,0,28,3,8,.375,3,8,.375,0,0,,2,2,1.000,4,2,6,0,0,1,1,2,8,5.9
297022,Robert Olson\robert-olson-1,G,2013-03-09,Loyola (MD),,Manhattan,L,1,26,3,10,.300,1,4,.250,2,6,.333,0,0,,2,3,5,1,1,0,2,4,8,2.6
297023,Wayne Blackshear\wayne-blackshear-1,G,2013-03-09,Louisville,,Notre Dame,W,1,13,2,6,.333,1,3,.333,1,3,.333,3,3,1.000,1,0,1,1,0,0,0,2,8,5.2
297024,Kevin Ware\kevin-ware-1,G,2013-03-09,Louisville,,Notre Dame,W,0,18,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,3,8,7.5
297025,Jerian Grant\jerian-grant-1,G,2013-03-09,Notre Dame,@,Louisville,L,1,38,2,12,.167,1,5,.200,1,7,.143,3,4,.750,0,2,2,7,1,1,2,1,8,4.8
297026,Charles Carmouche\charles-carmouche-1,G,2013-03-09,Louisiana State,,Mississippi,L,1,30,3,9,.333,1,4,.250,2,5,.400,0,0,,1,3,4,4,4,1,1,2,8,10.2
