Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
401301,Loomis Gerring\loomis-gerring-1,F,2015-01-03,Missouri State,,Drake,W,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,2,0,1,2,3,5,5.1
401302,C.J. Rivers\cj-rivers-1,G,2015-01-03,Drake,@,Missouri State,L,1,27,2,3,.667,2,3,.667,0,0,,1,3,.333,0,5,5,1,2,0,3,0,5,4.1
401303,Martavious Newby\martavious-newby-1,G,2015-01-03,Mississippi,,Austin Peay,W,0,23,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,3,5,8,5,1,1,1,2,5,10.3
401304,M.J. Rhett\mj-rhett-1,F,2015-01-03,Mississippi,,Austin Peay,W,1,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,4,4,4,0,0,0,3,5,6.5
401305,Jeremy Purvis\jeremy-purvis-1,G,2015-01-03,Austin Peay,@,Mississippi,L,1,19,1,5,.200,1,1,1.000,0,4,.000,3,4,.750,1,0,1,2,4,0,0,1,5,7.2
401306,Willie Moore\willie-moore-2,G,2015-01-03,Miami (OH),,Missouri-Kansas City,W,1,27,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,0,3,3,0,0,0,1,2,5,-1.1
401307,Kuran Iverson\kuran-iverson-1,F,2015-01-03,Memphis,,Tulane,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,0,0,1,1,0,2,1,5,2.6
401308,Keith Pinckney\keith-pinckney-1,G,2015-01-03,Tulane,@,Memphis,W,0,20,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,3,3,2,1,0,3,2,5,1.8
401309,Matthew Moss\matthew-moss-1,C,2015-01-03,McNeese State,,Stephen F. Austin,L,0,12,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,3,4,0,0,1,0,2,5,5.2
401310,Jamaya Burr\jamaya-burr-1,G,2015-01-03,McNeese State,,Stephen F. Austin,L,1,20,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,5,2,5,-1.8
401311,Denzel Gregg\denzel-gregg-1,G,2015-01-03,St. Bonaventure,@,Massachusetts,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,2,3,0,1,0,2,2,5,2.7
401312,Charles Buggs\charles-buggs-1,F,2015-01-03,Minnesota,@,Maryland,L,0,16,0,1,.000,0,0,,0,1,.000,5,9,.556,2,0,2,0,0,1,0,2,5,4.0
401313,Paschal Chukwu\paschal-chukwu-1,C,2015-01-03,Providence,@,Marquette,L,0,12,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,1,2,0,1,4,0,0,5,8.7
401314,Duane Wilson\duane-wilson-1,G,2015-01-03,Marquette,,Providence,W,1,20,2,9,.222,2,6,.333,0,3,.000,1,2,.500,0,2,2,2,2,0,0,1,5,2.7
401315,Larry Toomey\larry-toomey-1,F,2015-01-03,Army,@,Loyola (MD),W,1,19,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,3,5,4.5
401316,Chancellor Barnard\chancellor-barnard-1,G,2015-01-03,Loyola (MD),,Army,L,0,22,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,1,1,0,3,1,5,3.9
