Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
155401,Karl Cochran\karl-cochran-1,G,2011-12-03,Wofford,,Citadel,W,1,28,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,4,4,4,1,1,1,2,13,12.6
155402,Mike Groselle\mike-groselle-1,C,2011-12-03,Citadel,@,Wofford,L,1,35,4,7,.571,4,7,.571,0,0,,5,9,.556,3,2,5,1,1,0,1,2,13,10.7
155403,Armond Battle\armond-battle-1,F,2011-12-03,Wright State,,Youngstown State,W,0,26,3,7,.429,2,5,.400,1,2,.500,6,8,.750,0,7,7,0,0,1,3,0,13,8.3
155404,Leonard Washington\leonard-washington-1,F,2011-12-03,Wyoming,,Bradley,W,1,31,5,10,.500,5,7,.714,0,3,.000,3,4,.750,3,1,4,1,3,1,4,2,13,9.6
155405,Carl Jones\carl-jones-2,G,2011-12-04,Saint Joseph's,@,American,L,1,40,5,16,.313,5,12,.417,0,4,.000,3,4,.750,1,3,4,3,2,0,2,1,13,6.7
155406,Chris Manhertz\chris-manhertz-1,F,2011-12-04,Canisius,,Fairfield,L,1,38,4,8,.500,4,8,.500,0,0,,5,5,1.000,5,7,12,1,0,0,3,3,13,11.1
155407,Darrion Pellum\darrion-pellum-1,G,2011-12-04,Hampton,,Howard,W,1,39,4,17,.235,3,9,.333,1,8,.125,4,4,1.000,3,7,10,1,3,0,3,2,13,6.8
155408,Chris Perez\chris-perez-1,G,2011-12-04,Stetson,@,Indiana,L,1,32,4,10,.400,2,7,.286,2,3,.667,3,4,.750,1,2,3,1,1,0,1,1,13,8.8
155409,Victor Oladipo\victor-oladipo-1,G,2011-12-04,Indiana,,Stetson,W,1,21,6,8,.750,5,7,.714,1,1,1.000,0,0,,1,3,4,1,3,0,2,1,13,12.7
155410,Keith Appling\keith-appling-1,G,2011-12-04,Michigan State,,Nebraska-Omaha,W,1,23,5,6,.833,4,4,1.000,1,2,.500,2,2,1.000,1,8,9,7,0,0,0,2,13,18.0
155411,Bruce Massey\bruce-massey-1,G,2011-12-04,Middle Tennessee,,Akron,W,1,24,5,9,.556,5,7,.714,0,2,.000,3,5,.600,0,2,2,1,2,1,2,3,13,8.7
155412,Milton Chavis\milton-chavis-1,F,2011-12-04,Morehead State,,Mid-Continent,W,0,13,5,7,.714,4,6,.667,1,1,1.000,2,5,.400,2,4,6,1,2,0,1,0,13,13.2
155413,Ty Proffitt\ty-proffitt-1,G,2011-12-04,Morehead State,,Mid-Continent,W,1,27,3,8,.375,1,3,.333,2,5,.400,5,6,.833,0,0,0,1,1,0,1,2,13,8.1
155414,Ivan Aska\ivan-aska-1,F,2011-12-04,Murray State,,Dayton,W,1,36,4,12,.333,4,12,.333,0,0,,5,5,1.000,0,3,3,1,2,0,1,0,13,8.8
155415,Will Cherry\will-cherry-1,G,2011-12-04,Montana,@,Oregon State,L,1,31,5,15,.333,4,11,.364,1,4,.250,2,4,.500,0,3,3,4,2,0,4,3,13,4.2
155416,Cole Dickerson\cole-dickerson-1,F,2011-12-04,San Francisco,,Pacific Union,W,0,22,5,8,.625,4,6,.667,1,2,.500,2,6,.333,3,6,9,2,0,2,0,1,13,14.1
155417,George Fant\george-fant-1,F,2011-12-04,Western Kentucky,,Bowling Green State,W,1,28,5,6,.833,5,6,.833,0,0,,3,7,.429,1,6,7,2,3,4,2,3,13,15.7
