Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
158401,Travis Lee\travis-lee-1,G,2011-01-13,Troy,,Western Kentucky,W,0,14,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,0,3,0,1,0,12,11.0
158402,Darryl Bryant\darryl-bryant-1,G,2011-01-13,West Virginia,,Providence,W,1,26,2,8,.250,0,6,.000,2,2,1.000,6,8,.750,2,6,8,5,1,0,3,1,12,10.7
158403,Matt Lander\matt-lander-1,G,2011-01-13,Western Illinois,,South Dakota State,L,1,34,4,11,.364,3,9,.333,1,2,.500,3,4,.750,0,2,2,5,0,0,1,0,12,8.6
158404,Jay Bowie\jay-bowie-1,G,2011-01-14,Marist,,Siena,L,1,36,5,8,.625,3,4,.750,2,4,.500,0,0,,2,1,3,0,4,3,0,1,12,15.8
158405,Anthony Marshall\anthony-marshall-2,G,2011-01-15,Nevada-Las Vegas,@,Air Force,W,1,26,5,10,.500,5,6,.833,0,4,.000,2,3,.667,0,4,4,1,0,0,1,5,12,5.5
158406,Oscar Bellfield\oscar-bellfield-1,G,2011-01-15,Nevada-Las Vegas,@,Air Force,W,1,37,3,13,.231,1,4,.250,2,9,.222,4,4,1.000,1,0,1,1,2,0,2,2,12,4.7
158407,Tom Fow\tom-fow-1,F,2011-01-15,Air Force,,Nevada-Las Vegas,L,1,26,4,7,.571,1,3,.333,3,4,.750,1,3,.333,1,2,3,0,2,0,0,0,12,11.2
158408,Desmond Jackson\desmond-jackson-1,G,2011-01-15,Alabama A&M,,Alabama State,W,0,25,5,10,.500,3,7,.429,2,3,.667,0,0,,1,4,5,0,0,0,1,1,12,7.5
158409,Travis Bureau\travis-bureau-1,G,2011-01-15,Louisiana-Lafayette,@,Arkansas-Little Rock,L,0,22,6,7,.857,6,7,.857,0,0,,0,1,.000,1,2,3,0,0,0,0,3,12,9.2
158410,Shawn Jones\shawn-jones-1,F,2011-01-15,Middle Tennessee,@,Arkansas State,L,0,22,6,8,.750,6,8,.750,0,0,,0,0,,2,1,3,0,1,1,0,3,12,11.0
158411,Daequon Montreal\daequon-montreal-1,F,2011-01-15,Boise State,,Nevada,L,1,33,3,9,.333,3,8,.375,0,1,.000,6,8,.750,4,0,4,0,0,0,0,2,12,8.1
158412,Dario Hunt\dario-hunt-1,F,2011-01-15,Nevada,@,Boise State,W,1,22,5,7,.714,5,7,.714,0,0,,2,3,.667,3,5,8,1,1,2,3,5,12,10.4
158413,Shawn Lewis\shawn-lewis-1,G,2011-01-15,Cal Poly,,UC-Irvine,L,1,25,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,1,3,4,0,0,4,6,2,12,2.1
158414,Brandon Wiley\brandon-wiley-1,F,2011-01-15,Idaho,@,Cal State Bakersfield,W,1,37,3,8,.375,3,8,.375,0,0,,6,7,.857,2,9,11,1,1,1,6,4,12,6.1
158415,Shawn Henderson\shawn-henderson-1,G,2011-01-15,Idaho,@,Cal State Bakersfield,W,1,23,4,8,.500,4,8,.500,0,0,,4,4,1.000,0,1,1,2,1,0,1,5,12,7.7
158416,Elliott Berry\elliott-berry-1,F,2011-01-15,UC-Riverside,@,UC-Santa Barbara,L,1,27,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,1,2,3,1,0,3,0,1,12,10.7
158417,Javon Borum\javon-borum-1,G,2011-01-15,UC-Riverside,@,UC-Santa Barbara,L,1,36,4,13,.308,0,3,.000,4,10,.400,0,0,,0,1,1,6,1,0,2,2,12,7.2
158418,Shamir Davis\shamir-davis-1,G,2011-01-15,Northwestern State,@,Central Arkansas,W,0,28,3,5,.600,3,4,.750,0,1,.000,6,8,.750,0,2,2,5,1,0,6,3,12,6.8
158419,Jeremy Sexton\jeremy-sexton-1,G,2011-01-15,Charleston Southern,,Winthrop,W,1,39,4,11,.364,0,4,.000,4,7,.571,0,0,,0,3,3,2,2,0,1,1,12,8.8
158420,Matt Mierzycki\matt-mierzycki-1,F,2011-01-15,Texas-Rio Grande Valley,@,Chicago State,L,1,31,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,0,3,3,3,1,0,2,4,12,8.1
158421,Mitch Rolls\mitch-rolls-1,G,2011-01-15,Colgate,,American,L,1,30,3,9,.333,1,5,.200,2,4,.500,4,5,.800,1,0,1,2,0,0,4,3,12,3.4
158422,Antwaine Wiggins\antwaine-wiggins-1,F,2011-01-15,College of Charleston,,Citadel,W,1,22,4,7,.571,0,1,.000,4,6,.667,0,0,,3,1,4,0,1,1,4,2,12,8.0
158423,Donavan Monroe\donavan-monroe-1,G,2011-01-15,College of Charleston,,Citadel,W,1,31,4,8,.500,4,5,.800,0,3,.000,4,4,1.000,0,2,2,6,0,0,1,2,12,11.0
158424,Akeem Ellis\akeem-ellis-1,F,2011-01-15,Coppin State,,North Carolina Central,L,1,34,5,13,.385,4,10,.400,1,3,.333,1,4,.250,3,2,5,1,0,0,1,4,12,4.5
158425,Desmond Washington\desmond-washington-1,G,2011-01-15,Delaware State,,Bethune-Cookman,L,1,40,5,9,.556,3,4,.750,2,5,.400,0,0,,0,3,3,2,0,0,3,2,12,6.2
158426,Marvin Roberts\marvin-roberts-1,F,2011-01-15,Florida International,@,Denver,L,1,40,4,6,.667,4,5,.800,0,1,.000,4,5,.800,0,6,6,3,2,0,2,4,12,11.3
158427,Travis Hallam\travis-hallam-1,G,2011-01-15,Denver,,Florida International,W,1,36,5,10,.500,3,6,.500,2,4,.500,0,0,,1,3,4,2,1,0,1,4,12,8.4
158428,Aaron Ellis\aaron-ellis-1,F,2011-01-15,Wichita State,@,Drake,W,1,28,6,7,.857,6,7,.857,0,0,,0,2,.000,2,5,7,2,0,1,0,1,12,13.3
158429,Sam Goodman\sam-goodman-1,G,2011-01-15,Morehead State,@,Eastern Illinois,L,1,30,3,7,.429,3,7,.429,0,0,,6,8,.750,0,2,2,0,0,0,1,4,12,5.5
158430,Terrance Shannon\terrance-shannon-1,F,2011-01-15,Florida State,,North Carolina State,W,1,29,4,8,.500,4,8,.500,0,0,,4,4,1.000,3,6,9,0,2,0,1,3,12,11.7
