Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
249201,Caleb Walker\caleb-walker-1,G,2011-01-18,Nebraska,,Colorado,W,1,30,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,3,3,6,2,3,0,2,3,9,10.2
249202,Marcus Relphorde\marcus-relphorde-1,F,2011-01-18,Colorado,@,Nebraska,L,1,33,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,2,2,2,1,0,3,2,9,4.8
249203,Zack Novak\zack-novak-1,G,2011-01-18,Michigan,@,Northwestern,L,1,34,3,9,.333,1,2,.500,2,7,.286,1,2,.500,2,1,3,1,0,0,0,2,9,5.1
249204,Corey Wickware\corey-wickware-1,G,2011-01-18,Southern Illinois-Edwardsville,,Eastern Kentucky,L,0,20,1,3,.333,0,0,,1,3,.333,6,6,1.000,0,2,2,3,0,0,1,2,9,8.2
249205,Gene Teague\gene-teague-1,C,2011-01-18,Southern Illinois,,Evansville,W,0,11,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,1,3,4,1,0,0,0,3,9,9.5
249206,Ned Cox\ned-cox-1,G,2011-01-18,Evansville,@,Southern Illinois,L,0,20,2,5,.400,0,0,,2,5,.400,3,4,.750,0,1,1,0,0,0,0,2,9,5.4
249207,Darryl Shazier\darryl-shazier-1,G,2011-01-19,Bucknell,,Lafayette,W,1,30,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,3,0,0,2,2,9,5.2
249208,Javon McCrea\javon-mccrea-1,F,2011-01-19,Buffalo,,Kent State,W,0,13,4,4,1.000,4,4,1.000,0,0,,1,3,.333,2,4,6,0,1,0,6,1,9,4.2
249209,Jawaan Alston\jawaan-alston-1,F,2011-01-19,Buffalo,,Kent State,W,0,24,2,2,1.000,2,2,1.000,0,0,,5,6,.833,1,3,4,3,2,0,3,2,9,9.9
249210,Michael Porrini\michael-porrini-2,G,2011-01-19,Kent State,@,Buffalo,L,1,32,3,8,.375,2,6,.333,1,2,.500,2,3,.667,0,3,3,3,3,0,5,1,9,4.8
249211,Josh Greene\josh-greene-1,G,2011-01-19,Cal State Northridge,,Seattle,L,0,16,4,10,.400,4,6,.667,0,4,.000,1,3,.333,0,1,1,2,0,0,1,3,9,2.3
249212,Lenny Daniel\lenny-daniel-1,F,2011-01-19,Cal State Northridge,,Seattle,L,1,19,2,2,1.000,2,2,1.000,0,0,,5,12,.417,3,3,6,0,0,2,5,3,9,3.8
249213,Corvonn Gaines\corvonn-gaines-1,G,2011-01-19,East Carolina,@,Central Florida,W,1,33,4,5,.800,3,4,.750,1,1,1.000,0,2,.000,0,3,3,1,2,0,0,1,9,9.5
249214,Devon Saddler\devon-saddler-1,G,2011-01-19,Delaware,,Northeastern,W,1,34,4,7,.571,3,5,.600,1,2,.500,0,1,.000,0,4,4,2,2,0,1,3,9,7.7
249215,Kelvin McNeil\kelvin-mcneil-1,F,2011-01-19,Delaware,,Northeastern,W,0,19,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,3,5,2,0,0,0,2,9,7.9
249216,Brenton Butler\brenton-butler-1,G,2011-01-19,Fordham,,Saint Louis,L,1,31,2,9,.222,2,7,.286,0,2,.000,5,6,.833,1,2,3,1,0,0,1,4,9,2.5
249217,Michael Morrison\michael-morrison-1,F,2011-01-19,George Mason,,Drexel,W,1,27,3,5,.600,3,5,.600,0,0,,3,7,.429,2,5,7,0,1,2,0,2,9,9.6
249218,Samme Givens\samme-givens-1,F,2011-01-19,Drexel,@,George Mason,L,1,29,3,8,.375,3,8,.375,0,0,,3,4,.750,2,6,8,0,0,2,3,5,9,3.8
249219,Ari Stewart\ari-stewart-1,F,2011-01-19,Wake Forest,@,Georgia Tech,L,0,24,3,9,.333,3,6,.500,0,3,.000,3,6,.500,1,3,4,1,0,1,3,4,9,1.1
249220,Brad Kelleher\brad-kelleher-1,G,2011-01-19,Hofstra,,North Carolina-Wilmington,W,1,34,3,7,.429,0,3,.000,3,4,.750,0,0,,0,2,2,1,0,0,0,0,9,6.6
249221,Eric Evans\eric-evans-1,G,2011-01-19,Duquesne,@,La Salle,W,0,25,4,7,.571,3,6,.500,1,1,1.000,0,1,.000,1,0,1,3,2,0,1,1,9,8.7
249222,Tyreek Duren\tyreek-duren-1,G,2011-01-19,La Salle,,Duquesne,L,1,31,4,9,.444,4,7,.571,0,2,.000,1,3,.333,0,0,0,3,1,0,3,3,9,2.4
249223,Leo Davis\leo-davis-1,G,2011-01-19,Centenary (LA),@,Louisiana-Lafayette,L,0,32,2,5,.400,1,1,1.000,1,4,.250,4,7,.571,0,0,0,2,0,0,1,1,9,5.1
249224,Chris Smith\chris-smith-4,G,2011-01-19,Louisville,,St. John's (NY),W,1,31,3,9,.333,1,6,.167,2,3,.667,1,5,.200,3,3,6,5,1,1,3,1,9,7.1
249225,Darryl Roberts\darryl-roberts-1,G,2011-01-19,Akron,@,Miami (OH),L,1,26,4,8,.500,3,4,.750,1,4,.250,0,0,,0,4,4,1,0,0,1,3,9,4.7
249226,Andrew Keister\andrew-keister-1,C,2011-01-19,Holy Cross,@,Navy,W,1,25,3,8,.375,3,7,.429,0,1,.000,3,5,.600,0,6,6,1,0,0,1,2,9,4.5
249227,Greg Brown\greg-brown-3,G,2011-01-19,Navy,,Holy Cross,L,0,29,3,9,.333,3,4,.750,0,5,.000,3,5,.600,1,5,6,1,3,1,2,2,9,6.9
249228,J.J. Avila\jj-avila-1,F,2011-01-19,Navy,,Holy Cross,L,1,33,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,2,5,7,1,2,0,2,2,9,4.6
