Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
278024,Ian Miller\ian-miller-1,G,2012-11-09,Florida State,,South Alabama,L,1,27,2,7,.286,1,4,.250,1,3,.333,3,8,.375,0,3,3,4,1,0,2,1,8,4.2
278025,Timmy Knipp\timmy-knipp-1,G,2012-11-09,Eastern Kentucky,,Cincinnati Christian,W,0,13,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,0,1,1,2,8,5.2
278026,Ryan Kelly\ryan-kelly-3,F,2012-11-09,Duke,,Georgia State,W,1,33,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,3,3,4,0,1,1,1,8,7.2
278027,Quinn Cook\quinn-cook-1,G,2012-11-09,Duke,,Georgia State,W,0,21,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,1,2,2,0,0,2,3,8,5.2
278028,James Vincent\james-vincent-1,C,2012-11-09,Georgia State,@,Duke,L,0,28,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,0,2,0,2,4,8,6.8
278029,Jason Calliste\jason-calliste-1,G,2012-11-09,Detroit Mercy,,Northern Michigan,W,1,27,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,4,1,0,3,1,8,4.3
278030,Worrel Clahar\worrel-clahar-1,G,2012-11-09,DePaul,,UC-Riverside,W,0,17,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,3,2,0,2,1,8,8.0
278031,Moses Morgan\moses-morgan-1,F,2012-11-09,DePaul,,UC-Riverside,W,1,25,3,11,.273,1,5,.200,2,6,.333,0,0,,1,2,3,3,1,0,3,1,8,2.5
278032,Donnavan Kirk\donnavan-kirk-1,F,2012-11-09,DePaul,,UC-Riverside,W,1,22,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,2,2,4,1,1,2,0,3,8,8.9
278033,Roger Franklin\roger-franklin-1,G,2012-11-09,North Texas,@,Creighton,L,1,22,4,8,.500,4,7,.571,0,1,.000,0,0,,1,4,5,1,1,0,0,2,8,6.8
278034,Lee Skinner\lee-skinner-1,F,2012-11-09,Wofford,@,Colorado,L,1,38,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,3,5,8,5,0,1,1,3,8,8.5
278035,Brian Walsh\brian-walsh-1,G,2012-11-09,Akron,@,Coastal Carolina,L,1,30,3,8,.375,1,3,.333,2,5,.400,0,0,,1,4,5,2,1,0,2,2,8,5.1
278036,Devon Long\devon-long-1,C,2012-11-09,Cleveland State,,Grambling,W,0,18,4,5,.800,4,5,.800,0,0,,0,1,.000,3,0,3,1,0,0,1,2,8,6.7
278037,Shaquiell Mitchell\shaquille-mitchell-1,G,2012-11-09,South Carolina State,@,Claflin,W,1,29,3,9,.333,2,7,.286,1,2,.500,1,4,.250,1,6,7,2,2,0,1,3,8,5.4
278038,Willie Clayton\willie-clayton-1,F,2012-11-09,Charlotte,,Charleston Southern,W,1,16,2,4,.500,2,4,.500,0,0,,4,7,.571,4,0,4,0,0,2,1,4,8,6.4
278039,Michael Green\michael-green-2,F,2012-11-09,Tennessee State,@,Brigham Young,L,0,20,4,7,.571,4,5,.800,0,2,.000,0,2,.000,2,2,4,1,0,0,0,0,8,6.6
278040,Richaun Holmes\richaun-holmes-1,F,2012-11-09,Bowling Green State,,Lake Erie,W,0,22,4,5,.800,4,5,.800,0,0,,0,0,,3,1,4,0,2,3,1,1,8,11.2
278041,Taurean Prince\taurean-prince-1,F,2012-11-09,Baylor,,Lehigh,W,0,11,3,4,.750,3,4,.750,0,0,,2,3,.667,1,5,6,0,0,0,0,1,8,7.8
278042,Holden Greiner\holden-greiner-1,F,2012-11-09,Lehigh,@,Baylor,L,1,27,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,0,1,0,2,2,8,2.8
278043,Corey Schaefer\corey-schaefer-1,G,2012-11-09,Lehigh,@,Baylor,L,0,16,4,7,.571,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,8,5.7
278044,Caleb Crayton\caleb-crayton-1,G,2012-11-09,Houston Baptist,,Arkansas-Pine Bluff,W,0,18,4,9,.444,4,9,.444,0,0,,0,1,.000,5,2,7,1,0,0,0,1,8,7.3
278045,Rashad Madden\rashad-madden-1,G,2012-11-09,Arkansas,,Sam Houston State,W,1,22,4,6,.667,4,5,.800,0,1,.000,0,0,,1,0,1,0,1,0,2,1,8,4.7
278046,Michael Qualls\michael-qualls-1,G,2012-11-09,Arkansas,,Sam Houston State,W,0,23,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,1,2,2,1,4,0,1,8,9.4
278047,Mardracus Wade\mardracus-wade-1,G,2012-11-09,Arkansas,,Sam Houston State,W,1,23,0,1,.000,0,0,,0,1,.000,8,10,.800,0,2,2,4,1,0,1,4,8,8.3
278048,Tevin Baskin\tevin-baskin-1,F,2012-11-09,Appalachian State,,Montreat,W,0,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,2,5,1,0,2,8,14.4
278049,Rantavious Gilbert\rantavious-gilbert-1,F,2012-11-09,Appalachian State,,Montreat,W,0,12,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,4,0,4,0,1,1,1,1,8,10.2
278050,Jay Canty\jay-canty-1,F,2012-11-09,Appalachian State,,Montreat,W,1,24,3,12,.250,3,8,.375,0,4,.000,2,4,.500,3,9,12,0,3,1,4,0,8,4.5
278051,Jeremiah Jones\jeremiah-jones-1,G,2012-11-09,Duquesne,@,Albany (NY),L,0,21,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,0,0,0,1,1,8,3.5
278052,Jayson Guerrier\jayson-guerrier-1,G,2012-11-09,Albany (NY),,Duquesne,W,1,26,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,0,0,1,0,0,0,3,8,4.8
278053,Jeremy Crutcher\jeremy-crutcher-1,G,2012-11-09,Alabama A&M,,Miles,W,1,28,2,9,.222,2,8,.250,0,1,.000,4,9,.444,2,1,3,5,1,0,2,3,8,3.5
278054,Arthur Capers\arther-capers-1,F,2012-11-09,Alabama A&M,,Miles,W,0,24,3,5,.600,3,4,.750,0,1,.000,2,5,.400,2,3,5,1,1,0,3,2,8,4.7
278055,DeAndre Daniels\deandre-daniels-1,F,2014-04-07,Connecticut,,Kentucky,W,1,29,4,14,.286,4,10,.400,0,4,.000,0,0,,2,4,6,0,0,2,0,3,8,2.6
278056,Andrew Harrison\andrew-harrison-1,G,2014-04-07,Kentucky,,Connecticut,L,1,37,3,9,.333,1,5,.200,2,4,.500,0,0,,1,4,5,5,3,1,4,2,8,7.2
278057,Lavon Long\lavon-long-1,G,2014-04-05,Siena,,Fresno State,W,1,21,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,4,6,4,0,1,2,4,8,6.1
278058,Duje Dukan\duje-dukan-1,F,2014-04-05,Wisconsin,,Kentucky,L,0,15,3,5,.600,1,2,.500,2,3,.667,0,0,,2,3,5,2,0,0,0,0,8,9.4
278059,Frank Kaminsky\frank-kaminsky-1,C,2014-04-05,Wisconsin,,Kentucky,L,1,32,4,7,.571,4,7,.571,0,0,,0,0,,4,1,5,0,0,2,1,3,8,7.0
278060,Alex Poythress\alex-poythress-1,F,2014-04-05,Kentucky,,Wisconsin,W,0,29,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,6,7,0,0,0,0,2,8,8.1
278061,Aaron Harrison\aaron-harrison-1,G,2014-04-05,Kentucky,,Wisconsin,W,1,36,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,0,3,3,2,0,0,0,2,8,4.7
278062,Jack Montague\jack-montague-1,G,2014-04-03,Yale,@,Murray State,L,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,3,4,0,0,0,2,1,8,5.6
278063,Joey King\joey-king-1,F,2014-04-03,Minnesota,,Southern Methodist,W,1,35,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,3,3,0,0,0,1,3,8,4.3
278064,Ryan Oliver\ryan-oliver-1,G,2014-04-02,Siena,,Fresno State,L,0,22,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,3,1,0,0,3,8,6.9
278065,Lavon Long\lavon-long-1,G,2014-04-02,Siena,,Fresno State,L,1,28,3,6,.500,3,6,.500,0,0,,2,3,.667,0,1,1,3,0,1,0,5,8,5.7
278066,Maurice White\maurice-white-1,G,2014-04-02,Siena,,Fresno State,L,0,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,0,1,1,2,0,0,0,8,9.8
278067,Brian Brown\brian-brown-5,G,2014-04-01,Virginia Military Institute,,Yale,L,1,20,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,0,0,0,2,8,6.6
278068,Aaron Short\aaron-short-1,F,2014-04-01,Pacific,@,Murray State,L,0,23,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,2,2,1,1,0,1,3,8,5.8
278069,Sterling Brown\sterling-brown-2,G,2014-04-01,Southern Methodist,,Clemson,W,1,23,4,6,.667,4,5,.800,0,1,.000,0,0,,3,2,5,4,1,1,0,2,8,11.8
278070,Brett Bisping\brett-bisping-1,F,2014-03-31,Siena,@,Fresno State,W,1,29,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,1,2,1,8,3.9
278071,Dakari Johnson\dakari-johnson-1,C,2014-03-30,Kentucky,,Michigan,W,1,21,4,5,.800,4,5,.800,0,0,,0,2,.000,1,2,3,0,1,1,3,3,8,4.1
278072,Andrew Harrison\andrew-harrison-1,G,2014-03-30,Kentucky,,Michigan,W,1,37,3,12,.250,3,11,.273,0,1,.000,2,3,.667,0,3,3,6,0,0,4,2,8,0.7
278073,Alex Poythress\alex-poythress-1,F,2014-03-30,Kentucky,,Michigan,W,0,18,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,1,3,1,0,1,1,1,8,8.0
278074,Aaron Gordon\aaron-gordon-1,F,2014-03-29,Arizona,,Wisconsin,L,1,39,3,11,.273,2,9,.222,1,2,.500,1,2,.500,6,12,18,2,1,2,1,1,8,11.3
278075,Rafriel Guthrie\rafriel-guthrie-1,F,2014-03-27,Towson,@,Murray State,L,1,26,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,1,3,0,3,2,8,5.5
278076,Will Yeguete\will-yeguete-1,F,2014-03-27,Florida,,UCLA,W,1,19,4,5,.800,4,5,.800,0,0,,0,0,,0,7,7,1,1,0,0,1,8,9.5
278077,Norman Powell\norman-powell-1,G,2014-03-27,UCLA,,Florida,L,1,31,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,4,8,5.0
278078,Tyrone Wallace\tyrone-wallace-1,G,2014-03-26,University of California,@,Southern Methodist,L,1,33,4,10,.400,4,8,.500,0,2,.000,0,0,,0,3,3,4,1,0,1,3,8,5.1
278079,Nick Russell\nick-russell-1,G,2014-03-26,Southern Methodist,,University of California,W,1,39,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,1,2,3,4,1,0,4,1,8,3.9
278080,Brett Bailey\brett-bailey-1,F,2014-03-26,San Diego,@,Pacific,L,1,18,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,1,1,1,0,0,2,0,8,4.0
278081,Tim Marshall\tim-marshall-1,G,2014-03-26,Virginia Military Institute,@,Ohio,W,0,22,2,5,.400,0,2,.000,2,3,.667,2,3,.667,0,0,0,3,1,0,0,1,8,7.6
278082,Aaron Bacote\aaron-bacote-1,G,2014-03-26,Old Dominion,@,Fresno State,L,1,25,3,9,.333,1,4,.250,2,5,.400,0,0,,0,2,2,2,0,0,1,4,8,2.3
278083,Armani Cotton\armani-cotton-1,G,2014-03-26,Yale,@,Columbia,W,1,28,3,8,.375,3,6,.500,0,2,.000,2,3,.667,2,4,6,0,1,0,2,1,8,4.4
278084,Jerrold Brooks\jerrold-brooks-1,G,2014-03-25,Southern Mississippi,@,Minnesota,L,1,23,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,3,1,0,0,0,8,7.3
278085,Aaron Brown\aaron-brown-1,G,2014-03-25,Southern Mississippi,@,Minnesota,L,1,27,3,10,.300,1,6,.167,2,4,.500,0,0,,2,2,4,2,0,0,0,0,8,5.6
278086,Drew Windler\drew-windler-1,F,2014-03-25,Belmont,@,Clemson,L,1,26,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,0,2,1,3,8,4.5
278087,Shavon Coleman\shavon-coleman-1,F,2014-03-24,Louisiana State,@,Southern Methodist,L,1,28,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,1,6,7,2,4,0,2,2,8,10.8
278088,Brandon Taylor\brandon-taylor-2,F,2014-03-24,Penn State,@,Siena,L,1,24,3,8,.375,2,6,.333,1,2,.500,1,2,.500,1,7,8,1,0,0,1,4,8,4.1
278089,R.J. Price\rj-price-1,G,2014-03-24,Radford,@,Old Dominion,L,1,26,2,8,.250,2,6,.333,0,2,.000,4,6,.667,0,1,1,1,0,0,1,1,8,2.0
278090,Nick Zeisloft\nick-zeisloft-1,G,2014-03-24,Illinois State,,Texas A&M,W,1,35,3,9,.333,1,1,1.000,2,8,.250,0,0,,2,6,8,4,1,0,0,4,8,8.3
278091,Will Barrett\will-barrett-1,F,2014-03-24,Princeton,@,Fresno State,L,1,30,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,2,2,3,2,2,1,1,8,8.6
278092,Tony Parker\tony-parker-1,F,2014-03-23,UCLA,,Stephen F. Austin,W,0,18,4,6,.667,4,6,.667,0,0,,0,2,.000,1,2,3,2,0,2,0,1,8,8.3
278093,London Perrantes\london-perrantes-1,G,2014-03-23,Virginia,,Memphis,W,1,33,3,7,.429,1,3,.333,2,4,.500,0,0,,0,0,0,2,0,0,0,1,8,5.3
278094,Nick King\nick-king-1,F,2014-03-23,Memphis,,Virginia,L,0,13,3,7,.429,3,7,.429,0,0,,2,3,.667,2,1,3,1,3,0,0,2,8,8.5
278095,Grant Gibbs\grant-gibbs-1,G,2014-03-23,Creighton,,Baylor,L,1,26,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,2,3,3,2,0,3,4,8,5.1
278096,Drew Barham\drew-barham-1,G,2014-03-23,Gonzaga,,Arizona,L,0,18,2,3,.667,0,0,,2,3,.667,2,2,1.000,2,2,4,0,1,0,0,1,8,9.3
278097,Michael Kibiloski\michael-kibiloski-1,F,2014-03-22,IPFW,@,Virginia Military Institute,L,1,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,3,4,0,0,0,0,4,8,5.7
278098,Isaiah McCray\isaiah-mccray-1,G,2014-03-22,IPFW,@,Virginia Military Institute,L,1,25,4,11,.364,4,7,.571,0,4,.000,0,2,.000,1,3,4,3,0,0,1,4,8,2.2
278099,Terrance Motley\terrance-motley-1,F,2014-03-22,Sam Houston State,,San Diego,L,0,23,3,8,.375,1,5,.200,2,3,.667,0,0,,0,0,0,1,0,0,0,4,8,2.7
278100,Tim Thomas\tim-thomas-2,C,2014-03-22,Pacific,,Texas A&M-Corpus Christi,W,0,10,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,8,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=278000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
