Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
173101,Corey Hawkins\corey-hawkins-1,G,2013-12-02,UC-Davis,@,Seattle,L,1,27,5,11,.455,5,8,.625,0,3,.000,2,3,.667,0,2,2,3,2,1,2,4,12,7.7
173102,Phillip Leonard\phillip-leonard-1,G,2013-12-02,Mercer,@,Oklahoma,L,0,16,2,4,.500,1,1,1.000,1,3,.333,7,9,.778,0,3,3,1,0,0,0,1,12,10.4
173103,Sean Brennan\sean-brennan-1,G,2013-12-02,North Florida,,Edward Waters,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,5,9,.556,0,2,2,3,3,1,1,0,12,14.9
173104,Chris Davenport\chris-davenport-2,F,2013-12-02,North Florida,,Edward Waters,W,1,24,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,11,11,5,2,1,2,3,12,14.7
173105,Carlin Dupree\carlin-dupree-1,G,2013-12-02,North Dakota State,,Valley City State,W,0,23,4,7,.571,2,4,.500,2,3,.667,2,3,.667,0,5,5,1,0,0,2,0,12,8.5
173106,Marshall Bjorklund\marshall-bjorklund-1,F,2013-12-02,North Dakota State,,Valley City State,W,0,14,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,2,5,0,0,0,2,1,12,10.1
173107,Monte Morris\monte-morris-1,G,2013-12-02,Iowa State,,Auburn,W,0,24,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,3,3,9,1,0,0,1,12,16.1
173108,Evan Payne\evan-payne-1,G,2013-12-02,Loyola Marymount,@,UC-Riverside,W,1,23,5,9,.556,5,8,.625,0,1,.000,2,4,.500,1,2,3,1,0,0,4,2,12,4.1
173109,Luke Nelson\luke-nelson-1,G,2013-12-02,UC-Irvine,@,University of California,L,1,31,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,0,3,3,3,1,0,2,3,12,6.7
173110,Jack Isenbarger\jack-isenbarger-1,G,2013-11-26,Elon,,Georgia State,W,0,28,2,5,.400,0,0,,2,5,.400,6,6,1.000,0,3,3,2,0,0,0,1,12,11.2
173111,Lasan Kromah\lasan-kromah-2,G,2013-11-26,Connecticut,,Loyola (MD),W,0,21,5,8,.625,3,4,.750,2,4,.500,0,0,,0,3,3,3,1,0,0,2,12,11.6
173112,Eric Laster\eric-laster-1,G,2013-11-26,Loyola (MD),@,Connecticut,L,1,31,4,11,.364,3,8,.375,1,3,.333,3,3,1.000,2,2,4,3,1,0,0,1,12,10.6
173113,Cedrick Bowen\cedrick-bowen-1,F,2013-11-26,Charleston Southern,,Trinity (FL),W,0,15,5,6,.833,5,6,.833,0,0,,2,3,.667,4,0,4,0,0,1,1,0,12,11.9
173114,Jalen Jackson\jalen-jackson-1,F,2013-11-26,Central Arkansas,,Troy,W,0,24,5,10,.500,3,7,.429,2,3,.667,0,0,,0,2,2,5,3,0,3,1,12,10.7
173115,DeShone McClure\deshone-mcclure-1,G,2013-11-26,Central Arkansas,,Troy,W,0,32,5,9,.556,3,4,.750,2,5,.400,0,1,.000,1,2,3,3,2,1,1,1,12,12.0
173116,Antoine Myers\antoine-myers-1,G,2013-11-26,Troy,@,Central Arkansas,L,1,37,5,10,.500,5,10,.500,0,0,,2,2,1.000,0,4,4,1,0,0,5,2,12,3.1
173117,Chris Perez\chris-perez-1,G,2013-11-26,Canisius,,Metropolitan State,L,1,35,4,13,.308,4,12,.333,0,1,.000,4,8,.500,4,0,4,0,0,0,4,3,12,0.5
173118,Jordan Mathews\jordan-mathews-1,G,2013-11-26,University of California,,Syracuse,L,0,22,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,1,0,1,2,0,0,2,3,12,8.3
173119,Josh Freelove\josh-freelove-2,G,2013-11-26,Buffalo,,Robert Morris,W,1,31,5,13,.385,4,9,.444,1,4,.250,1,1,1.000,1,2,3,2,0,0,0,1,12,7.2
173120,Fred VanVleet\fred-van-vleet-1,G,2013-11-26,Wichita State,,Brigham Young,W,1,34,5,10,.500,3,6,.500,2,4,.500,0,0,,1,3,4,3,1,1,0,3,12,11.2
173121,Cleanthony Early\cleanthony-early-1,F,2013-11-26,Wichita State,,Brigham Young,W,1,35,4,14,.286,4,11,.364,0,3,.000,4,5,.800,1,5,6,3,2,0,4,3,12,4.5
173122,William Truss\william-truss-1,C,2013-11-26,Presbyterian,,Bowling Green State,L,1,35,4,13,.308,3,12,.250,1,1,1.000,3,4,.750,4,4,8,1,0,0,4,3,12,3.6
