Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85701,Jamaya Burr\jamaya-burr-1,G,2016-03-05,McNeese State,@,Central Arkansas,W,1,38,5,8,.625,4,4,1.000,1,4,.250,5,8,.625,0,1,1,5,3,0,1,0,16,17.0
85702,Micheal Warren\michael-warren-1,G,2016-03-05,Cal State Northridge,,UC-Davis,L,1,49,5,14,.357,3,5,.600,2,9,.222,4,5,.800,0,6,6,2,1,0,2,4,16,8.4
85703,Kendall Smith\kendall-smith-2,G,2016-03-05,Cal State Northridge,,UC-Davis,L,1,45,5,16,.313,4,12,.333,1,4,.250,5,6,.833,1,2,3,5,1,0,5,3,16,6.0
85704,Damiyne Durham\damiyne-durham-1,G,2016-03-05,Cal State Bakersfield,,Seattle,W,0,11,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,0,1,1,1,1,0,0,0,16,13.7
85705,Jaron Blossomgame\jaron-blossomgame-1,F,2016-03-05,Clemson,@,Boston College,W,1,32,6,10,.600,2,4,.500,4,6,.667,0,0,,0,6,6,1,1,0,5,3,16,8.7
85706,Dusty Hannahs\dusty-hannahs-1,G,2016-03-05,Arkansas,,South Carolina,L,1,29,5,13,.385,2,4,.500,3,9,.333,3,3,1.000,0,2,2,1,0,0,0,2,16,9.4
85707,Anthlon Bell\anthlon-bell-1,G,2016-03-05,Arkansas,,South Carolina,L,1,27,6,17,.353,2,8,.250,4,9,.444,0,0,,1,1,2,1,0,0,3,3,16,4.0
85708,Rosco Allen\rosco-allen-1,F,2016-03-05,Stanford,@,Arizona,L,1,30,4,14,.286,4,6,.667,0,8,.000,8,11,.727,1,1,2,2,1,0,2,3,16,6.8
85709,Marcus Allen\marcus-allen-2,G,2016-03-05,Stanford,@,Arizona,L,0,25,5,7,.714,4,5,.800,1,2,.500,5,7,.714,0,3,3,2,1,0,0,2,16,14.8
85710,Terrance LeFlore\terrance-leflore-1,G,2016-03-05,Alabama State,,Grambling,W,1,34,5,11,.455,1,5,.200,4,6,.667,2,2,1.000,0,2,2,5,2,1,1,3,16,14.9
85711,Paris Collins\paris-collins-1,G,2016-03-05,Jackson State,@,Alabama A&M,L,1,31,7,14,.500,5,7,.714,2,7,.286,0,1,.000,0,4,4,1,2,0,1,4,16,9.9
85712,Ladarius Tabb\ladarius-tabb-1,G,2016-03-05,Alabama A&M,,Jackson State,W,1,36,4,12,.333,4,10,.400,0,2,.000,8,14,.571,3,6,9,1,2,0,0,4,16,11.8
85713,Devon Turk\devon-turk-1,G,2016-03-04,Loyola (IL),,Wichita State,L,1,31,5,12,.417,2,7,.286,3,5,.600,3,3,1.000,1,4,5,1,2,0,1,3,16,12.0
85714,Marcus Johnson\marcus-johnson-8,G,2016-03-04,Samford,,Virginia Military Institute,W,0,27,4,9,.444,3,5,.600,1,4,.250,7,8,.875,1,3,4,1,3,0,2,4,16,12.6
85715,Francis Kiapway\francis-kiapway-1,G,2016-03-04,Ball State,@,Northern Illinois,L,1,29,6,11,.545,3,3,1.000,3,8,.375,1,3,.333,0,2,2,3,0,0,2,0,16,10.6
85716,Gavin Block\gavin-block-1,G,2016-03-04,Ohio,@,Miami (OH),W,0,31,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,1,2,3,3,0,0,0,1,16,15.1
85717,Derrick Henry\derrick-henry-1,G,2016-03-04,Citadel,,Mercer,L,1,32,4,12,.333,3,9,.333,1,3,.333,7,8,.875,1,2,3,0,0,0,3,1,16,6.7
85718,Demetre Rivers\demetre-rivers-1,G,2016-03-04,Mercer,,Citadel,W,1,29,7,17,.412,5,9,.556,2,8,.250,0,0,,1,1,2,1,0,1,1,1,16,7.9
85719,Zena Edosomwan\zena-edosomwan-1,F,2016-03-04,Harvard,,Princeton,W,1,31,6,14,.429,6,14,.429,0,0,,4,6,.667,3,11,14,1,0,2,0,3,16,14.1
85720,Steven Cook\steven-cook-1,F,2016-03-04,Princeton,@,Harvard,L,1,30,5,12,.417,3,5,.600,2,7,.286,4,5,.800,2,1,3,1,1,3,1,4,16,12.1
