Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
149715,Christian Kirk\christian-kirk-1,F,2012-12-15,Missouri State,,Valparaiso,L,1,30,6,16,.375,6,16,.375,0,0,,1,3,.333,2,3,5,0,1,0,0,5,13,4.7
149716,Sampson Carter\sampson-carter-1,F,2012-12-15,Massachusetts,,Elon,W,1,32,5,9,.556,4,6,.667,1,3,.333,2,4,.500,1,10,11,1,2,1,2,3,13,11.8
149717,Roquez Johnson\roquez-johnson-1,F,2012-12-15,Mississippi State,@,Loyola (IL),L,1,25,3,9,.333,3,8,.375,0,1,.000,7,8,.875,0,4,4,1,0,1,1,3,13,7.9
149718,Mike McChristian\mike-mcchristian-1,G,2012-12-15,Idaho,,Walla Walla,W,0,19,5,10,.500,3,7,.429,2,3,.667,1,1,1.000,0,5,5,1,1,0,0,0,13,11.2
149719,Calvin Thompson\calvin-thompson-1,G,2012-12-15,Howard,,Liberty,W,1,38,5,14,.357,5,12,.417,0,2,.000,3,3,1.000,2,4,6,1,1,0,3,2,13,5.7
149720,Davon Marshall\davon-marshall-1,G,2012-12-15,Liberty,@,Howard,L,1,29,5,10,.500,2,3,.667,3,7,.429,0,0,,0,0,0,2,0,0,1,2,13,7.6
149721,Reggie Arceneaux\reggie-arceneaux-1,G,2012-12-15,Wright State,@,Hofstra,W,1,37,5,13,.385,4,9,.444,1,4,.250,2,4,.500,0,6,6,5,2,0,0,1,13,12.0
149722,Jordan Allen\jordan-allen-1,F,2012-12-15,Hofstra,,Wright State,L,1,29,5,6,.833,5,6,.833,0,0,,3,5,.600,3,4,7,1,2,1,0,3,13,15.5
149723,Anthony Beane\anthony-beane-1,G,2012-12-15,Southern Illinois,@,Green Bay,W,1,36,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,0,2,2,3,1,1,1,4,13,9.8
149724,Chris McNealy\chris-mcnealy-2,G,2012-12-15,UC-Irvine,@,Fresno State,W,0,28,4,10,.400,3,8,.375,1,2,.500,4,4,1.000,1,2,3,1,0,0,1,3,13,7.4
149725,Will Barrett\will-barrett-1,F,2012-12-15,Princeton,,Fordham,L,1,32,5,10,.500,2,3,.667,3,7,.429,0,0,,1,4,5,2,3,1,0,2,13,14.2
149726,Shawntez Patterson\shawntez-patterson-1,F,2012-12-15,Alabama State,@,Evansville,L,1,26,5,11,.455,2,4,.500,3,7,.429,0,0,,1,3,4,1,2,0,5,4,13,5.0
149727,Georges Niang\georges-niang-1,F,2012-12-15,Iowa State,,Drake,W,0,15,4,5,.800,3,4,.750,1,1,1.000,4,7,.571,3,1,4,0,0,1,2,4,13,9.4
149728,Chris Hines\chris-hines-1,G,2012-12-15,Drake,,Iowa State,L,1,32,4,10,.400,2,5,.400,2,5,.400,3,4,.750,1,3,4,2,3,0,2,1,13,10.8
149729,Ben Simons\ben-simons-1,F,2012-12-15,Drake,,Iowa State,L,1,24,4,8,.500,3,3,1.000,1,5,.200,4,4,1.000,0,5,5,4,0,0,2,5,13,9.3
149730,Chris Babb\chris-babb-1,G,2012-12-15,Iowa State,,Drake,W,1,38,3,11,.273,2,6,.333,1,5,.200,6,9,.667,2,3,5,1,2,0,2,2,13,7.5
149731,Nick Minnerath\nick-minnerath-1,F,2012-12-15,Detroit Mercy,,Akron,W,1,25,4,11,.364,3,7,.429,1,4,.250,4,5,.800,4,4,8,0,0,0,1,4,13,7.9
149732,Stefan Moody\stefan-moody-1,G,2012-12-15,Florida Atlantic,@,Dayton,L,0,24,3,14,.214,2,9,.222,1,5,.200,6,7,.857,2,3,5,4,0,1,2,1,13,7.4
149733,Devin Oliver\devin-oliver-1,F,2012-12-15,Dayton,,Florida Atlantic,W,1,29,4,7,.571,4,6,.667,0,1,.000,5,7,.714,7,7,14,2,0,0,4,3,13,12.1
149734,Clint Mann\clint-mann-1,F,2012-12-15,Davidson,,North Carolina-Wilmington,W,0,17,5,9,.556,4,8,.500,1,1,1.000,2,3,.667,1,1,2,1,2,0,0,1,13,11.6
149735,Sean Kilpatrick\sean-kilpatrick-1,G,2012-12-15,Cincinnati,,Marshall,W,1,35,5,15,.333,3,7,.429,2,8,.250,1,2,.500,3,3,6,2,2,0,2,0,13,8.5
149736,Will Sheehey\will-sheehey-1,F,2012-12-15,Indiana,,Butler,L,0,26,4,8,.500,2,5,.400,2,3,.667,3,6,.500,2,1,3,0,1,0,0,4,13,8.9
149737,Carrick Felix\carrick-felix-1,G,2012-12-15,Arizona State,,Dartmouth,W,1,32,6,15,.400,6,12,.500,0,3,.000,1,2,.500,4,10,14,2,4,5,2,3,13,16.0
149738,DeShawn Painter\deshawn-painter-1,C,2012-12-14,Old Dominion,,Central Florida,L,1,25,6,10,.600,5,8,.625,1,2,.500,0,0,,1,4,5,0,1,0,1,4,13,8.7
149739,Chris Braswell\chris-braswell-1,F,2012-12-14,Charlotte,@,Miami (FL),L,0,27,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,0,6,6,0,0,1,2,2,13,7.7
149740,Dundrecous Massey\dundrecous-massey-1,G,2012-12-13,Jackson State,@,Washington State,L,1,24,4,14,.286,3,10,.300,1,4,.250,4,4,1.000,0,1,1,2,2,0,3,3,13,4.3
149741,Jesus M. Delgado\jesus-m-delgado-1,G,2012-12-13,Texas-Rio Grande Valley,,Eureka,W,1,20,6,8,.750,6,8,.750,0,0,,1,2,.500,3,2,5,1,3,0,1,0,13,14.8
149742,Cameron Catlett\cameron-catlett-1,G,2012-12-13,Texas-Arlington,,Houston Baptist,W,1,17,5,6,.833,5,6,.833,0,0,,3,5,.600,0,3,3,0,2,1,3,3,13,9.4
149743,Desmond Simmons\desmond-simmons-1,F,2012-12-13,Washington,@,Seattle,W,1,27,3,6,.500,3,5,.600,0,1,.000,7,8,.875,2,10,12,2,2,2,0,3,13,17.6
149744,Savon Goodman\savon-goodman-1,F,2012-12-13,Nevada-Las Vegas,,La Verne,W,0,21,5,11,.455,5,11,.455,0,0,,3,6,.500,4,5,9,2,1,0,1,0,13,11.8
149745,R.J. McCray\rj-mccray-1,G,2012-12-13,Louisiana-Monroe,,Southern,L,1,35,3,11,.273,2,8,.250,1,3,.333,6,8,.750,0,1,1,0,1,1,4,0,13,3.7
149746,Warren Gillis\warren-gillis-1,G,2012-12-13,Coastal Carolina,,Toccoa Falls,W,1,24,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,2,2,4,2,4,0,0,0,13,16.4
149747,Tevin Calhoun\tevin-calhoun-1,F,2012-12-13,Troy,@,Alabama State,L,0,22,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,1,1,2,0,0,1,1,1,13,7.2
149748,Ryan Evans\ryan-evans-1,G,2012-12-12,Wisconsin,,Green Bay,W,1,32,5,12,.417,5,12,.417,0,0,,3,6,.500,0,7,7,3,0,2,2,3,13,7.8
149749,Trey Blue\trey-blue-1,G,2012-12-12,Vermont,,Dartmouth,W,0,28,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,0,6,6,1,2,0,4,1,13,9.5
149750,Luke Apfeld\luke-apfeld-1,F,2012-12-12,Vermont,,Dartmouth,W,1,26,4,7,.571,4,6,.667,0,1,.000,5,5,1.000,1,3,4,0,1,2,4,4,13,8.1
149751,Scootie Randall\scootie-randall-1,F,2012-12-12,Temple,,Towson,W,1,37,4,13,.308,4,7,.571,0,6,.000,5,6,.833,6,6,12,5,1,0,2,2,13,12.8
149752,Julian Boyd\julian-boyd-1,F,2012-12-12,Long Island University,@,Rice,W,1,24,6,9,.667,6,8,.750,0,1,.000,1,1,1.000,0,7,7,3,0,2,1,2,13,12.9
149753,LaQuinton Ross\laquinton-ross-1,F,2012-12-12,Ohio State,,Savannah State,W,0,26,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,2,7,9,1,3,0,2,0,13,12.5
149754,Corey Blake\corey-blake-1,F,2012-12-12,New Orleans,,Nicholls State,W,1,33,5,10,.500,3,6,.500,2,4,.500,1,2,.500,2,0,2,3,4,1,3,2,13,12.0
149755,Sterling Smith\sterling-smith-1,G,2012-12-12,Coppin State,@,Maryland-Baltimore County,W,1,29,5,7,.714,4,5,.800,1,2,.500,2,3,.667,3,9,12,2,0,0,1,1,13,14.5
149756,Patrick Cole\patrick-cole-1,G,2012-12-12,Coppin State,@,Maryland-Baltimore County,W,1,24,4,8,.500,4,7,.571,0,1,.000,5,7,.714,0,0,0,4,1,0,2,1,13,9.6
149757,Kyle Kelm\kyle-kelm-1,F,2012-12-12,Milwaukee,@,Fairfield,L,1,37,4,7,.571,4,5,.800,0,2,.000,5,6,.833,3,11,14,1,1,0,3,0,13,13.4
149758,Derek Needham\derek-needham-1,G,2012-12-12,Fairfield,,Milwaukee,W,1,32,4,12,.333,2,4,.500,2,8,.250,3,3,1.000,0,4,4,7,2,0,1,0,13,13.3
149759,Jameel Warney\jameel-warney-1,F,2012-12-11,Stony Brook,@,St. Francis (NY),W,1,30,6,8,.750,6,8,.750,0,0,,1,4,.250,5,4,9,0,2,1,1,3,13,13.8
149760,Raymond Cowels\raymond-cowels-1,G,2012-12-11,Santa Clara,@,San Jose State,W,1,22,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,2,4,6,0,3,1,3,3,13,11.8
149761,Jorden Page\jorden-page-1,G,2012-12-11,Saint Mary's (CA),,Jackson State,W,1,26,3,7,.429,1,4,.250,2,3,.667,5,5,1.000,0,3,3,4,1,0,2,1,13,11.6
149762,Myles Mack\myles-mack-1,G,2012-12-11,Rutgers,,George Washington,W,1,32,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,1,2,3,2,3,1,3,1,13,12.4
149763,Andrew Stire\andrew-stire-1,C,2012-12-11,Army,@,NJIT,L,0,21,4,5,.800,4,5,.800,0,0,,5,6,.833,2,5,7,1,0,0,2,1,13,11.9
149764,Jordan Burris\jordan-burris-1,G,2012-12-11,Nevada,,Cal Poly,W,1,27,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,2,3,5,3,0,0,1,0,13,13.1
149765,Dylan Royer\dylan-royer-1,G,2012-12-11,Cal Poly,@,Nevada,L,1,28,5,15,.333,2,5,.400,3,10,.300,0,1,.000,1,0,1,2,1,0,0,2,13,6.4
149766,Christian Webster\christian-webster-1,G,2012-12-11,Harvard,,Boston University,W,1,40,5,11,.455,2,5,.400,3,6,.500,0,0,,0,5,5,3,1,1,2,0,13,10.6
149767,Juwan Staten\juwan-staten-1,G,2012-12-11,West Virginia,@,Duquesne,L,1,38,5,16,.313,5,15,.333,0,1,.000,3,4,.750,0,2,2,4,0,0,2,2,13,4.0
149768,Chris Denson\chris-denson-1,G,2012-12-11,Auburn,,Grambling,W,1,20,5,6,.833,5,5,1.000,0,1,.000,3,6,.500,0,0,0,1,0,0,1,0,13,9.3
149769,Tilman Dunbar\tilman-dunbar-1,G,2012-12-10,Navy,,Bryant,W,1,37,5,8,.625,5,8,.625,0,0,,3,6,.500,0,3,3,10,1,0,7,4,13,8.5
149770,Corey Maynard\corey-maynard-1,G,2012-12-10,Bryant,@,Navy,L,1,37,4,13,.308,1,6,.167,3,7,.429,2,2,1.000,1,3,4,4,1,0,3,4,13,6.3
149771,Maurice Barrow\maurice-barrow-1,F,2012-12-09,Fairfield,@,Rider,W,0,26,4,8,.500,4,8,.500,0,0,,5,7,.714,7,3,10,2,3,0,2,3,13,15.2
149772,Colin Nickerson\colin-nickerson-1,G,2012-12-09,Fairfield,@,Rider,W,1,28,6,9,.667,6,8,.750,0,1,.000,1,2,.500,1,4,5,1,4,0,3,0,13,12.3
149773,Marshall Bjorklund\marshall-bjorklund-1,F,2012-12-09,North Dakota State,,North Dakota,W,1,19,6,9,.667,6,9,.667,0,0,,1,2,.500,3,1,4,0,0,1,1,4,13,9.2
149774,Alshwan Hymes\alshwan-hymes-1,G,2012-12-09,Canisius,@,Marist,W,0,21,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,1,0,1,0,0,0,1,2,13,7.9
149775,John Karhoff\john-karhoff-1,C,2012-12-09,Nebraska-Omaha,@,Iowa State,L,1,18,6,11,.545,5,10,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,13,6.4
149776,Kendrec Ferrara\kendrec-ferrara-1,F,2012-12-09,Furman,,Presbyterian,W,1,25,6,9,.667,6,8,.750,0,1,.000,1,2,.500,2,2,4,0,1,1,0,0,13,12.4
149777,Okaro White\okaro-white-1,F,2012-12-09,Florida State,,Maine,W,1,25,5,12,.417,2,5,.400,3,7,.429,0,0,,2,5,7,2,1,1,0,1,13,12.2
149778,Pablo Bertone\pablo-bertone-1,G,2012-12-09,Florida Atlantic,,Warner Southern,W,1,20,5,8,.625,2,4,.500,3,4,.750,0,0,,0,3,3,0,1,0,2,1,13,8.9
149779,Lonnie Robinson\lonnie-robinson-1,G,2012-12-09,Fairleigh Dickinson,,Hartford,L,1,38,4,7,.571,3,5,.600,1,2,.500,4,6,.667,0,2,2,2,0,0,3,0,13,7.9
149780,Kinu Rochford\kinu-rochford-1,F,2012-12-09,Fairleigh Dickinson,,Hartford,L,1,28,5,11,.455,5,11,.455,0,0,,3,3,1.000,5,4,9,1,1,0,3,4,13,9.1
149781,Jamee Crockett\jamee-crockett-1,F,2012-12-09,DePaul,,Milwaukee,W,1,17,5,10,.500,5,8,.625,0,2,.000,3,3,1.000,1,5,6,1,0,1,0,3,13,10.4
149782,Brandon Young\brandon-young-1,G,2012-12-09,DePaul,,Milwaukee,W,1,24,5,9,.556,5,6,.833,0,3,.000,3,4,.750,1,5,6,3,1,1,1,1,13,12.9
149783,Tyrone Wallace\tyrone-wallace-1,G,2012-12-09,University of California,,Nevada-Las Vegas,L,0,25,5,8,.625,5,7,.714,0,1,.000,3,5,.600,1,1,2,2,1,0,0,2,13,11.2
149784,Anthony Marshall\anthony-marshall-2,G,2012-12-09,Nevada-Las Vegas,@,University of California,W,1,35,4,10,.400,2,8,.250,2,2,1.000,3,5,.600,0,4,4,4,2,0,2,2,13,10.0
149785,Larry Nance\larry-nance-2,F,2012-12-08,Wyoming,,Panhandle State,W,1,27,6,8,.750,6,8,.750,0,0,,1,1,1.000,2,5,7,3,0,1,4,2,13,10.7
149786,Jordan Shanklin\jordan-shanklin-1,G,2012-12-08,IUPUI,@,Western Kentucky,L,0,30,4,7,.571,0,1,.000,4,6,.667,1,2,.500,0,0,0,2,0,0,1,1,13,9.3
149787,Ian Chiles\ian-chiles-2,G,2012-12-08,IUPUI,@,Western Kentucky,L,0,24,4,11,.364,3,8,.375,1,3,.333,4,5,.800,1,1,2,1,1,1,2,1,13,7.5
149788,George Fant\george-fant-1,F,2012-12-08,Western Kentucky,,IUPUI,W,1,37,4,7,.571,4,7,.571,0,0,,5,9,.556,2,4,6,0,1,1,4,3,13,7.2
149789,Trey Sumler\trey-sumler-1,G,2012-12-08,Western Carolina,,Appalachian State,W,1,40,3,10,.300,3,7,.429,0,3,.000,7,10,.700,0,6,6,1,3,0,2,1,13,9.1
149790,Frank Otis\frank-otis-1,F,2012-12-08,Weber State,,UC-Irvine,W,1,25,6,9,.667,6,9,.667,0,0,,1,3,.333,0,6,6,0,0,1,0,3,13,9.6
149791,Hunter Williams\hunter-williams-1,G,2012-12-08,Troy,,Utah Valley,L,1,38,6,15,.400,5,11,.455,1,4,.250,0,0,,0,1,1,0,1,0,2,0,13,4.2
149792,Jesus M. Delgado\jesus-m-delgado-1,G,2012-12-08,Texas-Rio Grande Valley,@,Texas State,L,1,29,5,10,.500,5,9,.556,0,1,.000,3,5,.600,4,1,5,3,1,0,2,2,13,10.6
149793,Javan Felix\javan-felix-1,G,2012-12-08,Texas,,UCLA,L,1,38,6,17,.353,6,13,.462,0,4,.000,1,2,.500,0,8,8,4,1,0,4,1,13,4.9
149794,Rodney Williams\rodney-williams-3,F,2012-12-08,Minnesota,@,Southern California,W,1,36,4,9,.444,4,7,.571,0,2,.000,5,6,.833,5,6,11,2,1,0,3,3,13,11.4
149795,Byron Wesley\byron-wesley-1,G,2012-12-08,Southern California,,Minnesota,L,1,28,6,9,.667,5,7,.714,1,2,.500,0,0,,1,4,5,0,0,0,3,1,13,7.6
149796,Raymond Cowels\raymond-cowels-1,G,2012-12-08,Santa Clara,,Pacific Union,W,1,18,5,9,.556,2,4,.500,3,5,.600,0,0,,4,1,5,1,1,0,1,1,13,12.1
149797,Mackey McKnight\mackey-mcknight-1,G,2012-12-08,Lehigh,@,Saint Francis (PA),W,1,30,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,1,1,2,5,0,0,4,2,13,8.7
149798,Tim Rusthoven\tim-rusthoven-1,F,2012-12-08,William & Mary,@,Radford,W,1,17,5,6,.833,5,6,.833,0,0,,3,4,.750,1,3,4,0,0,0,1,4,13,9.4
149799,Kyle Gaillard\kyle-gaillard-1,F,2012-12-08,William & Mary,@,Radford,W,1,37,4,6,.667,3,4,.750,1,2,.500,4,8,.500,0,11,11,2,0,0,2,2,13,10.7
149800,Kion Brown\kion-brown-1,F,2012-12-08,Radford,,William & Mary,L,1,30,4,13,.308,4,13,.308,0,0,,5,10,.500,5,4,9,1,3,0,0,2,13,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=149700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
