Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
96001,Larry Bastfield\larry-bastfield-1,G,2011-03-11,Morgan State,,Bethune-Cookman,W,1,36,6,8,.750,4,6,.667,2,2,1.000,1,2,.500,0,1,1,5,1,0,2,2,15,13.4
96002,Tyrone Watson\tyrone-watson-1,F,2011-03-11,New Mexico State,,Boise State,L,1,33,6,8,.750,6,7,.857,0,1,.000,3,4,.750,1,4,5,1,1,1,0,3,15,14.5
96003,Bryson Johnson\bryson-johnson-1,G,2011-03-11,Bucknell,,Lafayette,W,1,38,3,10,.300,1,2,.500,2,8,.250,7,8,.875,0,2,2,2,2,0,2,2,15,10.0
96004,T.J. McConnell\tj-mcconnell-1,G,2011-03-11,Duquesne,,Saint Joseph's,L,1,40,6,10,.600,3,4,.750,3,6,.500,0,0,,1,2,3,1,5,0,4,1,15,13.0
96005,Vernon Macklin\vernon-macklin-1,F,2011-03-11,Florida,,Tennessee,W,1,27,6,10,.600,6,10,.600,0,0,,3,6,.500,0,4,4,0,0,0,2,3,15,7.2
96006,Rob Hampton\rob-hampton-1,G,2011-03-11,Norfolk State,,Hampton,L,1,36,5,13,.385,3,9,.333,2,4,.500,3,4,.750,2,2,4,1,1,0,2,5,15,7.2
96007,Tyrel Reed\tyrel-reed-1,G,2011-03-11,Kansas,,Colorado,W,1,34,4,7,.571,1,1,1.000,3,6,.500,4,4,1.000,1,2,3,1,1,0,2,3,15,11.5
96008,Tyshawn Taylor\tyshawn-taylor-1,G,2011-03-11,Kansas,,Colorado,W,0,29,4,7,.571,4,7,.571,0,0,,7,8,.875,0,2,2,4,0,0,4,0,15,10.7
96009,Michael Porrini\michael-porrini-2,G,2011-03-11,Kent State,,Ball State,W,1,37,4,8,.500,2,5,.400,2,3,.667,5,8,.625,4,5,9,8,0,1,5,3,15,14.2
96010,Darius Miller\darius-miller-1,G,2011-03-11,Kentucky,,Mississippi,W,1,26,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,2,5,7,2,1,0,1,4,15,12.4
96011,Peyton Siva\peyton-siva-1,G,2011-03-11,Louisville,,Notre Dame,W,1,29,5,10,.500,4,8,.500,1,2,.500,4,6,.667,1,4,5,7,1,0,1,5,15,14.0
