Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
573414,Hakim McCullar\hakim-mccullar-1,F,2010-12-11,Delaware,,Delaware State,W,1,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
573415,Terron Stowe\terron-stowe-1,F,2010-12-11,Delaware State,@,Delaware,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
573416,Riley Barker\riley-barker-1,C,2010-12-11,Portland,@,Denver,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
573417,Pierre Sneed\pierre-sneed-1,G,2010-12-11,Ball State,@,DePaul,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
573418,Andre Dawkins\andre-dawkins-1,G,2010-12-11,Duke,,Saint Louis,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7
573419,Kyle Cassity\kyle-cassity-1,G,2010-12-11,Saint Louis,@,Duke,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,1,2,2,3.3
573420,Paul Eckerle\paul-eckerle-1,G,2010-12-11,Saint Louis,@,Duke,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
573421,Darrell Lampley\darrell-lampley-1,G,2010-12-11,Eastern Michigan,,Detroit Mercy,L,0,33,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,4,2,6,6,1,0,2,4,2,4.2
573422,Jamell Harris\jamell-harris-1,F,2010-12-11,Eastern Michigan,,Detroit Mercy,L,0,23,1,4,.250,1,4,.250,0,0,,0,0,,2,5,7,3,0,4,2,5,2,3.4
573423,Jason Calliste\jason-calliste-1,G,2010-12-11,Detroit Mercy,@,Eastern Michigan,W,1,38,0,9,.000,0,7,.000,0,2,.000,2,2,1.000,1,4,5,3,1,0,4,2,2,-4.1
573424,Jay Higgins\jay-higgins-1,F,2010-12-11,Eastern Michigan,,Detroit Mercy,L,1,23,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,1,2,0,2,5,2,-2.5
573425,John Hoskins\john-hoskins-1,F,2010-12-11,Detroit Mercy,@,Eastern Michigan,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
573426,Troy Taylor\troy-taylor-1,G,2010-12-11,Evansville,,Maryland-Eastern Shore,W,0,17,1,2,.500,1,2,.500,0,0,,0,2,.000,0,3,3,5,0,1,2,1,2,2.9
573427,Dele Coker\dele-coker-1,F,2010-12-11,St. John's (NY),@,Fordham,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,0,4,2,1.1
573428,Jacob Green\jacob-green-1,F,2010-12-11,Fordham,,St. John's (NY),W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
573429,Kervin Bristol\kervin-bristol-1,C,2010-12-11,Fordham,,St. John's (NY),W,1,26,0,0,,0,0,,0,0,,2,3,.667,1,5,6,0,0,0,1,2,2,2.0
573430,Jonathan Dupre'\jonathan-dupre-2,F,2010-12-11,Pepperdine,@,Fresno State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1
573431,Mychel Thompson\mychel-thompson-1,F,2010-12-11,Pepperdine,@,Fresno State,L,1,28,1,12,.083,1,5,.200,0,7,.000,0,0,,1,3,4,1,1,2,2,4,2,-4.9
573432,Devonta White\devonta-white-1,G,2010-12-11,Georgia State,,Western Michigan,L,0,14,1,6,.167,1,6,.167,0,0,,0,0,,0,0,0,4,0,0,2,1,2,-1.4
573433,Cedric Smith\cedric-smith-3,G,2010-12-11,Savannah State,@,Georgia Tech,L,1,11,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-1.3
573434,Richard Connor\richard-connor-1,G,2010-12-11,Savannah State,@,Georgia Tech,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9
573435,Mike Terry\mike-terry--1,G,2010-12-11,Boston University,@,Harvard,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
573436,Brad Kelleher\brad-kelleher-1,G,2010-12-11,Hofstra,,Florida Atlantic,L,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2
573437,Dennis Mavin\dennis-mavin-1,G,2010-12-11,Florida Atlantic,@,Hofstra,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,5,1,2,-2.1
573438,Jordan McCoy\jordan-mccoy-1,F,2010-12-11,Florida Atlantic,@,Hofstra,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9
573439,Yves Jules\yves-jules-1,G,2010-12-11,Hofstra,,Florida Atlantic,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
573440,Kendrick Washington\kendrick-washington-1,F,2010-12-11,Houston,,Texas-San Antonio,L,0,18,1,4,.250,1,4,.250,0,0,,0,3,.000,2,5,7,1,0,0,1,5,2,-1.0
573441,Kirk Van Slyke\kirk-van-slyke-1,F,2010-12-11,Houston,,Texas-San Antonio,L,1,17,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,2,0,1,2,0.9
573442,Larry Wilkins\larry-wilkins-1,F,2010-12-11,Texas-San Antonio,@,Houston,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,4,2,0.6
573443,Mikhail McLean\mikhail-mclean-1,F,2010-12-11,Houston,,Texas-San Antonio,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
573444,T.J. Williams\tj-williams-2,F,2010-12-11,Texas-San Antonio,@,Houston,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
573445,Abner Moreira\abner-moreira-1,F,2010-12-11,Idaho State,,Missouri-Kansas City,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,4,2,1.1
573446,Max Rockmann\max-rockmann-1,F,2010-12-11,Missouri-Kansas City,@,Idaho State,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,4,2,-1.7
573447,Reggie Chamberlain\reggie-chamberlain-1,G,2010-12-11,Missouri-Kansas City,@,Idaho State,L,1,29,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,4,2,-1.7
573448,Alex Rubin\alex-rubin-1,G,2010-12-11,Illinois State,,Illinois-Chicago,W,1,29,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,3,0,0,1,1,2,1.3
573449,Darrin Williams\darrin-williams-3,G,2010-12-11,Illinois-Chicago,@,Illinois State,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-1.3
573450,Paris Carter\paris-carter-3,F,2010-12-11,Illinois-Chicago,@,Illinois State,L,0,25,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,3,3,2,0,2,0,3,2,3.4
573451,Shawn King\shawn-king-3,G,2010-12-11,Illinois-Chicago,@,Illinois State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
573452,John Galvin\john-galvin-1,F,2010-12-11,Fairleigh Dickinson,@,Iona,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
573453,John Peckinpaugh\john-peckinpaugh-1,F,2010-12-11,IPFW,,Tennessee-Martin,W,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,1,0,0,1,4,2,0.7
573454,Omari Minor\omari-minor-1,G,2010-12-11,Tennessee-Martin,@,IPFW,L,1,16,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,2,3.3
573455,Terrance Williams\terrance-williams-1,C,2010-12-11,IPFW,,Tennessee-Martin,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
573456,Jeff Withey\jeff-withey-1,C,2010-12-11,Kansas,,Colorado State,W,0,6,0,2,.000,0,2,.000,0,0,,2,4,.500,2,1,3,1,0,0,2,0,2,0.2
573457,Pierce Hornung\pierce-hornung-1,F,2010-12-11,Colorado State,,Kansas,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,4,2,2.8
573458,Eloy Vargas\eloy-vargas-1,F,2010-12-11,Kentucky,,Indiana,W,0,10,0,0,,0,0,,0,0,,2,4,.500,1,2,3,0,1,1,0,0,2,4.2
573459,Will Sheehey\will-sheehey-1,F,2010-12-11,Indiana,@,Kentucky,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
573460,Darius Harris\darius-harris-1,F,2010-12-11,Lamar,,Huston-Tillotson,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9
573461,Antwan Burrus\antwan-burrus-1,F,2010-12-11,Liberty,,George Mason,L,1,26,1,4,.250,1,4,.250,0,0,,0,1,.000,0,0,0,0,0,0,3,3,2,-5.0
573462,Bryon Allen\bryon-allen-1,G,2010-12-11,George Mason,@,Liberty,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
573463,Johnny Williams\johnny-williams-1,F,2010-12-11,George Mason,@,Liberty,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9
573464,Rashad Whack\rashad-whack-1,G,2010-12-11,George Mason,@,Liberty,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
573465,Booker Hucks\booker-hucks-1,F,2010-12-11,Long Island University,,Lafayette,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,4,2,1.5
573466,Jake Kreuser\jake-kreuser-1,C,2010-12-11,Lafayette,@,Long Island University,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
573467,Kenny Onyechi\kenny-onyechi-1,F,2010-12-11,Long Island University,,Lafayette,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,6,4,2,-4.3
573468,Baba Diallo\baba-diallo-1,F,2010-12-11,Centenary (LA),@,Louisiana-Monroe,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6
573469,Logan Lowery\logan-lowery-1,F,2010-12-11,Centenary (LA),@,Louisiana-Monroe,L,1,34,1,7,.143,1,4,.250,0,3,.000,0,1,.000,2,2,4,1,1,1,4,4,2,-4.1
573470,Quin Cooper\quin-cooper-1,F,2010-12-11,Centenary (LA),@,Louisiana-Monroe,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,2,0,0,2,2,3.8
573471,R.J. McCray\rj-mccray-1,G,2010-12-11,Louisiana-Monroe,,Centenary (LA),W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
573472,Dennis Harris\dennis-harris-1,F,2010-12-11,Louisiana State,,Central Michigan,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,1,1,0,2,3.4
573473,Garrett Green\garrett-green-1,F,2010-12-11,Louisiana State,,Central Michigan,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6
573474,Chim Kadima\chim-kadima-1,G,2010-12-11,Loyola (IL),,Kansas State,L,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2
573475,Jamar Samuels\jamar-samuels-1,F,2010-12-11,Kansas State,@,Loyola (IL),W,0,12,0,3,.000,0,3,.000,0,0,,2,4,.500,0,1,1,0,0,0,1,4,2,-3.2
573476,Jordan Boots\jordan-boots-1,G,2010-12-11,South Dakota,@,Loyola Marymount,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0
573477,LaRon Armstead\laron-armstead-1,F,2010-12-11,Loyola Marymount,,South Dakota,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4
573478,Steve Tecker\steve-tecker-1,G,2010-12-11,South Dakota,@,Loyola Marymount,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,1,0,0,2,2,0.8
573479,J'hared Hall\jhared-hall-1,G,2010-12-11,Loyola (MD),,Mount St. Mary's,W,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6
573480,Julius Brooks\julius-brooks-1,F,2010-12-11,Loyola (MD),,Mount St. Mary's,W,0,16,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,1,1,2,0,1,2,3.5
573481,Raven Barber\raven-barber-1,F,2010-12-11,Mount St. Mary's,@,Loyola (MD),L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0.3
573482,Jimmy Gray\jimmy-gray-1,G,2010-12-11,Binghamton,@,Manhattan,W,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3
573483,Mike Bruesewitz\mike-bruesewitz-1,F,2010-12-11,Wisconsin,@,Marquette,W,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,4,4,8,2,0,0,1,0,2,3.3
573484,Ryan Evans\ryan-evans-1,G,2010-12-11,Wisconsin,@,Marquette,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,3,0,0,1,2,2,2.3
573485,Trey Lang\trey-lang-1,F,2010-12-11,Massachusetts,,Seton Hall,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0
573486,Jeremie Mitchell\jeremie-mitchell-1,G,2010-12-11,McNeese State,,Louisiana Tech,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
573487,Preston David\preston-david-1,C,2010-12-11,McNeese State,,Louisiana Tech,W,0,23,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7
573488,Tevin Hall\tevin-hall-1,G,2010-12-11,Louisiana Tech,@,McNeese State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9
573489,Chip Armelin\chip-armelin-1,G,2010-12-11,Minnesota,,Eastern Kentucky,W,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,1,3,4,1,1,0,1,1,2,1.5
573490,Jaron Jones\jaron-jones-1,G,2010-12-11,Eastern Kentucky,@,Minnesota,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
573491,Rodney Williams\rodney-williams-3,F,2010-12-11,Minnesota,,Eastern Kentucky,W,1,22,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,1,1,0,1,3,2,1.7
573492,Willie Cruz\willie-cruz-1,G,2010-12-11,Eastern Kentucky,@,Minnesota,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,3,0,0,2,1,2,2.9
573493,Adam Sollazzo\adam-sollazzo-1,G,2010-12-11,East Tennessee State,@,Mississippi State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,3,0,0,0,0,2,4.8
573494,Brian Bryant\brian-bryant-1,G,2010-12-11,Mississippi State,,East Tennessee State,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2
573495,Pierre Miller\pierre-miller-1,G,2010-12-11,Presbyterian,@,Missouri,L,1,36,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,0,0,0,5,0,0,5,0,2,-3.7
573496,Nick DelTufo\nick-deltufo-1,F,2010-12-11,Monmouth,,Hartford,W,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5
573497,Caleb Walker\caleb-walker-1,G,2010-12-11,Nebraska,,Texas Christian,W,1,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,0,2,-0.7
573498,Ray Gallegos\ray-gallegos-1,G,2010-12-11,Nebraska,,Texas Christian,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5
573499,Patrick Nyeko\patrick-nyeko-1,G,2010-12-11,Nevada,,San Francisco State,W,0,7,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2
573500,Alex Kirk\alex-kirk-2,C,2010-12-11,New Mexico,,New Mexico State,W,1,9,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,1,2,0,2,0,1,4,2,-0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=573400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
