Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
204101,Jaylen Bond\jaylen-bond-1,F,2016-01-05,Temple,@,Connecticut,W,1,30,5,7,.714,4,6,.667,1,1,1.000,0,3,.000,4,6,10,0,0,1,0,3,11,11.0
204102,Justin Tuoyo\justin-tuoyo-1,F,2016-01-05,Chattanooga,,Mercer,W,1,29,3,7,.429,3,6,.500,0,1,.000,5,7,.714,2,3,5,2,0,3,0,3,11,11.1
204103,Lester Medford\lester-medford-1,G,2016-01-05,Baylor,,Oklahoma State,W,1,32,3,6,.500,2,3,.667,1,3,.333,4,5,.800,0,2,2,7,2,0,4,4,11,9.5
204104,Bryce Brown\bryce-brown-1,G,2016-01-05,Auburn,,South Carolina,L,1,34,3,10,.300,0,1,.000,3,9,.333,2,2,1.000,2,3,5,1,2,0,0,5,11,8.2
204105,Jabril Durham\jabril-durham-1,G,2016-01-05,Arkansas,,Vanderbilt,W,1,33,2,5,.400,2,4,.500,0,1,.000,7,8,.875,0,3,3,6,4,0,2,4,11,13.4
204106,Marquis Vance\marquis-vance-1,F,2016-01-04,Alcorn State,@,Texas Southern,L,1,36,3,13,.231,1,8,.125,2,5,.400,3,4,.750,3,3,6,5,0,0,0,0,11,9.2
204107,T.J. Holyfield\tj-holyfield-1,F,2016-01-04,Stephen F. Austin,@,Southeastern Louisiana,W,1,24,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,1,4,5,2,0,0,4,4,11,6.1
204108,Marlain Veal\marlain-veal-1,G,2016-01-04,Southeastern Louisiana,,Stephen F. Austin,L,1,38,2,7,.286,2,5,.400,0,2,.000,7,9,.778,1,6,7,6,1,0,2,1,11,11.4
204109,Jordan Allen\jordan-allen-1,F,2016-01-04,Sacred Heart,@,Saint Francis (PA),L,1,30,5,7,.714,5,7,.714,0,0,,1,3,.333,4,5,9,2,4,0,0,5,11,15.0
204110,Corey Henson\corey-henson-1,G,2016-01-04,Wagner,@,Robert Morris,W,1,37,3,6,.500,1,3,.333,2,3,.667,3,5,.600,2,3,5,3,1,0,2,2,11,9.8
204111,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-01-04,East Tennessee State,@,North Carolina Central,W,1,37,5,15,.333,4,9,.444,1,6,.167,0,0,,0,3,3,3,1,1,2,2,11,4.4
204112,Yunus Hopkinson\yunus-hopkinson-1,G,2016-01-04,St. Francis (NY),@,Mount St. Mary's,L,1,43,4,19,.211,1,9,.111,3,10,.300,0,0,,1,4,5,1,2,0,6,4,11,-3.7
204113,Matt Tiby\matt-tiby-1,F,2016-01-04,Milwaukee,,Northern Kentucky,W,1,28,3,9,.333,3,7,.429,0,2,.000,5,6,.833,4,6,10,2,0,3,2,4,11,10.0
