Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
479511,Brett Ervin\brett-ervin-1,F,2011-11-25,Elon,@,North Carolina State,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,0,0,1,0,0,1,1,4,1.6
479512,Brian Richardson\brian-richardson-1,G,2011-11-25,South Carolina,,North Carolina,L,0,19,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,3,3,2,0,0,3,4,4,-1.7
479513,Kendall Marshall\kendall-marshall-1,G,2011-11-25,North Carolina,,South Carolina,W,1,32,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,14,6,0,1,1,4,17.7
479514,Charles McRoy\charles-mcroy-1,F,2011-11-25,North Florida,,Jackson State,W,1,16,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,2,3,5,1,1,0,1,2,4,2.4
479515,William Wilson\william-wilson-1,G,2011-11-25,North Florida,,Jackson State,W,1,17,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,2,2,0,1,1,4,4.9
479516,Harouna Mutombo\harouna-mutombo-1,G,2011-11-25,Western Carolina,,Northern Colorado,L,1,27,2,10,.200,2,8,.250,0,2,.000,0,1,.000,2,2,4,1,1,1,1,2,4,0.0
479517,Lucas Kuipers\lucas-kuipers-1,F,2011-11-25,Rice,,Northern Iowa,L,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,1.9
479518,Dion Waiters\dion-waiters-2,G,2011-11-25,Jacksonville State,@,Northwestern State,L,1,27,1,4,.250,1,3,.333,0,1,.000,2,3,.667,3,2,5,2,1,0,2,5,4,2.3
479519,James Hulbin\james-hulbin-1,F,2011-11-25,Northwestern State,,Jacksonville State,W,0,14,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,1,4,-1.9
479520,Patrick Robinson\patrick-robinson-1,F,2011-11-25,Northwestern State,,Jacksonville State,W,0,17,1,3,.333,0,1,.000,1,2,.500,1,3,.333,1,4,5,1,1,0,4,3,4,-0.1
479521,Ronnie Boggs\ronnie-boggs-1,G,2011-11-25,Jacksonville State,@,Northwestern State,L,0,31,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,7,7,1,2,0,1,3,4,4.2
479522,Alfonzo Hubbard\alfonzo-hubbard-1,F,2011-11-25,Utah Valley,@,Oakland,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,0,0,1,0,1,4,3.2
479523,Jarell Eddie\jarell-eddie-1,F,2011-11-25,Virginia Tech,,Oklahoma State,W,1,17,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,1,6,7,1,0,0,1,4,4,1.8
479524,Michael Cobbins\mike-cobbins-1,F,2011-11-25,Oklahoma State,,Virginia Tech,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,1,1,4,3.7
479525,Philip Jurick\philip-jurick-1,C,2011-11-25,Oklahoma State,,Virginia Tech,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,2,0,2,1,4,4,5.5
479526,Tyrone Garland\tyrone-garland-1,G,2011-11-25,Virginia Tech,,Oklahoma State,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,3.4
479527,John Johnson\john-johnson-3,G,2011-11-25,Pittsburgh,@,Pennsylvania,W,0,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3
479528,David Imes\david-imes-1,F,2011-11-25,Hofstra,@,Rhode Island,L,1,32,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,2,1,1,1,2,4,5.6
479529,Dominique McKoy\dominique-mckoy-1,F,2011-11-25,Rhode Island,,Hofstra,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4
479530,Moussa Kone\moussa-kone-1,F,2011-11-25,Hofstra,@,Rhode Island,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2
479531,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2011-11-25,Villanova,,Saint Louis,L,0,19,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,4,1.7
479532,Jodd Maxey\jodd-maxey-1,F,2011-11-25,South Carolina Upstate,,Texas-Rio Grande Valley,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,1,2,4,4.3
479533,Kieondre Arkwright\kieondre-arkwright-1,G,2011-11-25,Texas-Rio Grande Valley,@,South Carolina Upstate,L,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6
479534,Mario Blessing\mario-blessing-1,G,2011-11-25,South Carolina Upstate,,Texas-Rio Grande Valley,W,1,23,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,0,0,0,2,2,4,-2.2
479535,Ardarius Simmons\ardarius-simmons-1,G,2011-11-25,Chicago State,@,Southern Illinois,L,1,35,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,3,0,4,2,4,1.2
479536,Clarke Rosenberg\clarke-rosenberg-1,G,2011-11-25,Chicago State,@,Southern Illinois,L,0,27,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,3,2,0,4,5,4,1.0
479537,Justin Bocot\justin-bocot-1,G,2011-11-25,Southern Illinois,,Chicago State,W,1,35,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,1,1,3,3,0,5,1,4,-0.2
479538,Andrew Zimmerman\andrew-zimmerman-1,F,2011-11-25,Stanford,,Syracuse,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,0,2,1,3,4,4.3
479539,Dwight Powell\dwight-powell-1,F,2011-11-25,Stanford,,Syracuse,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,3,5,4,-0.8
479540,Josh Owens\josh-owens-1,F,2011-11-25,Stanford,,Syracuse,L,1,31,2,7,.286,2,7,.286,0,0,,0,3,.000,2,3,5,3,2,2,3,0,4,3.5
479541,Chase Dunn\chase-dunn-1,G,2011-11-25,Tennessee Tech,,Lamar,L,0,20,2,8,.250,2,4,.500,0,4,.000,0,0,,0,0,0,1,1,0,0,2,4,0.1
479542,Terrell Barnes\terrell-barnes-1,F,2011-11-25,Tennessee Tech,,Lamar,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,4,0,3,3,3,4,3.7
479543,Tomas Bruha\tomas-bruha-1,C,2011-11-25,Tulane,,Alcorn State,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8
479544,Rod Odom\rod-odom-1,F,2011-11-25,Vanderbilt,,Monmouth,W,1,17,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,2,3,0,1,0,0,3,4,4.4
479545,Jarvis Williams\jarvis-williams-2,F,2011-11-25,Green Bay,@,Virginia,L,0,22,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,0,2,0,1,1,4,2.8
479546,Martin Breunig\martin-breunig-1,F,2011-11-25,Washington,,Houston Baptist,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,0,1,0,2,1,4,2.9
479547,Shawn Kemp\shawn-kemp-1,F,2011-11-25,Washington,,Houston Baptist,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,2,0,1,4,4.3
479548,Larry Nance\larry-nance-2,F,2011-11-25,Wyoming,,Portland State,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,4,4,3.4
479549,Michael Harvey\michael-harvey-1,F,2011-11-25,Portland State,@,Wyoming,L,0,11,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,1,1,0,0,0,2,0,4,0.9
479550,John Cannon\john-cannon-1,C,2011-11-25,Georgia,@,Xavier,L,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,2,2,1,0,1,4,6.0
479551,Adam Folker\adam-folker-1,C,2011-11-26,UC-Irvine,@,Alaska-Anchorage,L,1,15,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,3,4,1.8
479552,Christopher Anderson\christopher-anderson-1,G,2011-11-26,San Diego,,Alcorn State,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,1,4,3.4
479553,Courtney Jackson\courtney-jackson-1,F,2011-11-26,Arkansas-Little Rock,,Milwaukee,L,1,16,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,3,4,4,-0.7
479554,Michael Sanchez\michael-sanchez-1,F,2011-11-26,Arkansas,,Grambling,W,1,15,2,7,.286,2,7,.286,0,0,,0,0,,4,2,6,0,1,0,1,2,4,2.5
479555,Rondale Livas\rondale-livas-1,G,2011-11-26,Grambling,@,Arkansas,L,1,40,1,8,.125,1,8,.125,0,0,,2,2,1.000,2,6,8,3,1,0,7,0,4,-1.9
479556,Westly Perryman\westly-perryman-1,G,2011-11-26,Boise State,,Northern Illinois,W,1,26,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,3,3,3,2,0,1,1,4,5.1
479557,Jake Eastman\jake-eastman-1,G,2011-11-26,Bradley,,Nevada,L,0,23,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,0,2,2,1,1,4,3.9
479558,Brock Zylstra\brock-zylstra-1,G,2011-11-26,Brigham Young,,Wisconsin,L,1,22,2,7,.286,2,3,.667,0,4,.000,0,0,,1,4,5,0,1,0,0,1,4,2.4
479559,Brian Fitzpatrick\brian-fitzpatrick-1,F,2011-11-26,Bucknell,,West Alabama,W,0,13,1,3,.333,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,0,0,4,3.5
479560,Andre Hardy\andre-hardy-1,F,2011-11-26,Cal State Fullerton,,Cal State Bakersfield,L,0,16,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,0,2,2,4,0.5
479561,D.J. Seeley\dj-seeley-1,G,2011-11-26,Cal State Fullerton,,Cal State Bakersfield,L,1,32,0,8,.000,0,6,.000,0,2,.000,4,6,.667,2,8,10,2,4,0,4,3,4,1.6
479562,Deshawn Stephens\deshawn-stephens-1,F,2011-11-26,San Diego State,@,UC-Santa Barbara,W,0,23,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0
479563,Greg Somogyi\greg-somogyi-1,C,2011-11-26,UC-Santa Barbara,,San Diego State,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,0,6,2,4,4,3.2
479564,Tim Shelton\tim-shelton-1,F,2011-11-26,San Diego State,@,UC-Santa Barbara,W,1,23,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,1,5,4,0.6
479565,Blake Foeman\blake-foeman-1,F,2011-11-26,Denver,@,University of California,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6
479566,Cam Griffin\cam-griffin-1,G,2011-11-26,Denver,@,University of California,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,2,1,1,1,4,6.1
479567,Justin Coughlin\justin-coughlin-1,F,2011-11-26,Denver,@,University of California,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3
479568,Rob Lewis\rob-lewis-1,F,2011-11-26,Denver,@,University of California,L,1,30,2,6,.333,2,3,.667,0,3,.000,0,0,,0,3,3,0,0,0,1,1,4,0.1
479569,Zavier Sanders\zavier-sanders-1,F,2011-11-26,Eastern Illinois,@,Central Arkansas,L,1,16,1,6,.167,1,6,.167,0,0,,2,4,.500,3,2,5,1,0,0,0,3,4,1.6
479570,Mark Nwakamma\mark-nwakamma-1,F,2011-11-26,Hartford,@,Central Connecticut State,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,4,4,4,-2.9
479571,Jeff Jordan\jeff-jordan-1,G,2011-11-26,Central Florida,,Harvard,L,0,27,1,2,.500,1,2,.500,0,0,,2,3,.667,0,0,0,2,2,0,0,3,4,4.8
479572,David Imes\david-imes-1,F,2011-11-26,Hofstra,,Cleveland State,W,1,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,1,3,1,0,1,0,3,4,3.5
479573,Sebastian Douglas\sebastian-douglas-1,G,2011-11-26,Cleveland State,,Hofstra,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8
479574,Tim Kamczyc\tim-kamczyc-1,F,2011-11-26,Cleveland State,,Hofstra,L,1,30,1,6,.167,1,1,1.000,0,5,.000,2,2,1.000,0,2,2,4,0,0,2,1,4,1.2
479575,Trevon Harmon\trevon-harmon-1,G,2011-11-26,Cleveland State,,Hofstra,L,1,31,2,9,.222,2,5,.400,0,4,.000,0,0,,0,2,2,1,1,0,2,2,4,-2.0
479576,Maxie Esho\maxie-esho-1,F,2011-11-26,Massachusetts,,College of Charleston,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,1,1,1,1,4,3.7
479577,Raphiael Putney\raphiael-putney-1,F,2011-11-26,Massachusetts,,College of Charleston,L,0,18,2,9,.222,2,6,.333,0,3,.000,0,0,,4,2,6,0,0,0,0,2,4,1.1
479578,Trevonte Dixon\trevonte-dixon-1,G,2011-11-26,College of Charleston,,Massachusetts,W,0,2,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,4,3.0
479579,Tyler Olander\tyler-olander-1,F,2011-11-26,Connecticut,,Florida State,W,1,34,1,7,.143,1,6,.167,0,1,.000,2,3,.667,1,5,6,4,1,1,3,2,4,2.0
479580,Dan Trist\dan-trist-1,F,2011-11-26,Lafayette,@,Delaware,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,4,1,4,-0.7
479581,Kentwan Smith\kentwan-smith-1,F,2011-11-26,Louisiana-Lafayette,@,Duquesne,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5
479582,Scottie Farrington\scottie-farrington-1,F,2011-11-26,Louisiana-Lafayette,@,Duquesne,L,0,6,0,3,.000,0,3,.000,0,0,,4,6,.667,1,2,3,1,0,0,1,1,4,1.7
479583,Austin Steed\austin-steed-1,F,2011-11-26,East Carolina,,Chowan,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,2,3,1,4,2.7
479584,D'Andre Bullard\dandre-bullard-1,G,2011-11-26,Florida A&M,,Western Carolina,L,1,18,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,3,0,0,4,1,4,-0.3
479585,Trey Sumler\trey-sumler-1,G,2011-11-26,Western Carolina,,Florida A&M,W,0,25,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,4,3,0,4,1,4,5.0
479586,Dexter Moore\dexter-moore-1,G,2011-11-26,Coastal Carolina,@,Florida International,L,0,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,3,0,1,2,4,3.2
479587,Warren Gillis\warren-gillis-1,G,2011-11-26,Coastal Carolina,@,Florida International,L,0,29,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,3,4,0,2,1,4,6.3
479588,Jyles Smith\jyles-smith-1,F,2011-11-26,Savannah State,,Gardner-Webb,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,1,2,2,4,2.7
479589,Tyler Strange\tyler-strange-1,G,2011-11-26,Gardner-Webb,,Savannah State,L,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,1.2
479590,Antwan Burrus\antwan-burrus-1,F,2011-11-26,Liberty,@,Georgia State,L,1,31,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,0,1,2,1,2,4,1.2
479591,David Minaya\david-minaya-1,G,2011-11-26,Liberty,@,Georgia State,L,1,23,2,9,.222,2,6,.333,0,3,.000,0,0,,0,2,2,1,0,0,0,3,4,-1.4
479592,Garrett Jefferson\garrett-jefferson-1,G,2011-11-26,Hawaii,,Pacific,W,0,12,1,2,.500,1,2,.500,0,0,,2,3,.667,1,0,1,0,1,0,1,2,4,2.5
479593,Khalil Kelley\khalil-kelley-1,F,2011-11-26,Pacific,@,Hawaii,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,1,1,4,4,3.7
479594,Kirk Van Slyke\kirk-van-slyke-1,F,2011-11-26,Houston,,Texas Christian,L,0,16,0,6,.000,0,4,.000,0,2,.000,4,4,1.000,0,3,3,0,0,0,2,0,4,-1.3
479595,Leon Gibson\leon-gibson-1,F,2011-11-26,Houston,,Texas Christian,L,0,5,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
479596,Nate Butler\nate-butler-1,G,2011-11-26,Texas Christian,@,Houston,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,3,0,0,0,4,6.7
479597,Anton Dickerson\anton-dickerson-1,G,2011-11-26,Howard,,William & Mary,W,1,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,4,1.2
479598,Kenny McGowan\kenny-mcgowan-1,G,2011-11-26,Idaho State,,Utah State,L,1,19,0,7,.000,0,3,.000,0,4,.000,4,4,1.000,0,0,0,0,0,1,1,3,4,-2.4
479599,Jordan Allou\jordan-allou-1,F,2011-11-26,Montana State,@,Idaho,L,0,24,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,0,3,1,0,5,4,3.6
479600,Mansa Habeeb\mansa-habeeb-1,G,2011-11-26,Idaho,,Montana State,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=479500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
