Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
67968,James Webb\james-webb-1,F,2015-02-11,Boise State,,Air Force,W,1,30,6,11,.545,5,6,.833,1,5,.200,4,4,1.000,4,11,15,2,1,0,1,2,17,18.4
67969,Dylan Cox\dylan-cox-1,G,2015-02-11,Army,,Holy Cross,L,1,29,7,11,.636,7,10,.700,0,1,.000,3,4,.750,3,2,5,6,0,0,3,4,17,14.0
67970,Jalen Moore\jalen-moore-1,F,2015-02-10,Utah State,,Nevada,W,1,35,7,9,.778,5,6,.833,2,3,.667,1,2,.500,0,3,3,2,0,2,1,1,17,15.4
67971,Devonte Upson\devonte-upson-1,F,2015-02-10,Southeastern Louisiana,,Central Arkansas,W,1,26,8,8,1.000,8,8,1.000,0,0,,1,2,.500,2,6,8,1,1,0,0,0,17,19.1
67972,Sterling Gibbs\sterling-gibbs-1,G,2015-02-10,Seton Hall,,Georgetown,L,1,35,6,13,.462,2,7,.286,4,6,.667,1,5,.200,1,2,3,1,0,0,2,2,17,7.9
67973,Steve McWhorter\steve-mcwhorter-1,G,2015-02-10,Milwaukee,,Oakland,W,1,37,7,14,.500,6,12,.500,1,2,.500,2,5,.400,2,3,5,9,4,0,3,3,17,17.2
67974,Keith Hornsby\keith-hornsby-1,G,2015-02-10,Louisiana State,,Kentucky,L,1,37,7,14,.500,5,8,.625,2,6,.333,1,2,.500,1,2,3,0,1,1,1,1,17,11.2
67975,Justin Graham\justin-graham-2,G,2015-02-10,Hartford,,New Hampshire,L,0,37,5,11,.455,4,8,.500,1,3,.333,6,6,1.000,1,6,7,2,1,0,3,4,17,11.6
67976,David Laury\david-laury-1,F,2015-02-10,Iona,@,Fairfield,W,1,37,7,16,.438,7,14,.500,0,2,.000,3,4,.750,3,10,13,5,0,2,1,1,17,16.8
67977,Adam Wing\adam-wing-1,G,2015-02-10,Evansville,,Missouri State,W,1,29,5,8,.625,5,8,.625,0,0,,7,8,.875,0,3,3,0,0,0,0,3,17,12.7
67978,Chivarsky Corbett\chivarsky-corbett-1,G,2015-02-10,Delaware,,James Madison,L,0,25,5,11,.455,2,7,.286,3,4,.750,4,4,1.000,1,4,5,0,0,2,1,2,17,12.8
67979,Jaron Blossomgame\jaron-blossomgame-1,F,2015-02-10,Clemson,,Notre Dame,L,1,36,7,13,.538,6,10,.600,1,3,.333,2,2,1.000,4,10,14,2,3,1,2,1,17,19.2
67980,Shannon Evans\shannon-evans-1,G,2015-02-10,Buffalo,,Toledo,L,1,38,6,14,.429,5,9,.556,1,5,.200,4,5,.800,0,3,3,4,4,0,3,3,17,12.7
67981,J.D. Weatherspoon\jd-weatherspoon-1,F,2015-02-10,Toledo,@,Buffalo,W,1,33,8,12,.667,8,12,.667,0,0,,1,4,.250,1,9,10,0,0,0,2,1,17,11.6
67982,Malik Muller\malik-muller-1,G,2015-02-09,Virginia Tech,,Georgia Tech,W,1,27,6,8,.750,3,3,1.000,3,5,.600,2,4,.500,0,3,3,4,1,0,3,3,17,13.5
67983,Charles Mitchell\charles-mitchell-1,F,2015-02-09,Georgia Tech,@,Virginia Tech,L,0,22,7,10,.700,7,10,.700,0,0,,3,7,.429,7,1,8,1,0,0,0,2,17,16.3
67984,Zach Nelson\zach-nelson-2,F,2015-02-09,Utah Valley,,St. Katherine,W,1,28,7,11,.636,6,8,.750,1,3,.333,2,4,.500,1,4,5,2,1,4,3,1,17,15.0
67985,Buddy Hield\buddy-hield-1,G,2015-02-09,Oklahoma,,Iowa State,W,1,31,7,16,.438,4,8,.500,3,8,.375,0,0,,1,2,3,2,2,1,1,1,17,12.6
67986,Zeek Woodley\zikiteran-woodley-1,G,2015-02-09,Northwestern State,,Stephen F. Austin,L,1,19,6,12,.500,4,7,.571,2,5,.400,3,5,.600,1,0,1,0,0,0,2,4,17,7.3
67987,Jeff Short\jeffrey-short-1,G,2015-02-09,Norfolk State,,Maryland-Eastern Shore,L,1,37,4,14,.286,4,10,.400,0,4,.000,9,9,1.000,1,2,3,4,4,1,6,4,17,10.0
67988,Cedric Blossom\cedric-blossom-1,F,2015-02-09,Morgan State,,South Carolina State,W,1,38,8,18,.444,8,18,.444,0,0,,1,4,.250,2,4,6,1,1,0,2,1,17,8.3
67989,Dan Trist\dan-trist-1,F,2015-02-09,Lafayette,,Boston University,L,1,26,6,7,.857,6,7,.857,0,0,,5,5,1.000,0,0,0,1,1,0,4,2,17,11.4
67990,Tyrell Nelson\tyrell-nelson-1,C,2015-02-09,Gardner-Webb,,North Carolina-Asheville,L,1,28,7,10,.700,7,10,.700,0,0,,3,3,1.000,1,5,6,1,0,0,0,4,17,14.1
67991,Kevin Vannatta\kevin-vannatta-1,G,2015-02-09,North Carolina-Asheville,@,Gardner-Webb,W,1,37,7,11,.636,5,7,.714,2,4,.500,1,3,.333,0,3,3,1,1,0,0,1,17,13.5
67992,Brian Pearson\brian-pearson-1,F,2015-02-09,Savannah State,@,Coppin State,W,1,22,8,9,.889,8,9,.889,0,0,,1,6,.167,2,3,5,0,0,0,1,0,17,13.2
67993,Chasson Randle\chasson-randle-1,G,2015-02-08,Stanford,,Southern California,W,1,37,4,12,.333,3,5,.600,1,7,.143,8,8,1.000,0,3,3,4,2,0,4,2,17,11.1
67994,Bishop Daniels\bishop-daniels-1,G,2015-02-08,Rutgers,,Ohio State,L,1,36,5,17,.294,3,11,.273,2,6,.333,5,8,.625,0,3,3,5,1,0,5,3,17,5.1
67995,Gary Payton\gary-payton-2,G,2015-02-08,Oregon State,,Washington,W,1,39,8,13,.615,8,12,.667,0,1,.000,1,3,.333,1,4,5,4,5,1,2,4,17,17.1
67996,Aaron White\aaron-white-3,F,2015-02-08,Iowa,,Maryland,W,1,38,5,11,.455,5,8,.625,0,3,.000,7,10,.700,1,7,8,1,2,0,3,1,17,12.2
67997,James Webb\james-webb-1,F,2015-02-08,Boise State,,San Diego State,W,1,25,5,9,.556,3,4,.750,2,5,.400,5,5,1.000,2,5,7,0,1,0,1,4,17,14.0
67998,Ron Baker\ron-baker-1,G,2015-02-07,Wichita State,,Missouri State,W,1,17,7,10,.700,4,4,1.000,3,6,.500,0,0,,1,0,1,0,3,2,1,1,17,16.5
67999,T.J. Price\tj-price-1,G,2015-02-07,Western Kentucky,,Rice,L,1,36,7,19,.368,7,12,.583,0,7,.000,3,3,1.000,1,4,5,3,0,0,2,4,17,6.9
68000,Justin Tuoyo\justin-tuoyo-1,F,2015-02-07,Chattanooga,@,Western Carolina,L,1,31,5,10,.500,5,10,.500,0,0,,7,9,.778,5,3,8,4,0,2,1,4,17,17.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=67900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
