Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
167401,Gio McLean\gio-mclean-1,G,2015-12-05,Quinnipiac,@,Canisius,W,1,22,4,11,.364,1,6,.167,3,5,.600,1,2,.500,0,3,3,2,0,0,5,3,12,1.6
167402,Dedrick Basile\dedrick-basile-1,G,2015-12-05,Cal State Bakersfield,,Northern Arizona,W,1,36,5,12,.417,3,6,.500,2,6,.333,0,2,.000,1,3,4,2,3,2,1,2,12,10.4
167403,Marvelle Harris\marvelle-harris-2,G,2015-12-05,Fresno State,@,Cal Poly,L,1,34,5,20,.250,4,10,.400,1,10,.100,1,2,.500,1,5,6,4,2,0,2,5,12,2.6
167404,Dan Garvin\dan-garvin-1,F,2015-12-05,Bryant,,Brown,L,1,32,3,11,.273,3,11,.273,0,0,,6,9,.667,7,9,16,0,1,2,0,2,12,13.5
167405,Joel Bolomboy\joel-bolomboy-1,F,2015-12-05,Weber State,@,Brigham Young,L,1,33,5,8,.625,3,5,.600,2,3,.667,0,0,,3,9,12,0,1,0,2,2,12,11.4
167406,Donte Thomas\donte-thomas-1,F,2015-12-05,Bradley,,North Dakota,L,1,38,6,9,.667,6,8,.750,0,1,.000,0,1,.000,2,11,13,2,4,1,3,2,12,14.7
167407,Callum Barker\callum-barker-1,F,2015-12-05,Bradley,,North Dakota,L,1,45,4,7,.571,3,6,.500,1,1,1.000,3,5,.600,3,2,5,0,0,0,0,2,12,9.8
167408,Christavious Gill\christavious-gill-1,G,2015-12-05,New Orleans,@,Ball State,L,1,29,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,1,0,1,1,1,0,3,3,12,4.8
167409,Matt Donlan\matt-donlan-1,G,2015-12-04,Youngstown State,,American,L,1,28,5,9,.556,3,4,.750,2,5,.400,0,0,,0,4,4,1,0,0,0,0,12,9.6
167410,Cameron Morse\cameron-morse-1,G,2015-12-04,Youngstown State,,American,L,0,21,5,11,.455,3,5,.600,2,6,.333,0,0,,1,0,1,2,0,0,1,2,12,6.6
167411,Jeff Thomas\jeff-thomas-2,G,2015-12-04,Georgia State,@,Wright State,W,0,23,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,1,1,0,1,0,0,1,12,8.9
167412,Lionheart Leslie\lionheart-leslie-1,G,2015-12-04,Cal State Fullerton,@,Seattle,W,1,27,2,9,.222,2,5,.400,0,4,.000,8,8,1.000,1,3,4,5,2,0,1,1,12,12.2
167413,Joe Rahon\joe-rahon-1,G,2015-12-04,Saint Mary's (CA),,UC-Davis,W,1,38,5,11,.455,3,6,.500,2,5,.400,0,0,,0,2,2,8,1,1,2,2,12,11.4
167414,Jacob Lampkin\jacob-lampkin-1,F,2015-12-04,Pacific,,UC-Irvine,L,1,24,6,11,.545,6,11,.545,0,0,,0,0,,2,1,3,1,0,0,2,3,12,5.9
167415,Zoran Talley\zoran-talley-1,F,2015-12-04,Old Dominion,,Delaware State,W,1,24,5,10,.500,5,9,.556,0,1,.000,2,3,.667,3,5,8,1,1,0,1,1,12,10.5
167416,Denzell Taylor\denzell-taylor-1,F,2015-12-04,Old Dominion,,Delaware State,W,1,26,6,6,1.000,6,6,1.000,0,0,,0,0,,7,11,18,2,0,4,0,0,12,22.6
167417,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2015-12-04,Nevada-Las Vegas,,Oregon,W,1,33,5,14,.357,5,14,.357,0,0,,2,3,.667,2,10,12,2,0,4,0,3,12,11.2
167418,Dillon Brooks\dillon-brooks-1,F,2015-12-04,Oregon,,Nevada-Las Vegas,L,1,35,4,12,.333,3,8,.375,1,4,.250,3,3,1.000,4,5,9,1,0,0,5,4,12,3.6
167419,Noah Robotham\noah-robotham-1,G,2015-12-04,Akron,@,Marshall,W,1,31,3,9,.333,1,4,.250,2,5,.400,4,5,.800,1,1,2,3,1,0,0,1,12,10.2
167420,Justin Edwards\justin-edwards-2,G,2015-12-04,Kansas State,@,Georgia,W,1,31,5,12,.417,3,10,.300,2,2,1.000,0,0,,4,4,8,3,1,0,2,3,12,9.5
167421,Sheldon Jeter\sheldon-jeter-1,F,2015-12-04,Pittsburgh,,Duquesne,W,0,18,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,4,4,8,1,0,0,0,1,12,13.4
167422,DeAndre Bembry\deandre-bembry-1,F,2015-12-04,Saint Joseph's,@,Columbia,W,1,37,4,14,.286,2,6,.333,2,8,.250,2,2,1.000,1,8,9,8,0,3,0,1,12,14.2
