Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163301,Omar Carter\omar-carter-1,G,2011-03-05,Appalachian State,,Wofford,L,1,37,6,18,.333,6,14,.429,0,4,.000,0,0,,0,3,3,1,0,0,0,2,12,2.6
163302,Dominique Johnson\dominique-johnson-1,G,2011-03-06,North Texas,,Florida Atlantic,W,0,23,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,1,1,1,1,0,3,1,12,6.6
163303,Elias Harris\elias-harris-1,F,2011-03-06,Gonzaga,,San Francisco,W,1,30,3,6,.500,3,4,.750,0,2,.000,6,8,.750,0,3,3,1,0,0,1,2,12,8.0
163304,Robert Sacre\robert-sacre-1,C,2011-03-06,Gonzaga,,San Francisco,W,1,25,3,9,.333,3,9,.333,0,0,,6,6,1.000,3,4,7,1,1,0,1,4,12,9.3
163305,Michael Glover\michael-glover-1,F,2011-03-06,Iona,,Rider,W,1,35,5,8,.625,5,8,.625,0,0,,2,3,.667,1,7,8,3,1,1,2,2,12,11.8
163306,Alex Young\alex-young-1,G,2011-03-06,IUPUI,,Missouri-Kansas City,W,1,34,4,10,.400,3,7,.429,1,3,.333,3,4,.750,2,2,4,7,1,0,4,1,12,9.7
163307,Reggie Chamberlain\reggie-chamberlain-1,G,2011-03-06,Missouri-Kansas City,,IUPUI,L,1,33,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,1,1,0,0,0,2,2,12,6.6
163308,Randell Daigle\randell-daigle-1,G,2011-03-06,Louisiana-Lafayette,,Western Kentucky,L,0,22,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,2,2,1,1,0,3,2,12,5.1
163309,Jake Odum\jake-odum-1,G,2011-03-06,Indiana State,,Missouri State,W,1,29,3,6,.500,3,5,.600,0,1,.000,6,10,.600,1,3,4,2,1,1,2,4,12,8.5
163310,C.J. Leslie\cj-leslie-1,F,2011-03-06,North Carolina State,,Florida State,L,1,28,5,11,.455,5,10,.500,0,1,.000,2,4,.500,2,2,4,0,1,1,1,3,12,7.0
163311,Jon Kreft\jon-kreft-1,C,2011-03-06,Florida State,@,North Carolina State,W,0,13,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,12,7.9
163312,Mike Moore\mike-moore-1,G,2011-03-06,Hofstra,,Old Dominion,L,1,29,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,4,5,5,1,0,2,1,12,11.3
163313,Evan Roquemore\evan-roguemore-1,G,2011-03-06,Santa Clara,,Saint Mary's (CA),L,1,25,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,1,2,3,2,0,0,4,5,12,4.0
163314,Brian Voelkel\brian-voelkel-1,F,2011-03-06,Vermont,,Stony Brook,L,1,28,4,7,.571,3,6,.500,1,1,1.000,3,3,1.000,3,5,8,2,0,0,3,4,12,9.1
163315,Trey Sumler\trey-sumler-1,G,2011-03-06,Western Carolina,,Wofford,L,1,37,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,4,5,2,1,0,2,3,12,9.8
163316,Antwaine Wiggins\antwaine-wiggins-1,F,2011-03-07,College of Charleston,,Wofford,L,1,27,3,9,.333,3,8,.375,0,1,.000,6,8,.750,3,5,8,3,1,2,2,4,12,10.6
163317,Will Hudson\will-hudson-1,F,2011-03-07,Oakland,,South Dakota State,W,1,34,6,8,.750,6,8,.750,0,0,,0,2,.000,4,5,9,1,0,1,0,1,12,13.3
163318,Robert Sacre\robert-sacre-1,C,2011-03-07,Gonzaga,,Saint Mary's (CA),W,1,26,2,7,.286,2,7,.286,0,0,,8,10,.800,4,4,8,0,1,4,3,3,12,10.7
163319,J.R. Sims\jr-sims-1,G,2011-03-08,Eastern Michigan,@,Akron,L,1,36,5,8,.625,3,4,.750,2,4,.500,0,0,,1,2,3,2,0,0,3,2,12,7.3
163320,Scott Thomas\scott-thomas-1,F,2011-03-08,Bowling Green State,,Northern Illinois,W,1,33,4,10,.400,1,5,.200,3,5,.600,1,2,.500,0,1,1,9,5,0,5,3,12,11.6
163321,Casey Walker\casey-walker-1,G,2011-03-08,Delaware State,,South Carolina State,L,1,34,4,10,.400,2,3,.667,2,7,.286,2,4,.500,2,2,4,2,1,0,0,3,12,9.0
163322,Lyvann Obame Obame\lyvann-obame-obame-2,C,2011-03-08,Maryland-Eastern Shore,,Florida A&M,W,1,27,4,8,.500,4,8,.500,0,0,,4,6,.667,1,6,7,1,2,0,1,5,12,9.4
163323,Carl Jones\carl-jones-2,G,2011-03-08,Saint Joseph's,@,George Washington,W,0,38,4,8,.500,4,5,.800,0,3,.000,4,6,.667,0,6,6,1,1,0,3,1,12,7.3
163324,Will Hudson\will-hudson-1,F,2011-03-08,Oakland,,Oral Roberts,W,1,30,6,10,.600,6,10,.600,0,0,,0,0,,6,4,10,0,1,0,1,5,12,10.8
163325,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-03-08,Pennsylvania,,Princeton,L,0,33,4,8,.500,4,7,.571,0,1,.000,4,5,.800,0,0,0,6,2,0,3,4,12,9.2
163326,Dwayne Evans\dwayne-evans-1,F,2011-03-08,Saint Louis,@,Rhode Island,L,1,23,5,9,.556,5,9,.556,0,0,,2,3,.667,2,4,6,0,0,0,2,5,12,5.9
163327,Gilvydas Biruta\gilvydas-biruta-1,F,2011-03-08,Rutgers,,Seton Hall,W,1,24,3,5,.600,3,5,.600,0,0,,6,11,.545,1,6,7,2,2,0,4,5,12,7.6
163328,James Beatty\james-beatty-1,G,2011-03-08,Rutgers,,Seton Hall,W,1,36,5,9,.556,3,4,.750,2,5,.400,0,1,.000,2,3,5,1,5,0,0,3,12,14.1
163329,Ogo Adegboye\ogo-adegboye-1,G,2011-03-08,St. Bonaventure,,La Salle,L,1,49,5,12,.417,3,9,.333,2,3,.667,0,1,.000,1,3,4,6,2,1,3,2,12,9.9
163330,Clifford Reed\cj-reed-1,G,2011-03-09,Bethune-Cookman,,South Carolina State,W,1,38,4,19,.211,3,14,.214,1,5,.200,3,3,1.000,0,2,2,7,1,0,2,2,12,4.0
163331,Tyvon Williams\tyvon-williams-1,G,2011-03-09,South Carolina State,,Bethune-Cookman,L,0,23,5,9,.556,5,6,.833,0,3,.000,2,2,1.000,2,3,5,2,0,0,2,1,12,9.0
163332,Sean Kilpatrick\sean-kilpatrick-1,G,2011-03-09,Cincinnati,,South Florida,W,0,21,3,6,.500,3,4,.750,0,2,.000,6,6,1.000,1,2,3,2,0,0,2,1,12,9.3
163333,Shaun Noriega\shaun-noriega-1,G,2011-03-09,South Florida,,Cincinnati,L,1,26,4,9,.444,0,2,.000,4,7,.571,0,0,,0,0,0,0,0,0,2,4,12,3.7
163334,Levi Knutson\levi-knutson-1,G,2011-03-09,Colorado,,Iowa State,W,0,26,5,12,.417,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,0,0,2,12,5.4
163335,Robert Sampson\robert-sampson-1,F,2011-03-09,East Carolina,,Central Florida,W,0,24,4,4,1.000,1,1,1.000,3,3,1.000,1,1,1.000,1,2,3,2,1,2,1,4,12,13.3
163336,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-03-09,Connecticut,,Georgetown,W,0,23,5,10,.500,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,12,7.6
163337,Jamelle Hagins\jamelle-hagins-1,F,2011-02-15,Delaware,@,Northeastern,W,1,39,4,10,.400,4,10,.400,0,0,,4,4,1.000,0,3,3,2,2,1,4,4,12,6.0
163338,Kauri Black\kauri-black-1,F,2011-02-15,Northeastern,,Delaware,L,1,35,5,9,.556,5,9,.556,0,0,,2,4,.500,2,9,11,0,2,0,1,3,12,10.8
163339,Juwan Howard\juwan-howard--1,F,2011-02-15,Western Michigan,@,Northern Illinois,W,0,24,5,12,.417,4,9,.444,1,3,.333,1,1,1.000,3,6,9,1,1,1,2,3,12,8.7
163340,David Lighty\david-lighty-1,G,2011-02-15,Ohio State,,Michigan State,W,1,38,4,9,.444,3,5,.600,1,4,.250,3,6,.500,1,5,6,3,1,0,1,1,12,10.0
163341,Jon Diebler\jon-diebler-1,G,2011-02-15,Ohio State,,Michigan State,W,1,39,2,7,.286,0,0,,2,7,.286,6,6,1.000,1,2,3,0,1,0,1,0,12,9.2
163342,Kent Bazemore\kent-bazemore-1,G,2011-02-15,Old Dominion,,Georgia State,W,1,32,3,7,.429,2,6,.333,1,1,1.000,5,7,.714,2,3,5,0,2,3,0,0,12,13.9
163343,Blake Smith\blake-smith-1,G,2011-02-15,Radford,,Presbyterian,L,1,34,5,13,.385,3,6,.500,2,7,.286,0,0,,1,1,2,1,1,1,0,4,12,6.7
163344,Gorkem Sonmez\gorkem-sonmez-1,G,2011-02-15,Radford,,Presbyterian,L,1,27,5,16,.313,3,7,.429,2,9,.222,0,1,.000,0,4,4,1,0,0,2,2,12,1.5
163345,Jake Troyli\jake-troyli-1,F,2011-02-15,Presbyterian,@,Radford,W,1,32,6,11,.545,6,11,.545,0,0,,0,0,,2,6,8,0,1,1,1,1,12,10.2
