Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
249401,Idris Hilliard\idris-hilliard-1,F,2011-01-29,Saint Joseph's,,Temple,L,1,29,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,3,4,7,2,1,0,1,2,9,9.9
249402,Micheal Eric\micheal-eric-1,C,2011-01-29,Temple,@,Saint Joseph's,W,1,20,4,7,.571,4,7,.571,0,0,,1,2,.500,1,3,4,3,0,1,1,3,9,7.5
249403,Mike Ringgold\mike-ringgold-1,F,2011-01-29,Rider,@,Saint Peter's,L,1,35,4,8,.500,4,8,.500,0,0,,1,4,.250,1,6,7,0,2,1,5,2,9,3.2
249404,Nick Leon\nick-leon-1,G,2011-01-29,Saint Peter's,,Rider,W,1,27,3,10,.300,1,3,.333,2,7,.286,1,1,1.000,0,2,2,3,1,0,2,2,9,4.1
249405,Marcus James\marcus-james-1,F,2011-01-29,Sam Houston State,,Texas-San Antonio,W,0,18,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,4,4,0,0,0,2,2,9,5.5
249406,Melvin Johnson\melvin-johnson-1,G,2011-01-29,Texas-San Antonio,@,Sam Houston State,L,1,24,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,2,2,3,2,1,2,3,9,7.5
249407,Bracken Funk\bracken-funk-1,F,2011-01-29,Fresno State,@,San Jose State,L,0,18,4,9,.444,4,6,.667,0,3,.000,1,1,1.000,3,1,4,0,0,1,1,1,9,6.0
249408,Bruce Ellington\bruce-ellington-1,G,2011-01-29,South Carolina,,Auburn,L,1,33,4,12,.333,3,5,.600,1,7,.143,0,1,.000,0,2,2,4,0,0,3,4,9,0.6
249409,Jason Marks\jason-marks-1,F,2011-01-29,Southeastern Louisiana,,Northwestern State,W,1,18,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,4,9,8.2
249410,Michael Messer\michael-messer-1,G,2011-01-29,Southern Illinois-Edwardsville,,Greenville (IL),W,1,33,3,12,.250,2,6,.333,1,6,.167,2,3,.667,0,1,1,2,1,0,1,4,9,1.5
249411,Angelo Johnson\angelo-johnson-1,G,2011-01-29,Southern Mississippi,,Tulane,W,1,35,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,1,3,4,3,1,2,2,1,9,10.7
249412,Calvin Haynes\calvin-haynes-1,G,2011-01-29,Oregon State,@,Stanford,L,1,20,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,3,3,1,0,0,4,3,9,1.7
249413,Dwight Powell\dwight-powell-1,F,2011-01-29,Stanford,,Oregon State,W,1,22,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,5,5,0,0,3,1,4,9,8.7
249414,Lathen Wallace\lathen-wallace-1,G,2011-01-29,Oregon State,@,Stanford,L,1,22,2,6,.333,0,4,.000,2,2,1.000,3,4,.750,2,4,6,0,1,0,1,2,9,7.0
249415,Justin Reynolds\justin-reynolds-1,F,2011-01-29,Texas A&M-Corpus Christi,@,Stephen F. Austin,W,1,30,4,8,.500,4,8,.500,0,0,,1,3,.333,2,2,4,6,1,2,2,2,9,10.0
249416,Bradley Gay\bradley-gay-1,G,2011-01-29,Texas-Arlington,,Texas State,W,1,26,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,7,7,1,0,0,0,4,9,7.2
249417,Darius Richardson\darius-richardson-2,G,2011-01-29,Texas-Arlington,,Texas State,W,0,18,3,9,.333,0,2,.000,3,7,.429,0,0,,1,3,4,0,0,0,0,1,9,5.1
249418,Greg Hill\greg-hill-1,G,2011-01-29,Texas Christian,,Air Force,L,1,39,3,14,.214,0,2,.000,3,12,.250,0,0,,0,6,6,3,1,0,3,2,9,1.5
249419,Hank Thorns\hank-thorns-1,G,2011-01-29,Texas Christian,,Air Force,L,1,40,4,13,.308,3,7,.429,1,6,.167,0,1,.000,1,4,5,10,0,1,4,2,9,5.9
249420,Nikola Cerina\nikola-cerina-1,F,2011-01-29,Texas Christian,,Air Force,L,1,24,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,4,5,0,0,0,1,5,9,6.3
249421,Tristan Thompson\tristan-thompson-2,F,2011-01-29,Texas,,Missouri,W,1,31,3,7,.429,3,7,.429,0,0,,3,9,.333,4,9,13,1,0,1,3,3,9,5.6
249422,Jeremy Williams\jeremy-williams-1,F,2011-01-29,Texas-El Paso,@,Tulsa,L,1,32,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,2,1,3,1,0,0,0,1,9,4.5
249423,Isiah Williams\isiah-williams-1,G,2011-01-29,Utah Valley,,NJIT,W,1,34,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,0,1,1,1,0,0,1,2,9,1.7
249424,Chris Kupets\chris-kupets-2,G,2011-01-29,Utah,,Colorado State,L,0,19,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,3,3,3,1,0,2,0,9,8.0
249425,Jason Washburn\jason-washburn-1,C,2011-01-29,Utah,,Colorado State,L,0,19,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,0,3,0,0,4,9,8.7
249426,Howard Little\howard-little-1,G,2011-01-29,Valparaiso,,Butler,W,1,33,3,6,.500,1,3,.333,2,3,.667,1,4,.250,0,5,5,2,1,0,1,1,9,7.3
249427,Julian Vaughn\julian-vaughn-1,F,2011-01-29,Georgetown,@,Villanova,W,1,23,1,3,.333,1,3,.333,0,0,,7,7,1.000,0,3,3,1,1,1,5,3,9,4.4
249428,D.J. Cunningham\dj-cunningham-1,C,2011-01-29,North Carolina-Asheville,@,Virginia Military Institute,W,1,17,4,8,.500,4,8,.500,0,0,,1,2,.500,0,7,7,0,1,0,0,1,9,7.3
249429,Kyle Gaillard\kyle-gaillard-1,F,2011-01-29,William & Mary,,George Mason,L,1,29,4,9,.444,3,6,.500,1,3,.333,0,2,.000,0,2,2,2,0,0,0,2,9,4.7
