Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
323520,Alec Peters\alec-peters-1,F,2013-11-13,Valparaiso,@,Illinois,L,1,30,3,9,.333,3,8,.375,0,1,.000,1,3,.333,1,2,3,1,1,0,0,3,7,2.9
323521,Yolonzo Moore\yolonzo-moore-1,G,2013-11-13,Hartford,@,Fairfield,W,1,37,2,8,.250,1,7,.143,1,1,1.000,2,4,.500,0,8,8,3,1,0,1,4,7,4.3
323522,Lincoln Davis\lincoln-davis-1,G,2013-11-13,Fairfield,,Hartford,L,0,19,3,8,.375,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,2,7,1.5
323523,Norville Carey\norville-carey-1,F,2013-11-13,Southern Mississippi,@,DePaul,W,0,12,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,1,0,0,7,7.0
323524,Jerrold Brooks\jerrold-brooks-1,G,2013-11-13,Southern Mississippi,@,DePaul,W,1,32,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,2,2,3,2,0,0,2,7,6.4
323525,Connor Boehm\connor-boehm-1,F,2013-11-13,Dartmouth,,Bryant,L,1,27,3,7,.429,2,5,.400,1,2,.500,0,0,,1,2,3,2,0,0,0,1,7,5.6
323526,Yosef Yacob\yosef-yacob-1,G,2013-11-13,Binghamton,@,Cornell,W,1,37,0,6,.000,0,3,.000,0,3,.000,7,8,.875,0,2,2,9,1,0,2,2,7,7.5
323527,Jerron Granberry\jerron-granberry-1,G,2013-11-13,Wyoming,@,Colorado,L,0,28,3,5,.600,2,3,.667,1,2,.500,0,2,.000,2,2,4,1,1,0,1,2,7,5.8
323528,Charles Hankerson\charles-hankerson-jr-1,G,2013-11-13,Wyoming,@,Colorado,L,0,24,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,0,1,4,2,0,1,4,7,6.5
323529,Jordan Roper\jordan-roper-1,G,2013-11-13,Clemson,,Delaware State,W,1,15,1,4,.250,0,2,.000,1,2,.500,4,6,.667,0,4,4,3,0,0,1,1,7,5.7
323530,Casey Walker\casey-walker-1,G,2013-11-13,Delaware State,@,Clemson,L,1,34,3,11,.273,2,7,.286,1,4,.250,0,0,,1,5,6,0,2,0,0,2,7,3.9
323531,Adonis Filer\adonis-filer-1,G,2013-11-13,Clemson,,Delaware State,W,0,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,3,0,0,0,1,7,7.7
323532,Paul Gombwer\paul-gombwer-1,F,2013-11-13,Charleston Southern,,North Carolina-Wilmington,L,1,26,3,6,.500,2,3,.667,1,3,.333,0,2,.000,3,7,10,0,0,0,2,3,7,4.2
323533,Montay Brandon\montay-brandon-1,G,2013-11-13,Florida State,@,Central Florida,W,1,24,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,8,9,3,2,0,1,2,7,8.3
323534,Jamel Waters\jamel-waters-1,G,2013-11-13,Alabama State,,Mobile,W,1,26,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,1,1,8,2,0,1,1,7,10.4
323535,Jeronne Maymon\jeronne-maymon-1,F,2013-11-12,Tennessee,@,Xavier,L,1,27,3,8,.375,3,7,.429,0,1,.000,1,4,.250,7,3,10,0,0,0,5,4,7,0.6
323536,Trevor Thompson\trevor-thompson-1,F,2013-11-12,Virginia Tech,,West Virginia,W,0,17,2,4,.500,2,4,.500,0,0,,3,8,.375,1,4,5,0,0,3,0,2,7,6.2
323537,Rob Brandenberg\rob-brandenberg-1,G,2013-11-12,Virginia Commonwealth,@,Virginia,W,1,25,3,8,.375,2,6,.333,1,2,.500,0,0,,1,1,2,3,3,0,1,2,7,6.9
323538,Hector Harold\hector-harold-1,F,2013-11-12,Vermont,,Siena,W,0,15,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,0,1,4,5,7,1.0
323539,Kyle Davis\kyle-davis-2,F,2013-11-12,Utah State,,Southern Utah,W,1,18,1,2,.500,1,2,.500,0,0,,5,8,.625,1,3,4,0,0,3,0,2,7,7.7
323540,John Marshall\john-marshall-1,G,2013-11-12,Southern Utah,@,Utah State,L,0,11,0,1,.000,0,1,.000,0,0,,7,8,.875,1,0,1,0,1,0,0,0,7,7.6
323541,Jordan Stone\jordan-stone-1,C,2013-11-12,Utah State,,Southern Utah,W,0,8,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,0,2,4,7,2.4
323542,Duke Mondy\duke-mondy-1,G,2013-11-12,Oakland,@,UCLA,L,1,36,2,12,.167,2,9,.222,0,3,.000,3,3,1.000,0,6,6,6,2,1,2,4,7,4.5
323543,Trey Pinkney\trey-pinkney-1,G,2013-11-12,Stephen F. Austin,@,Texas State,W,1,32,2,4,.500,1,2,.500,1,2,.500,2,6,.333,1,2,3,4,1,0,3,2,7,4.7
323544,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2013-11-12,Texas State,,Stephen F. Austin,L,0,14,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,1,1,2,0,0,0,0,2,7,5.1
323545,Lucas Woodhouse\lucas-woodhouse-1,G,2013-11-12,Longwood,@,Texas Christian,W,1,21,1,4,.250,0,3,.000,1,1,1.000,4,4,1.000,0,1,1,7,1,0,3,4,7,6.2
323546,Ken Williams\ken-williams-1,G,2013-11-12,South Alabama,@,Texas,L,1,30,2,9,.222,2,2,1.000,0,7,.000,3,3,1.000,1,3,4,1,0,1,0,2,7,3.7
323547,Pe'Shon Howard\peshon-howard-1,G,2013-11-12,Southern California,,Cal State Northridge,W,0,13,3,3,1.000,3,3,1.000,0,0,,1,3,.333,0,0,0,2,0,0,2,0,7,4.7
323548,Landon Drew\landon-drew-1,G,2013-11-12,Cal State Northridge,@,Southern California,L,1,20,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,2,0,0,4,4,7,1.5
323549,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-11-12,Hampton,@,Saint Peter's,W,1,14,1,4,.250,1,4,.250,0,0,,5,6,.833,0,1,1,0,0,0,3,4,7,-0.1
323550,Quincy Diggs\quincy-diggs-1,F,2013-11-12,Akron,@,Saint Mary's (CA),L,1,27,1,7,.143,1,4,.250,0,3,.000,5,5,1.000,1,3,4,3,4,0,2,4,7,6.6
323551,Lamar Patterson\lamar-patterson-1,G,2013-11-12,Pittsburgh,,Fresno State,W,1,26,2,10,.200,2,6,.333,0,4,.000,3,4,.750,0,3,3,7,0,0,2,1,7,3.8
323552,Derrick Randall\derrick-randall-1,F,2013-11-12,Pittsburgh,,Fresno State,W,0,12,3,5,.600,3,5,.600,0,0,,1,2,.500,4,2,6,0,0,1,0,3,7,7.2
323553,Allen Huddleston\allen-huddleston-1,G,2013-11-12,Fresno State,@,Pittsburgh,L,0,25,2,5,.400,0,0,,2,5,.400,1,2,.500,0,0,0,0,0,0,1,1,7,2.5
323554,Zach Nelson\zach-nelson-2,F,2013-11-12,Utah Valley,@,Oklahoma State,L,1,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,4,4,0,2,1,4,3,7,3.7
323555,Ben Aird\ben-aird-1,C,2013-11-12,Utah Valley,@,Oklahoma State,L,1,31,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,1,5,6,2,0,1,1,3,7,6.8
323556,Kevin Hill\kevin-hill-1,F,2013-11-12,New Orleans,,Millsaps,W,1,19,2,5,.400,2,5,.400,0,0,,3,4,.750,2,6,8,1,0,3,0,1,7,9.5
323557,Terrance Syon\terrance-syon-1,F,2013-11-12,New Orleans,,Millsaps,W,0,16,3,4,.750,3,4,.750,0,0,,1,8,.125,5,6,11,0,1,2,0,2,7,9.5
323558,Jordan Foster\jordan-foster-1,G,2013-11-12,Western Illinois,@,Nebraska,L,0,17,2,4,.500,0,2,.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,3,3,7,1.1
323559,Tyler Rambo\tyler-rambo-1,F,2013-11-12,Murray State,,Brescia,W,0,24,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,1,1,3,2,0,2,2,7,7.3
323560,Cameron Payne\cameron-payne-1,G,2013-11-12,Murray State,,Brescia,W,1,22,3,5,.600,3,5,.600,0,0,,1,4,.250,1,5,6,6,4,1,4,3,7,9.4
323561,Josh James\josh-james-2,G,2013-11-12,Monmouth,,Pennsylvania,L,0,22,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,2,3,2,2,0,1,2,7,5.8
323562,Mike Balogun\mike-balogun-1,G,2013-11-12,Southern Illinois,@,Missouri,L,0,14,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,0,3,3,0,1,0,1,1,7,3.4
323563,Troy Snyder\troy-snyder-1,F,2013-11-12,Maryland-Eastern Shore,,Salisbury,W,1,25,1,3,.333,1,2,.500,0,1,.000,5,7,.714,4,0,4,3,1,1,1,2,7,9.3
323564,TyQuane Goard\tyquane-goard-1,F,2013-11-12,Marshall,,Rio Grande,W,0,21,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,3,0,0,2,3,7,5.5
323565,Kevin Brown\kevin-brown-1,G,2013-11-12,Louisiana-Lafayette,,McNeese State,W,1,29,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,1,1,0,2,3,7,2.4
323566,Shawn Valentine\shawn-valentine-1,F,2013-11-12,Rider,@,Lehigh,L,1,36,3,8,.375,2,7,.286,1,1,1.000,0,1,.000,1,4,5,1,1,2,1,2,7,5.4
323567,Marcus Owens\marcus-owens-1,G,2013-11-12,Lamar,,George Mason,L,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,3,3,6,0,1,0,0,3,7,5.4
323568,Alex Poythress\alex-poythress-1,F,2013-11-12,Kentucky,,Michigan State,L,0,27,2,6,.333,2,4,.500,0,2,.000,3,4,.750,7,5,12,0,0,3,1,2,7,9.9
323569,Ryan Sawvell\ryan-sawvell-1,F,2013-11-12,Evansville,@,IUPUI,W,0,10,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,7,4.8
323570,Cole Martinez\cole-martinez-1,G,2013-11-12,Texas A&M-Corpus Christi,@,Iowa State,L,0,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,3,0,0,0,3,7,5.5
323571,Paris Maragkos\paris-maragkos-1,F,2013-11-12,George Washington,,Maine,W,0,12,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,0,1,0,1,0,0,3,7,4.8
323572,John Kopriva\john-kopriva-1,F,2013-11-12,George Washington,,Maine,W,0,15,2,3,.667,2,3,.667,0,0,,3,4,.750,1,3,4,0,1,1,2,0,7,6.6
323573,Garet Beal\garet-beal-1,G,2013-11-12,Maine,@,George Washington,L,1,26,3,10,.300,2,5,.400,1,5,.200,0,1,.000,0,1,1,4,1,0,2,3,7,1.7
323574,Bernard Thompson\bernard-thompson-2,G,2013-11-12,Florida Gulf Coast,,Hartford,W,1,31,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,7,7,2,0,0,3,2,7,1.9
323575,Daylen Harrison\daylen-harrison-1,G,2013-11-12,Eastern Michigan,,Concordia (MI),W,1,16,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,4,5,2,0,1,1,3,7,6.5
323576,Hunter Harris\hunter-harris-1,F,2013-11-12,East Tennessee State,,Morehead State,L,0,28,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,4,5,1,1,2,0,3,7,8.8
323577,Naadir Tharpe\naadir-tharpe-1,G,2013-11-12,Kansas,,Duke,W,1,28,2,3,.667,2,3,.667,0,0,,3,4,.750,0,2,2,5,1,0,3,2,7,6.6
323578,Karl Madison\karl-madison-1,G,2013-11-12,Drake,,Iowa Wesleyan,W,0,26,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,3,3,9,2,0,2,1,7,10.4
323579,Adjehi Baru\adjehi-baru-1,F,2013-11-12,College of Charleston,,Charlotte,W,1,13,2,3,.667,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,0,1,5,7,4.2
323580,Danny Herrera\danny-herrera-1,F,2013-11-12,Presbyterian,@,Citadel,L,0,19,3,5,.600,3,5,.600,0,0,,1,3,.333,0,2,2,1,0,0,0,1,7,4.8
323581,Tyler Lewis\tyler-lewis-1,G,2013-11-12,North Carolina State,@,Cincinnati,L,1,29,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,1,1,3,0,0,2,3,7,1.4
323582,D.J. Felder\dj-felder-1,F,2013-11-12,Jacksonville State,@,Chicago State,L,1,28,1,5,.200,1,5,.200,0,0,,5,7,.714,0,5,5,2,0,0,1,2,7,4.2
323583,Chasen Wiilliamson\chasen-wiilliamson-1,G,2013-11-12,Central Arkansas,,Hendrix,W,0,24,3,9,.333,2,6,.333,1,3,.333,0,2,.000,2,2,4,2,0,0,1,2,7,2.7
323584,Marqueze Coleman\marqueze-coleman-1,G,2013-11-12,Nevada,@,Cal Poly,W,1,33,2,8,.250,2,6,.333,0,2,.000,3,5,.600,3,2,5,1,0,0,2,3,7,1.6
323585,Cory Jefferson\cory-jefferson-1,F,2013-11-12,Baylor,,South Carolina,W,1,24,2,7,.286,2,6,.333,0,1,.000,3,7,.429,1,6,7,0,0,0,1,4,7,1.2
323586,Franko House\franko-house-1,F,2013-11-12,Ball State,,Taylor (IN),W,0,20,3,6,.500,3,4,.750,0,2,.000,1,3,.333,4,4,8,1,0,0,2,1,7,5.5
323587,Bo Calhoun\bo-calhoun-1,F,2013-11-12,Ball State,,Taylor (IN),W,0,12,2,3,.667,2,3,.667,0,0,,3,4,.750,1,4,5,1,1,0,1,2,7,7.1
323588,Michael Obacha\michael-obacha-1,F,2013-11-12,Appalachian State,,Campbell,L,1,29,3,4,.750,3,4,.750,0,0,,1,6,.167,10,5,15,1,2,2,0,4,7,14.4
323589,Denarius Odell\denarius-odell-1,G,2013-11-12,Alcorn State,,Mississippi College,W,0,8,2,3,.667,1,2,.500,1,1,1.000,2,5,.400,0,2,2,1,1,0,0,1,7,6.4
323590,Eric Garcia\eric-garcia-2,G,2013-11-11,Wofford,,Emory & Henry,W,1,24,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,2,2,3,2,0,4,2,7,3.8
323591,Will Weeks\will-weeks-1,F,2013-11-11,North Carolina-Asheville,@,Western Carolina,L,1,39,3,6,.500,3,6,.500,0,0,,1,5,.200,1,6,7,4,3,0,2,0,7,8.7
323592,Rhett Harrelson\rhett-harrelson-1,G,2013-11-11,Western Carolina,,North Carolina-Asheville,W,0,16,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,1,1,1,1,0,1,0,7,5.6
323593,Jaron Lane\jaron-lane-1,F,2013-11-11,North Carolina-Asheville,@,Western Carolina,L,1,20,1,3,.333,1,2,.500,0,1,.000,5,8,.625,3,1,4,0,0,0,2,3,7,3.3
323594,Keawe Enos\kaewe-enos-1,G,2013-11-11,Utah Valley,,North Carolina A&T,W,1,24,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,4,4,1,0,0,1,3,7,3.3
323595,Kelton Ford\kelton-ford-1,G,2013-11-11,Troy,,LaGrange,W,0,16,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,2,0,1,3,7,5.8
323596,Kevin Thomas\kevin-thomas-4,F,2013-11-11,Troy,,LaGrange,W,0,14,2,6,.333,2,6,.333,0,0,,3,4,.750,3,7,10,4,0,1,1,5,7,7.9
323597,Brandon Morris\brandon-morris-2,G,2013-11-11,Houston,@,Texas-Rio Grande Valley,W,0,11,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,0,1,1,0,0,0,4,7,4.1
323598,Josh Huestis\josh-huestis-1,F,2013-11-11,Stanford,,Brigham Young,L,1,32,3,12,.250,3,8,.375,0,4,.000,1,2,.500,4,5,9,2,0,2,1,3,7,4.3
323599,Keith Frazier\keith-frazier-1,G,2013-11-11,Southern Methodist,,Rhode Island,W,0,17,3,7,.429,2,3,.667,1,4,.250,0,1,.000,1,0,1,0,2,0,3,0,7,2.6
323600,Tilman Dunbar\tilman-dunbar-1,G,2013-11-11,Navy,@,Saint Francis (PA),L,1,31,3,9,.333,3,9,.333,0,0,,1,3,.333,0,0,0,4,0,0,2,4,7,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=323500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
