Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
405101,Rakiya Battle\rakiya-battle-1,G,2015-03-05,Alabama A&M,@,Jackson State,L,1,37,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,2,3,9,2,0,6,3,5,4.7
405102,Javares Brent\javeres-brent-1,G,2015-03-05,Jackson State,,Alabama A&M,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,4.0
405103,Riley Payne\riley-payne-1,F,2015-03-05,Abilene Christian,@,Incarnate Word,L,1,35,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,4,5,0,0,0,0,3,5,3.0
405104,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-03-05,Eastern Washington,@,Idaho State,W,1,21,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,2,4,6,1,0,1,0,3,5,2.6
405105,Kyle Williams\kyle-williams-3,F,2015-03-05,Grambling,,Alabama State,L,0,22,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,2,5,4.6
405106,Curtis Diamond\curtis-diamond-1,G,2015-03-05,Georgia Southern,,Texas-Arlington,W,1,23,2,7,.286,1,2,.500,1,5,.200,0,1,.000,0,2,2,0,1,1,2,4,5,-0.8
405107,Reggie Upshaw\reggie-upshaw-1,F,2015-03-05,Middle Tennessee,@,Florida International,L,1,21,2,6,.333,2,5,.400,0,1,.000,1,5,.200,2,8,10,2,1,0,3,2,5,2.4
405108,Ray Rodriguez\ray-rodriguez-2,G,2015-03-05,Florida International,,Middle Tennessee,W,1,30,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,0,5,4.7
405109,Julian DeBose\julian-debose-1,G,2015-03-05,Florida Gulf Coast,,South Carolina Upstate,L,1,32,1,5,.200,1,3,.333,0,2,.000,3,4,.750,2,3,5,0,0,0,0,2,5,3.0
405110,Robert Brown\robert-brown-4,G,2015-03-05,Alabama-Birmingham,@,Florida Atlantic,L,1,29,2,11,.182,2,9,.222,0,2,.000,1,2,.500,2,3,5,5,1,0,2,0,5,2.5
405111,Justin Massey\justin-massey-1,G,2015-03-05,Florida Atlantic,,Alabama-Birmingham,W,0,26,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,0,1,0,0,2,5,4.1
405112,Hakeem Baxter\hakeem-baxter-1,G,2015-03-05,Alabama-Birmingham,@,Florida Atlantic,L,1,26,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,4,3,5,0.4
405113,Jonathan Williams\jonathan-williams-3,G,2015-03-05,Virginia Commonwealth,@,Davidson,L,0,13,2,5,.400,2,5,.400,0,0,,1,3,.333,1,0,1,0,0,1,2,3,5,-0.3
405114,Omar Calhoun\omar-calhoun-1,G,2015-03-05,Connecticut,,Memphis,L,0,12,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,0,1,1,0,0,5,4.9
405115,Will Kelly\will-kelly-1,F,2015-03-05,Navy,@,Colgate,L,1,24,2,6,.333,2,6,.333,0,0,,1,6,.167,3,2,5,2,0,0,1,2,5,1.9
405116,Mike Best\mike-best-1,F,2015-03-05,UC-Irvine,,Cal State Fullerton,W,0,19,2,3,.667,2,3,.667,0,0,,1,4,.250,1,2,3,0,0,3,2,3,5,2.7
405117,Austin Quick\austin-quick-1,G,2015-03-05,UC-Riverside,@,UC-Davis,L,0,19,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,2,2,1,0,0,1,3,5,0.3
405118,Jordan Daniels\jordan-daniels-1,G,2015-03-05,Drake,,Bradley,L,0,27,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,4,1,0,2,3,5,2.1
405119,Troy Simmons\troy-simmons-1,G,2015-03-05,Bethune-Cookman,,South Carolina State,W,1,32,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,6,1,1,2,3,5,7.1
405120,Taylor Barnette\taylor-barnette-1,G,2015-03-05,Belmont,,Eastern Illinois,W,0,28,2,5,.400,1,2,.500,1,3,.333,0,0,,2,4,6,0,0,0,0,2,5,4.1
405121,Barrington Stevens\barrington-stevens-1,G,2015-03-05,South Alabama,@,Arkansas State,W,1,37,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,2,2,0,2,2,5,3.8
405122,Robert Cartwright\robert-cartwright-1,G,2015-03-05,Stanford,@,Arizona State,L,0,13,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,5,1.2
405123,Christian Behrens\christian-behrens-1,F,2015-03-05,University of California,@,Arizona,L,1,30,2,5,.400,2,5,.400,0,0,,1,2,.500,4,6,10,0,0,0,0,4,5,4.9
405124,Devarick Houston\devarick-houston-1,F,2015-03-04,Maryland-Baltimore County,@,Vermont,L,1,33,2,8,.250,1,4,.250,1,4,.250,0,0,,1,1,2,2,3,1,4,4,5,0.7
405125,Luke Kornet\luke-kornet-1,C,2015-03-04,Vanderbilt,,Mississippi State,W,0,29,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,0,2,0,1,5,6.4
405126,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-03-04,Stony Brook,,Binghamton,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,3,0,3,0,0,0,1,0,5,3.7
405127,Magnus Richards\magnus-richards-1,F,2015-03-04,Binghamton,@,Stony Brook,L,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,2,1,3,3,5,4.1
405128,Gerrell Martin\gerrell-martin-1,G,2015-03-04,Long Island University,@,St. Francis (NY),L,1,28,1,6,.167,1,6,.167,0,0,,3,3,1.000,1,5,6,2,0,0,1,3,5,2.6
405129,Chris Hooper\chris-hooper-1,F,2015-03-04,St. Francis (NY),,Long Island University,W,1,14,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,4,5,0,0,0,1,2,5,4.0
405130,Daiquan Walker\daiquan-walker-1,G,2015-03-04,Central Florida,@,South Florida,L,0,21,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,1,2,3,5,-1.3
405131,Brandon Goodwin\brandon-goodwin-1,G,2015-03-04,Central Florida,@,South Florida,L,1,37,1,7,.143,1,2,.500,0,5,.000,3,6,.500,3,4,7,3,1,0,2,2,5,2.9
405132,B.J. Taylor\bj-taylor-1,G,2015-03-04,Central Florida,@,South Florida,L,1,36,2,10,.200,1,3,.333,1,7,.143,0,1,.000,0,4,4,1,2,0,2,1,5,-0.1
405133,Kyron Cartwright\kyron-cartwright-1,G,2015-03-04,Providence,@,Seton Hall,W,0,8,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,2,5,2.2
405134,Youssou Ndoye\youssou-ndoye-1,C,2015-03-04,St. Bonaventure,@,Saint Louis,W,1,25,1,4,.250,1,4,.250,0,0,,3,4,.750,2,3,5,0,0,2,3,3,5,1.7
405135,Austin Gillmann\austin-gillmann-1,C,2015-03-04,Saint Louis,,St. Bonaventure,L,1,27,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,7,8,1,1,1,1,4,5,4.5
405136,James Robinson\james-robinson-2,G,2015-03-04,Pittsburgh,,Miami (FL),L,1,36,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,6,0,1,1,4,5,5.5
405137,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-03-04,Miami (FL),@,Pittsburgh,W,1,9,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,5,4.3
405138,Hudson Price\hudson-price-1,G,2015-03-04,Texas Christian,@,Oklahoma State,L,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3
405139,Matt Shrigley\matt-shrigley-1,F,2015-03-04,San Diego State,@,Nevada-Las Vegas,W,1,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,1,0,1,3,5,3.1
405140,Eric Cooper\eric-cooper-1,G,2015-03-04,Nevada,,Colorado State,L,1,30,2,8,.250,1,3,.333,1,5,.200,0,1,.000,0,3,3,0,1,0,2,4,5,-1.9
405141,Dantiel Daniels\dantiel-daniels-1,F,2015-03-04,Colorado State,@,Nevada,W,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,1,1,2,1,5,3.9
405142,Jabarie Hinds\jabarie-hinds-1,G,2015-03-04,Massachusetts,,Richmond,L,0,29,1,10,.100,0,5,.000,1,5,.200,2,2,1.000,0,1,1,3,0,0,0,2,5,0.0
