Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
329332,Charles Hankerson\charles-hankerson-jr-1,G,2013-12-02,Wyoming,,Black Hills State,W,0,12,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4
329333,Jordan Latham\jordan-latham-1,F,2013-12-02,Loyola (MD),@,West Virginia,L,1,23,3,7,.429,3,7,.429,0,0,,1,2,.500,0,3,3,1,0,2,1,1,7,4.5
329334,Shaquille Hines\shaquille-hines-1,F,2013-12-02,Texas-Rio Grande Valley,@,Southern Illinois-Edwardsville,L,1,15,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,0,0,1,1,0,3,4,7,0.7
329335,Karim Rowson\karim-rowson-1,G,2013-12-02,South Dakota,,Utah Valley,W,0,14,2,2,1.000,2,2,1.000,0,0,,3,7,.429,1,2,3,0,1,0,0,0,7,7.1
329336,Clint Bozner\clint-bozner-1,F,2013-12-02,UC-Davis,@,Seattle,L,1,18,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,0,2,1,7,4.9
329337,Langston Hall\langston-hall-1,G,2013-12-02,Mercer,@,Oklahoma,L,1,32,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,3,3,5,1,0,2,2,7,5.5
329338,Romelo Banks\romelo-banks-1,C,2013-12-02,North Florida,,Edward Waters,W,0,15,1,3,.333,1,3,.333,0,0,,5,6,.833,2,1,3,0,0,1,0,5,7,5.3
329339,Jalen Nesbitt\jalen-nesbitt-1,G,2013-12-02,North Florida,,Edward Waters,W,0,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,3,0,0,0,1,7,7.3
329340,TrayVonn Wright\trayvonn-wright-1,F,2013-12-02,North Dakota State,,Valley City State,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,4,4,0,2,2,0,0,7,10.3
329341,Kareem Storey\kareem-storey-1,G,2013-12-02,Morehead State,,Wright State,W,1,30,2,4,.500,2,2,1.000,0,2,.000,3,5,.600,0,3,3,2,0,0,4,1,7,2.1
329342,Jerran Young\jerran-young-1,F,2013-12-02,Wright State,@,Morehead State,L,0,17,3,8,.375,2,3,.667,1,5,.200,0,2,.000,1,2,3,0,0,2,3,4,7,-0.1
329343,Malcolm Canada\malcolm-canada-1,G,2013-12-02,Auburn,@,Iowa State,L,0,19,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,3,3,0,1,1,2,3,7,3.3
329344,Lance Stokes\lance-stokes-1,F,2013-12-02,Chattanooga,@,Georgia,L,1,27,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,4,5,0,2,0,2,2,7,5.4
329345,Michael Frazier\michael-frazier-1,G,2013-12-02,Florida,@,Connecticut,L,1,39,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,5,5,2,2,0,0,1,7,9.2
329346,Dennis Clifford\dennis-clifford-1,C,2014-12-14,Boston College,,Binghamton,W,1,23,1,3,.333,1,3,.333,0,0,,5,8,.625,1,4,5,0,1,1,2,3,7,4.5
329347,J.T. Thomas\jt-thomas-1,G,2014-12-14,Arkansas-Little Rock,,Kent State,L,1,31,3,10,.300,2,6,.333,1,4,.250,0,0,,1,1,2,1,0,0,1,1,7,1.5
329348,Traevon Jackson\traevon-jackson-1,G,2014-12-13,Wisconsin,,Nicholls State,W,1,24,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,2,1,1,3,2,7,4.6
329349,Shelton Mitchell\shelton-mitchell-1,G,2014-12-13,Vanderbilt,,Purdue,W,0,20,2,4,.500,2,3,.667,0,1,.000,3,6,.500,0,1,1,6,0,0,1,1,7,6.9
329350,Ryan Spangler\ryan-spangler-1,F,2014-12-13,Oklahoma,@,Tulsa,W,1,19,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,3,4,0,0,1,1,4,7,4.4
329351,Marquel Curtis\marquel-curtis-1,G,2014-12-13,Tulsa,,Oklahoma,L,1,31,3,5,.600,3,3,1.000,0,2,.000,1,4,.250,0,2,2,2,0,0,0,2,7,4.7
329352,Daijon Macklien\daijon-macklien-1,G,2014-12-13,Arkansas State,@,Toledo,L,0,21,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,0,0,2,1,0,1,0,7,7.4
329353,Chris Washburn\chris-washburn-2,F,2014-12-13,Texas Christian,,McNeese State,W,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,1,1,3,1,3,7,7.8
329354,Alex Robinson\alex-robinson-2,G,2014-12-13,Texas A&M,,Youngstown State,W,0,25,3,8,.375,3,6,.500,0,2,.000,1,2,.500,2,4,6,10,1,0,3,1,7,9.4
329355,Connor Lammert\connor-lammert-1,F,2014-12-13,Texas,,Texas State,W,1,29,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,10,10,2,1,0,1,1,7,8.0
329356,Yunus Hopkinson\yunus-hopkinson-1,G,2014-12-13,St. Francis (NY),,Mount Saint Vincent,W,0,22,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,0,1,2,1,0,3,4,7,2.5
329357,Josh Langford\josh-langford-1,G,2014-12-13,Southeast Missouri State,,Missouri State,L,0,17,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,1,0,1,1,2,0,3,4,7,2.4
329358,Connor Devine\connor-devine-1,F,2014-12-13,South Dakota State,,Idaho,W,0,23,2,4,.500,2,4,.500,0,0,,3,5,.600,2,1,3,0,0,1,0,2,7,5.8
329359,Jordan Cornish\jordan-cornish-1,G,2014-12-13,Nevada-Las Vegas,@,South Dakota,W,0,17,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,7,4.6
329360,Javion Ogunyemi\javion-ogunyemi-1,F,2014-12-13,Siena,,Albany (NY),L,1,21,3,5,.600,3,5,.600,0,0,,1,4,.250,2,0,2,0,0,0,0,3,7,3.7
329361,Matt Hubbard\matt-hubbard-1,F,2014-12-13,Santa Clara,,Washington State,W,1,31,3,9,.333,2,5,.400,1,4,.250,0,1,.000,1,5,6,1,0,0,0,3,7,3.2
329362,Simi Fajemisin\simi-fajemisin-1,F,2014-12-13,San Diego,,New Orleans,W,1,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,3,7,5.8
329363,Duda Sanadze\duda-sanadze-1,G,2014-12-13,San Diego,,New Orleans,W,0,13,0,2,.000,0,1,.000,0,1,.000,7,8,.875,1,0,1,0,0,0,0,1,7,5.5
329364,Christavious Gill\christavious-gill-1,G,2014-12-13,New Orleans,@,San Diego,L,1,30,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,0,0,2,1,0,3,0,7,3.7
329365,Cameron Neubauer\cameron-neubauer-1,F,2014-12-13,San Diego,,New Orleans,W,0,19,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,5,5,0,1,0,0,2,7,5.9
329366,Reggie Agbeko\reggie-agbeko-1,F,2014-12-13,Saint Louis,,Southern Illinois-Edwardsville,W,0,14,3,4,.750,3,4,.750,0,0,,1,4,.250,0,1,1,0,0,0,2,2,7,1.7
329367,Michael Messer\michael-messer-1,G,2014-12-13,Southern Illinois-Edwardsville,@,Saint Louis,L,1,23,3,8,.375,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,5,7,0.3
329368,Keaton Jackson\keaton-jackson-1,F,2014-12-13,Southern Illinois-Edwardsville,@,Saint Louis,L,1,10,3,4,.750,3,4,.750,0,0,,1,1,1.000,5,2,7,0,0,1,3,4,7,5.6
329369,Amere May\amere-may-1,G,2014-12-13,Delaware State,@,Rhode Island,L,1,24,3,13,.231,2,8,.250,1,5,.200,0,1,.000,2,1,3,4,1,0,3,1,7,0.8
329370,Malcolm Duvivier\malcolm-duvivier-1,G,2014-12-13,Oregon State,,Mississippi State,W,1,37,3,7,.429,2,4,.500,1,3,.333,0,0,,1,0,1,5,1,0,1,1,7,7.1
329371,I.J. Ready\ij-ready-1,G,2014-12-13,Mississippi State,@,Oregon State,L,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,1,0,2,3,7,4.2
329372,Brent Arrington\brent-arrington-1,G,2014-12-13,Morehead State,@,Ohio State,L,1,24,2,9,.222,2,6,.333,0,3,.000,3,3,1.000,2,1,3,4,3,0,2,3,7,5.8
329373,Angelo Warner\angelo-warner-1,G,2014-12-13,Morehead State,@,Ohio State,L,1,30,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,2,2,0,4,0,7,4.7
329374,Josiah Coleman\josiah-coleman-1,F,2014-12-13,North Dakota,@,North Dakota State,L,0,14,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,5,7,3.0
329375,Bryce Cashman\bryce-cashman-1,C,2014-12-13,North Dakota,@,North Dakota State,L,1,28,3,7,.429,3,7,.429,0,0,,1,3,.333,2,1,3,1,0,0,4,2,7,0.1
329376,Xavier Adams\xavier-adams-1,G,2014-12-13,New Mexico,,Louisiana-Monroe,W,1,14,3,8,.375,2,4,.500,1,4,.250,0,1,.000,2,1,3,0,1,1,0,3,7,4.4
329377,LaTre'e Russell\latree-russell-1,F,2014-12-13,Norfolk State,@,Mount St. Mary's,L,0,31,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,0,1,3,1,3,7,6.1
329378,Keith Shamburger\keith-shamburger-1,G,2014-12-13,Missouri,,Xavier,L,1,36,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,0,3,3,3,3,0,0,3,7,6.7
329379,Martavious Newby\martavious-newby-1,G,2014-12-13,Mississippi,,Western Kentucky,L,1,22,3,7,.429,2,5,.400,1,2,.500,0,0,,3,2,5,1,2,0,1,4,7,6.1
329380,Dwight Coleby\dwight-coleby-1,C,2014-12-13,Mississippi,,Western Kentucky,L,1,10,3,7,.429,3,7,.429,0,0,,1,1,1.000,4,0,4,0,0,0,0,2,7,5.3
329381,Pookie Powell\rashawn-powell-1,G,2014-12-13,Memphis,,Oklahoma State,L,0,20,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,2,0,0,2,1,7,3.0
329382,Jermaine Crumpton\jermaine-crumpton-1,F,2014-12-13,Canisius,@,Massachusetts,L,0,18,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,3,7,3.4
329383,Demetrius Dyson\demetrius-dyson-1,G,2014-12-13,Massachusetts,,Canisius,W,0,8,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,2,2,3,0,0,0,1,7,8.3
329384,Aurimas Majauskas\aurimas-majauskas-1,F,2014-12-13,Sam Houston State,@,Louisiana State,L,0,17,3,9,.333,3,7,.429,0,2,.000,1,2,.500,4,5,9,1,0,0,0,2,7,5.7
329385,Dakari Johnson\dakari-johnson-1,C,2014-12-13,Kentucky,,North Carolina,W,0,21,1,3,.333,1,3,.333,0,0,,5,6,.833,1,4,5,0,3,2,1,2,7,9.4
329386,Kenneth Ogbe\kenneth-ogbe-1,G,2014-12-13,Utah,,Kansas,L,1,26,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,0,7,3.2
329387,Timmy Knipp\timmy-knipp-1,G,2014-12-13,Eastern Kentucky,@,IUPUI,W,1,23,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,4,4,3,1,2,4,4,7,4.1
329388,Charles Bennett\charles-bennett-1,G,2014-12-13,Indiana State,@,Iona,L,0,20,3,8,.375,2,3,.667,1,5,.200,0,0,,0,2,2,6,3,0,1,1,7,9.0
329389,Robert Johnson\robert-johnson-5,G,2014-12-13,Indiana,,Grand Canyon,W,1,22,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,2,0,0,0,0,7,6.3
329390,Joshua Braun\joshua-braun-1,G,2014-12-13,Grand Canyon,@,Indiana,L,1,27,3,7,.429,2,5,.400,1,2,.500,0,0,,2,5,7,0,0,0,0,2,7,5.4
329391,Colter Lasher\colter-lasher-1,F,2014-12-13,Houston Baptist,,Arlington Baptist,W,1,19,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,1,2,2,0,1,1,3,7,3.1
329392,Brandon Holcomb\brandon-holcomb-1,C,2014-12-13,Radford,@,Georgetown,L,1,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,2,4,7,4.2
329393,Daniel Fowler\daniel-fowler-1,G,2014-12-13,Furman,@,Gardner-Webb,L,1,31,3,8,.375,2,7,.286,1,1,1.000,0,0,,0,5,5,2,1,0,3,4,7,1.9
329394,Jeffery Moss\jeffrey-moss-1,F,2014-12-13,Murray State,@,Evansville,W,1,26,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,4,7,1.5
329395,Dantiel Daniels\dantiel-daniels-1,F,2014-12-13,Colorado State,,Arkansas-Fort Smith,W,1,16,2,3,.667,2,3,.667,0,0,,3,5,.600,3,3,6,2,0,0,1,1,7,7.9
329396,Johnny Hill\johnny-hill-2,G,2014-12-13,Texas-Arlington,@,UC-Irvine,W,1,32,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,2,3,5,6,0,0,6,3,7,1.9
329397,Talbott Denny\talbott-denny-1,G,2014-12-13,Lipscomb,@,Austin Peay,W,1,28,1,2,.500,1,1,1.000,0,1,.000,5,7,.714,1,4,5,0,0,1,3,4,7,3.2
329398,Martin Smith\martin-smith-2,F,2014-12-13,Lipscomb,@,Austin Peay,W,0,15,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,0,2,2,2,2,0,1,0,7,7.3
329399,Khalil Davis\khalil-davis-1,G,2014-12-13,Austin Peay,,Lipscomb,L,1,32,1,7,.143,1,6,.167,0,1,.000,5,6,.833,6,4,10,2,2,0,3,4,7,6.3
329400,Scoochie Smith\scoochie-smith-1,G,2014-12-13,Dayton,@,Arkansas,L,1,20,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,2,3,7,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=329300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
