Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
71950,Ronnie Boggs\ronnie-boggs-1,G,2012-02-02,Jacksonville State,@,Tennessee-Martin,W,1,39,7,10,.700,7,10,.700,0,0,,3,3,1.000,4,1,5,1,3,0,0,1,17,19.2
71951,Erick Green\erick-green-1,G,2012-02-02,Virginia Tech,,Duke,L,1,36,6,12,.500,5,9,.556,1,3,.333,4,4,1.000,0,7,7,1,1,0,3,1,17,11.4
71952,Greg Allen\greg-allen-1,G,2012-02-02,Southern California,@,Washington State,L,0,34,6,12,.500,1,1,1.000,5,11,.455,0,0,,0,2,2,3,1,0,1,1,17,13.3
71953,Sean McGonagill\sean-mcgonagill-1,G,2012-02-03,Brown,,Princeton,L,1,36,8,19,.421,7,12,.583,1,7,.143,0,2,.000,0,5,5,6,0,0,1,1,17,10.4
71954,Jvonte Brooks\jvonte-brooks-1,F,2012-02-03,Dartmouth,,Columbia,L,1,37,5,13,.385,5,13,.385,0,0,,7,8,.875,2,6,8,1,2,0,2,4,17,11.8
71955,Dave Coley\dave-coley-1,G,2012-02-04,Stony Brook,@,Albany (NY),W,1,20,8,9,.889,7,8,.875,1,1,1.000,0,0,,0,4,4,2,1,0,3,5,17,12.5
71956,Hugh Mingo\hugh-mingo-1,G,2012-02-04,Louisiana-Monroe,@,Arkansas-Little Rock,L,0,29,6,13,.462,5,9,.556,1,4,.250,4,6,.667,2,5,7,3,1,0,3,4,17,10.9
71957,Mitchell Anderson\mitchell-anderson-1,F,2012-02-04,Arkansas-Pine Bluff,,Alabama A&M,W,1,30,8,15,.533,8,15,.533,0,0,,1,2,.500,2,8,10,0,1,0,1,2,17,12.3
71958,Rob Belcore\rob-belcore-1,F,2012-02-04,Pennsylvania,@,Brown,W,1,29,7,10,.700,4,4,1.000,3,6,.500,0,0,,2,8,10,0,3,0,3,2,17,15.8
71959,BJ Shearry\bj-shearry-1,F,2012-02-04,UC-Riverside,,UC-Davis,W,1,35,8,15,.533,8,15,.533,0,0,,1,4,.250,5,5,10,0,3,0,3,3,17,12.3
71960,Eric Griffin\eric-griffin-2,F,2012-02-04,Campbell,,Presbyterian,L,1,36,7,8,.875,6,7,.857,1,1,1.000,2,9,.222,1,7,8,0,0,1,1,3,17,12.7
71961,Jamee Crockett\jamee-crockett-1,F,2012-02-04,DePaul,@,Cincinnati,L,1,27,7,12,.583,4,5,.800,3,7,.429,0,0,,1,5,6,1,2,1,0,5,17,15.0
71962,Askia Booker\askia-booker-1,G,2012-02-04,Colorado,,Oregon,W,0,26,5,8,.625,5,7,.714,0,1,.000,7,8,.875,0,4,4,2,2,0,3,4,17,13.0
71963,Olu Ashaolu\olu-ashaolu-1,F,2012-02-04,Oregon,@,Colorado,L,1,27,8,14,.571,8,14,.571,0,0,,1,6,.167,4,5,9,0,2,0,2,4,17,11.1
71964,Jeremy Lamb\jeremy-lamb-1,G,2012-02-04,Connecticut,,Seton Hall,W,1,38,3,10,.300,1,3,.333,2,7,.286,9,12,.750,1,7,8,0,1,0,2,0,17,11.8
71965,Rob Lewis\rob-lewis-1,F,2012-02-04,Denver,,Middle Tennessee,W,1,24,6,9,.667,6,8,.750,0,1,.000,5,5,1.000,0,4,4,1,0,0,3,4,17,10.4
71966,Kyle Weems\kyle-weems-1,F,2012-02-04,Missouri State,@,Drake,W,1,29,6,11,.545,3,7,.429,3,4,.750,2,2,1.000,1,6,7,0,1,1,2,3,17,12.7
71967,Eric Evans\eric-evans-1,G,2012-02-04,Duquesne,,Richmond,W,1,30,6,11,.545,5,8,.625,1,3,.333,4,10,.400,1,5,6,3,1,0,1,2,17,12.8
71968,Tamir Jackson\tamir-jackson-1,G,2012-02-04,Rice,@,East Carolina,L,0,30,6,10,.600,4,6,.667,2,4,.500,3,5,.600,0,6,6,4,1,0,3,2,17,13.4
71969,Jeremy Granger\jeremy-granger-1,G,2012-02-04,Eastern Illinois,,Morehead State,L,1,34,7,15,.467,4,9,.444,3,6,.500,0,0,,1,1,2,2,3,0,2,1,17,12.3
71970,Yannick Crowder\yannick-crowder-1,F,2012-02-04,Florida A&M,,North Carolina Central,L,1,32,5,6,.833,5,6,.833,0,0,,7,9,.778,5,2,7,0,1,4,0,3,17,20.7
71971,DeMario Mayfield\demario-mayfield-1,G,2012-02-04,Charlotte,@,Fordham,W,1,32,4,14,.286,4,12,.333,0,2,.000,9,11,.818,4,10,14,4,0,0,5,0,17,11.6
71972,Ryan Pearson\ryan-pearson-1,F,2012-02-04,George Mason,,Old Dominion,W,1,32,3,11,.273,3,9,.333,0,2,.000,11,13,.846,5,5,10,3,3,1,2,2,17,17.7
71973,Ken Cerroni\ken-cerroni-1,G,2012-02-04,Green Bay,,Milwaukee,L,1,28,3,4,.750,0,0,,3,4,.750,8,9,.889,0,1,1,2,0,0,1,4,17,14.1
71974,Terry Bembry\terry-bembry-1,F,2012-02-04,Houston Baptist,,Utah Valley,L,1,36,6,9,.667,6,9,.667,0,0,,5,8,.625,4,3,7,0,1,0,2,2,17,13.8
71975,Aaron White\aaron-white-3,F,2012-02-04,Iowa,,Penn State,W,1,32,5,9,.556,3,5,.600,2,4,.500,5,6,.833,3,6,9,4,2,3,2,2,17,20.3
71976,Bryce Cartwright\bryce-cartwright-1,G,2012-02-04,Iowa,,Penn State,W,1,34,5,9,.556,5,9,.556,0,0,,7,8,.875,0,7,7,5,0,0,1,2,17,16.1
71977,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-02-04,James Madison,,Delaware,L,1,38,7,10,.700,4,4,1.000,3,6,.500,0,0,,0,1,1,3,0,1,4,4,17,10.3
71978,Jamal Olasewere\jamal-olasewere-1,F,2012-02-04,Long Island University,,Central Connecticut State,W,1,24,7,14,.500,7,14,.500,0,0,,3,3,1.000,4,4,8,0,1,2,3,4,17,11.8
71979,Angelo Caloiaro\angelo-caloiaro-1,F,2012-02-04,San Francisco,@,Loyola Marymount,L,1,30,7,16,.438,4,5,.800,3,11,.273,0,0,,1,5,6,1,0,0,3,3,17,7.3
71980,Jarred DuBois\jarred-dubois-1,G,2012-02-04,Loyola Marymount,,San Francisco,W,0,28,5,10,.500,2,5,.400,3,5,.600,4,4,1.000,0,5,5,4,0,0,2,4,17,12.7
71981,John Henson\john-henson-1,F,2012-02-04,North Carolina,@,Maryland,W,1,36,8,17,.471,8,17,.471,0,0,,1,6,.167,4,8,12,1,0,1,2,3,17,9.7
71982,Renardo Sidney\renardo-sidney-1,F,2012-02-04,Mississippi State,,Auburn,W,1,23,5,5,1.000,4,4,1.000,1,1,1.000,6,9,.667,0,3,3,1,1,0,2,3,17,13.7
71983,DeWayne Jackson\dewayne-jackson-1,F,2012-02-04,Morgan State,,Coppin State,L,1,34,6,17,.353,3,4,.750,3,13,.231,2,2,1.000,1,1,2,3,3,1,1,4,17,11.7
71984,Kelvin Parker\kelvin-parker-1,F,2012-02-04,Mount St. Mary's,,Robert Morris,L,1,39,6,14,.429,3,7,.429,3,7,.429,2,2,1.000,1,2,3,2,0,1,2,1,17,10.6
71985,Lucky Jones\lucky-jones-1,G,2012-02-04,Robert Morris,@,Mount St. Mary's,W,1,32,7,9,.778,6,7,.857,1,2,.500,2,2,1.000,4,4,8,3,3,0,4,2,17,17.8
71986,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-02-04,Louisiana Tech,@,New Mexico State,L,1,32,6,10,.600,3,4,.750,3,6,.500,2,3,.667,0,3,3,4,1,0,2,3,17,13.5
71987,Louis Ellis\louis-ellis-1,G,2012-02-04,Northwestern State,,Texas A&M-Corpus Christi,W,1,31,6,12,.500,2,7,.286,4,5,.800,1,5,.200,1,5,6,4,1,0,0,0,17,15.4
71988,Walter Offutt\walter-offutt-1,G,2012-02-04,Ohio,,Central Michigan,W,1,25,5,7,.714,1,1,1.000,4,6,.667,3,4,.750,0,5,5,2,0,0,2,2,17,13.8
71989,Romero Osby\romero-osby-1,F,2012-02-04,Oklahoma,,Iowa State,L,1,33,6,9,.667,5,8,.625,1,1,1.000,4,4,1.000,2,2,4,1,1,0,1,3,17,14.6
71990,Corbin Moore\corbin-moore-1,C,2012-02-04,Pepperdine,,Gonzaga,L,1,26,7,12,.583,4,8,.500,3,4,.750,0,0,,2,8,10,0,0,1,1,4,17,13.3
71991,Earl Pettis\earl-pettis-1,G,2012-02-04,La Salle,@,Saint Joseph's,L,1,34,6,18,.333,3,9,.333,3,9,.333,2,2,1.000,1,4,5,3,2,0,4,2,17,8.0
71992,Vander Joaquim\vander-joaquim-1,C,2012-02-04,Hawaii,@,San Jose State,W,1,38,5,8,.625,5,8,.625,0,0,,7,12,.583,2,8,10,1,0,3,2,2,17,15.2
71993,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-02-04,Sam Houston State,@,Southeastern Louisiana,W,1,33,5,11,.455,5,9,.556,0,2,.000,7,12,.583,0,1,1,4,1,0,1,3,17,11.2
71994,Todd Nelson\todd-nelson-1,G,2012-02-04,Southeastern Louisiana,,Sam Houston State,L,0,25,5,8,.625,2,2,1.000,3,6,.500,4,5,.800,0,0,0,1,0,0,0,1,17,13.3
71995,Marcus Jordan\marcus-jordan-1,G,2012-02-04,Central Florida,@,Southern Methodist,W,1,38,5,10,.500,1,1,1.000,4,9,.444,3,5,.600,0,4,4,2,1,0,2,1,17,12.4
71996,Jared Maree\jared-maree-1,G,2012-02-04,Texas-Rio Grande Valley,,North Dakota,W,1,29,5,10,.500,4,7,.571,1,3,.333,6,6,1.000,2,7,9,1,2,0,1,1,17,16.8
71997,J'Covan Brown\jcovan-brown-1,G,2012-02-04,Texas,,Texas Tech,W,1,36,5,13,.385,5,10,.500,0,3,.000,7,8,.875,4,1,5,4,0,2,1,2,17,15.0
71998,Sheldon McClellan\sheldon-mcclellan-1,G,2012-02-04,Texas,,Texas Tech,W,1,23,7,11,.636,6,9,.667,1,2,.500,2,4,.500,0,3,3,1,2,0,3,0,17,11.9
71999,Jordan Callahan\jordan-callahan-1,G,2012-02-04,Tulane,,Houston,W,1,37,5,12,.417,4,7,.571,1,5,.200,6,6,1.000,1,4,5,4,2,0,3,1,17,13.9
72000,Joseph Young\joseph-young-1,G,2012-02-04,Houston,@,Tulane,L,0,37,7,13,.538,6,9,.667,1,4,.250,2,2,1.000,0,4,4,1,3,0,2,0,17,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=71900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
