Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
433849,Jordan Harris\jordan-harris-4,G,2017-01-07,Georgia,,Missouri,W,1,16,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,2,2,1,0,0,2,2,4,-0.3
433850,Jamaal Robateau\jamaal-robateau-1,G,2017-01-07,Gardner-Webb,,Charleston Southern,W,1,24,2,8,.250,2,3,.667,0,5,.000,0,0,,1,1,2,2,0,0,1,2,4,-0.2
433851,DJ Laster\dj-laster-1,F,2017-01-07,Gardner-Webb,,Charleston Southern,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,3,5,0,0,0,1,1,4,3.6
433852,Ben Emelogu\ben-emelogu-1,G,2016-12-07,Southern Methodist,,Texas Christian,W,0,22,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,2.6
433853,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2017-01-07,Florida State,,Virginia Tech,W,1,22,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,1,1,8,0,1,1,3,4,5.2
433854,Ty Outlaw\ty-outlaw-1,G,2017-01-07,Virginia Tech,@,Florida State,L,0,21,2,6,.333,2,3,.667,0,3,.000,0,0,,0,3,3,0,1,1,1,1,4,1.8
433855,Justin Bibbs\justin-bibbs-1,G,2017-01-07,Virginia Tech,@,Florida State,L,1,38,2,9,.222,2,6,.333,0,3,.000,0,0,,0,2,2,1,1,0,3,4,4,-3.8
433856,Ronald Whitaker\ronald-whitaker-1,G,2017-01-07,Florida International,@,Florida Atlantic,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,3,2,5,0,0,0,1,1,4,2.6
433857,Micah Bradford\micah-bradford-1,G,2016-12-07,Valparaiso,@,Kentucky,L,0,15,2,10,.200,2,6,.333,0,4,.000,0,0,,0,1,1,1,0,0,0,1,4,-1.6
433858,Nate Gehring\nate-gehring-1,C,2016-12-07,Pepperdine,@,Long Beach State,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,2,0,0,2,4,5.9
433859,Cameron Satterwhite\cameron-satterwhite-1,G,2016-12-07,Loyola (IL),,Wright State,W,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,2,0,0,1,4,3.9
433860,Parker Ernsthausen\parker-ernsthausen-1,F,2016-12-07,Wright State,@,Loyola (IL),L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0
433861,Tye Wilburn\tye-wilburn-1,G,2016-12-07,Wright State,@,Loyola (IL),L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
433862,Vlatko Granic\vlatko-granic-1,F,2016-12-07,Loyola (IL),,Wright State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0
433863,Damon Collins\damon-collins-1,G,2016-12-07,Howard,@,Maryland,L,1,30,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,3,1,4,-1.5
433864,L.G. Gill\lg-gill-1,F,2016-12-07,Maryland,,Howard,W,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,5,7,0,0,0,1,0,4,4.2
433865,Michael Obindu\michael-obindu-1,F,2016-12-07,Howard,@,Maryland,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,1,1,1,3,4,4.6
433866,Tyler Stone\tyler-stone-2,F,2016-12-07,Howard,@,Maryland,L,1,25,2,6,.333,2,5,.400,0,1,.000,0,1,.000,2,2,4,2,3,0,3,2,4,2.8
433867,J.J. N'Ganga\jj-nganga-1,C,2016-12-07,Mercer,,Oglethorpe,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.7
433868,Jordan Strawberry\jordan-strawberry-1,G,2016-12-07,Mercer,,Oglethorpe,W,1,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,4,5,5,0,0,1,0,4,6.7
433869,Rodney Elliott\rodney-elliott-2,G,2016-12-07,Maryland-Baltimore County,@,Mount St. Mary's,W,0,20,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,4,0,0,3,2,4,-0.5
433870,Anton Gill\anton-gill-1,F,2016-12-07,Nebraska,,Creighton,L,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,1,0,0,2,2,4,1.3
433871,Evan Taylor\evan-taylor-1,G,2016-12-07,Nebraska,,Creighton,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,2,4,0.6
433872,Isaiah Roby\isaiah-roby-1,F,2016-12-07,Nebraska,,Creighton,L,0,13,1,9,.111,1,6,.167,0,3,.000,2,2,1.000,3,5,8,1,0,1,0,3,4,1.9
433873,Dane Kuiper\dane-kuiper-1,G,2016-12-07,New Mexico,,Texas-El Paso,W,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,3,3,0,1,0,1,1,4,3.8
433874,Kelvin Jones\kelvin-jones-1,C,2016-12-07,Texas-El Paso,@,New Mexico,L,0,20,2,4,.500,2,4,.500,0,0,,0,3,.000,1,5,6,0,0,2,2,5,4,0.4
433875,Trey Touchet\trey-touchet-1,G,2016-12-07,Texas-El Paso,@,New Mexico,L,0,15,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,2,2,0,1,0,2,0,4,-0.6
433876,Xavier Adams\xavier-adams-1,G,2016-12-07,New Mexico,,Texas-El Paso,W,0,15,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,1,2,0,1,0,0,2,4,3.1
433877,Kimar Williams\kimar-williams-1,G,2017-01-07,Florida International,@,Florida Atlantic,L,1,27,2,7,.286,2,7,.286,0,0,,0,3,.000,0,1,1,1,1,0,0,2,4,-0.1
433878,Lamonte Turner\lamonte-turner-1,G,2017-01-07,Tennessee,@,Florida,L,0,21,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,4,2,0,2,2,4,3.5
433879,Kyle Alexander\kyle-alexander-1,F,2017-01-07,Tennessee,@,Florida,L,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,3,4,4.9
433880,Devin Robinson\devin-robinson-1,F,2017-01-07,Florida,,Tennessee,W,1,14,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,4,0,4,-3.1
433881,Malik Pugh\malik-pugh-1,G,2016-12-14,Tennessee-Martin,,Arkansas State,L,1,12,0,2,.000,0,1,.000,0,1,.000,4,6,.667,0,1,1,1,0,0,2,2,4,0.0
433882,Mike Fofana\mike-fofana-1,F,2016-12-14,Tennessee-Martin,,Arkansas State,L,0,10,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,4,2.4
433883,Nelson Nweke\nelson-nweke-1,F,2016-12-14,Arkansas State,@,Tennessee-Martin,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.9
433884,Amir Warnock\amir-warnock-1,C,2016-12-14,Alabama State,@,Tennessee State,L,0,17,1,5,.200,1,5,.200,0,0,,2,4,.500,4,6,10,0,0,0,1,4,4,2.1
433885,Jack Anton\jack-anton-1,F,2017-01-07,Elon,,Towson,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
433886,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2017-01-07,Towson,@,Elon,L,1,25,2,8,.250,2,7,.286,0,1,.000,0,0,,2,3,5,0,1,0,1,3,4,0.3
433887,Sayeed Pridgett\sayeed-pridgett-1,G,2017-01-07,Montana,@,Eastern Washington,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,0,1,4,3.8
433888,Jared Samuelson\jared-samuelson-1,F,2017-01-07,Montana,@,Eastern Washington,W,0,4,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,0,4,2.9
433889,Fabijan Krslovic\fabijan-krslovic-1,F,2017-01-07,Montana,@,Eastern Washington,W,1,31,2,6,.333,2,6,.333,0,0,,0,2,.000,0,6,6,2,1,0,2,1,4,1.6
433890,Patrick Muldoon\patrick-muldoon-1,F,2017-01-07,Eastern Illinois,@,Eastern Kentucky,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,5,.400,2,2,4,0,0,0,1,4,4,1.9
433891,Marlon Adams\marlon-adams-1,F,2017-01-07,Eastern Kentucky,,Eastern Illinois,L,0,16,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,1,4,2.1
433892,Nik Popovic\nik-popovic-1,F,2017-01-07,Boston College,@,Duke,L,0,9,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,4,0.3
433893,Darian Bryant\darian-bryant-1,G,2017-01-07,Delaware,,North Carolina-Wilmington,L,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,0.8
433894,Henry Welsh\henry-welsh-1,F,2017-01-07,Harvard,@,Dartmouth,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,0,1,4,5.1
433895,Cameron Lewis\cameron-lewis-2,F,2017-01-07,Howard,@,Columbia,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,4,0.4
433896,Ryan Manning\ryan-manning-1,F,2017-01-07,Air Force,@,Colorado State,L,0,10,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,4,2.6
433897,Jonathan DeWane\jonathan-dewane-1,F,2017-01-07,Air Force,@,Colorado State,L,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,0,4,4.9
433898,Caleb Morris\caleb-morris-1,G,2017-01-07,Air Force,@,Colorado State,L,0,6,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,1,1,0,1,1,4,3.6
433899,Evan Bailey\evan-bailey-1,F,2017-01-07,College of Charleston,,Hofstra,W,0,12,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,0,1,0,0,1,4,3.1
433900,Demario Beck\demario-beck-1,F,2017-01-07,Coastal Carolina,,Arkansas State,W,1,30,1,5,.200,0,1,.000,1,4,.250,1,2,.500,3,12,15,2,0,2,0,2,4,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=433800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
