Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
130778,Rickey McGill\rickey-mcgill-1,G,2017-01-08,Iona,,Canisius,W,1,37,5,6,.833,5,5,1.000,0,1,.000,4,5,.800,0,3,3,14,3,1,4,1,14,21.4
130779,ShawnDre' Jones\shawndre-jones-1,G,2017-01-08,Richmond,@,George Washington,W,1,38,6,13,.462,4,11,.364,2,2,1.000,0,0,,0,3,3,6,1,0,2,2,14,10.6
130780,Dru Smith\dru-smith-1,G,2017-01-08,Evansville,@,Drake,L,0,28,5,11,.455,3,5,.600,2,6,.333,2,3,.667,1,3,4,6,0,2,0,4,14,13.5
130781,Duane Gibson\duane-gibson-1,G,2017-01-08,Evansville,@,Drake,L,1,28,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,4,6,6,1,0,2,3,14,14.7
130782,Wil Bathurst\wil-bathurst-1,G,2017-01-08,Cornell,,Fisher College,W,0,26,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,0,5,5,7,2,0,1,2,14,16.3
130783,Robert Hatter\robert-hatter-1,G,2017-01-08,Cornell,,Fisher College,W,1,21,6,11,.545,4,5,.800,2,6,.333,0,0,,1,1,2,1,2,0,3,1,14,9.0
130784,Timmy Rose\timmy-rose-1,G,2017-01-08,Binghamton,,Massachusetts-Lowell,L,1,34,2,5,.400,2,4,.500,0,1,.000,10,13,.769,1,1,2,6,3,0,0,1,14,17.9
130785,Marlon Beck\marlon-beck-1,G,2017-01-08,Binghamton,,Massachusetts-Lowell,L,0,27,5,11,.455,2,3,.667,3,8,.375,1,3,.333,0,6,6,3,3,0,0,4,14,12.8
130786,Jordan Fox\jordan-fox-1,G,2017-01-08,Army,,Loyola (MD),W,1,37,4,9,.444,3,6,.500,1,3,.333,5,6,.833,0,2,2,5,0,0,1,1,14,11.6
130787,Andre Walker\andre-walker-3,G,2017-01-08,Loyola (MD),@,Army,L,1,29,6,14,.429,4,7,.571,2,7,.286,0,0,,0,2,2,3,0,0,2,2,14,6.5
130788,Noah Yates\noah-yates-1,F,2017-01-07,Yale,,Mitchell,W,0,17,5,7,.714,3,3,1.000,2,4,.500,2,4,.500,0,6,6,1,2,0,2,2,14,12.0
130789,Jordan Bruner\jordan-bruner-1,F,2017-01-07,Yale,,Mitchell,W,0,20,6,10,.600,4,7,.571,2,3,.667,0,1,.000,2,3,5,3,0,4,0,0,14,16.2
130790,J.P. Macura\jp-macura-1,G,2017-01-07,Xavier,,St. John's (NY),W,1,25,5,11,.455,5,8,.625,0,3,.000,4,7,.571,0,4,4,1,1,0,0,2,14,9.2
130791,Jorden Kaufman\jorden-kaufman-1,C,2017-01-07,Youngstown State,@,Wright State,W,1,22,5,6,.833,5,6,.833,0,0,,4,6,.667,2,4,6,1,0,0,1,3,14,12.1
130792,Khris Lane\khris-lane-1,F,2017-01-07,Longwood,@,Winthrop,L,1,30,6,12,.500,6,9,.667,0,3,.000,2,3,.667,2,4,6,0,0,1,2,2,14,8.1
130793,Pancake Thomas\cleveland-thomas-1,G,2017-01-07,Western Kentucky,,Old Dominion,L,1,35,5,14,.357,3,4,.750,2,10,.200,2,3,.667,1,2,3,3,2,0,1,2,14,9.4
130794,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-01-07,Texas Christian,@,West Virginia,L,1,26,5,6,.833,5,6,.833,0,0,,4,4,1.000,4,2,6,1,0,0,0,2,14,15.1
130795,David Crisp\david-crisp-1,G,2017-01-07,Washington,,Oregon State,W,1,28,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,0,5,5,10,1,0,2,2,14,14.3
130796,DeVon Barnett\devon-barnett-1,F,2017-01-07,Sacred Heart,@,Wagner,L,1,27,7,11,.636,7,11,.636,0,0,,0,3,.000,1,3,4,1,0,0,2,1,14,7.8
130797,Doug Brooks\doug-brooks-1,G,2017-01-07,Virginia Commonwealth,,Massachusetts,W,0,26,3,9,.333,0,2,.000,3,7,.429,5,6,.833,2,3,5,1,2,1,0,3,14,13.0
130798,Sam Merrill\sam-merrill-1,G,2017-01-07,Utah State,,Nevada-Las Vegas,W,1,33,6,10,.600,4,7,.571,2,3,.667,0,1,.000,1,4,5,4,2,0,1,5,14,12.7
130799,Nijal Pearson\nijal-pearson-1,G,2017-01-07,Texas State,,Texas-Arlington,W,1,30,3,10,.300,3,8,.375,0,2,.000,8,10,.800,1,3,4,2,1,2,2,3,14,9.6
130800,Jalen Jones\jalen-jones-2,G,2017-01-07,Texas-Arlington,@,Texas State,L,1,29,4,9,.444,3,5,.600,1,4,.250,5,6,.833,4,2,6,2,1,1,0,1,14,15.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=130700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
