Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
19911,Mike Black\mike-black-1,G,2012-02-18,Albany (NY),,Rider,W,1,31,8,13,.615,7,11,.636,1,2,.500,6,6,1.000,1,1,2,5,1,0,2,0,23,20.6
19912,TyShwan Edmondson\tyshwan-edmondson-1,G,2012-02-18,Austin Peay,,Youngstown State,W,0,34,8,17,.471,3,5,.600,5,12,.417,2,3,.667,2,4,6,1,2,0,1,4,23,16.6
19913,Zach Lamb\zachary-lamb-1,G,2012-02-18,Cal State Bakersfield,,San Diego,W,1,28,7,13,.538,6,10,.600,1,3,.333,8,9,.889,0,3,3,0,2,1,2,2,23,17.1
19914,Alshwan Hymes\alshwan-hymes-1,G,2012-02-18,Canisius,,Maryland-Baltimore County,W,1,36,9,16,.563,4,5,.800,5,11,.455,0,1,.000,1,5,6,2,0,1,3,2,23,15.5
19915,Trevon Harmon\trevon-harmon-1,G,2012-02-18,Cleveland State,,Drexel,L,1,39,9,26,.346,4,14,.286,5,12,.417,0,1,.000,2,1,3,1,0,0,0,3,23,9.2
19916,Isaiah Canaan\isaiah-canaan-1,G,2012-02-18,Murray State,,Saint Mary's (CA),W,1,32,9,13,.692,4,5,.800,5,8,.625,0,1,.000,0,3,3,4,1,0,3,2,23,18.0
19917,Rashad Hassan\rashad-hassan-1,F,2012-02-18,Savannah State,,Florida A&M,W,1,20,9,12,.750,9,11,.818,0,1,.000,5,6,.833,3,2,5,0,0,1,1,3,23,19.0
19918,Trevor Gruis\trevor-gruis-1,C,2012-02-18,South Dakota,,Texas State,L,1,40,8,10,.800,8,10,.800,0,0,,7,10,.700,4,11,15,1,1,1,2,1,23,24.1
19919,Roosevelt Johnson\roosevelt-johnson-1,F,2012-02-18,Southeastern Louisiana,,Tennessee-Martin,W,1,31,11,15,.733,11,15,.733,0,0,,1,2,.500,5,14,19,1,1,3,4,4,23,22.4
19920,Nick Barbour\nick-barbour-1,G,2012-02-18,High Point,@,Stephen F. Austin,L,1,27,6,15,.400,3,4,.750,3,11,.273,8,8,1.000,1,1,2,0,3,0,3,3,23,14.7
19921,Jordan Clarkson\jordan-clarkson-1,G,2012-02-18,Tulsa,,Rice,W,1,33,6,12,.500,1,6,.167,5,6,.833,6,6,1.000,1,3,4,1,2,0,3,2,23,17.5
19922,Melquan Bolding\melquan-bolding-1,G,2012-02-18,Fairleigh Dickinson,@,Wagner,L,1,37,7,18,.389,6,11,.545,1,7,.143,8,8,1.000,0,3,3,6,0,0,3,2,23,14.5
19923,D'Angelo Harrison\dangelo-harrison-1,G,2012-02-20,St. John's (NY),,DePaul,W,1,39,5,13,.385,2,6,.333,3,7,.429,10,12,.833,2,3,5,6,2,0,0,3,23,22.4
19924,Dominic Cheek\dominic-cheek-1,G,2012-02-20,Villanova,,Connecticut,L,1,42,9,13,.692,7,8,.875,2,5,.400,3,3,1.000,0,3,3,3,2,0,5,2,23,16.7
19925,Anton Grady\anton-gandy-1,F,2012-02-21,Cleveland State,@,Green Bay,L,0,31,10,15,.667,10,15,.667,0,0,,3,6,.500,1,7,8,3,2,1,2,2,23,20.1
19926,Walter Offutt\walter-offutt-1,G,2012-02-22,Ohio,@,Buffalo,W,1,37,8,13,.615,3,6,.500,5,7,.714,2,2,1.000,4,3,7,2,0,0,0,0,23,22.2
19927,Chris Flores\chris-flores-1,G,2012-02-22,NJIT,,Cal State Bakersfield,L,1,41,7,15,.467,3,6,.500,4,9,.444,5,6,.833,0,2,2,0,1,0,5,2,23,10.7
19928,Khris Middleton\khris-middleton-1,F,2012-02-22,Texas A&M,,Kansas,L,1,33,8,14,.571,5,8,.625,3,6,.500,4,4,1.000,0,5,5,2,0,0,3,3,23,15.1
19929,Brandon Davies\brandon-davies-1,F,2012-02-23,Brigham Young,@,Gonzaga,L,1,36,8,18,.444,8,18,.444,0,0,,7,10,.700,4,6,10,1,6,2,4,5,23,19.1
19930,Al'lonzo Coleman\allonzo-coleman-1,C,2012-02-23,Presbyterian,@,Radford,W,1,32,6,9,.667,6,9,.667,0,0,,11,13,.846,3,7,10,1,2,0,5,3,23,19.0
19931,Jordan Dykstra\jordan-dykstra-1,F,2012-02-23,South Dakota State,,Western Illinois,W,1,24,8,13,.615,3,8,.375,5,5,1.000,2,2,1.000,2,6,8,0,1,0,0,4,23,19.7
19932,Kendrick Perry\kendrick-perry-1,G,2012-02-23,Youngstown State,,Wright State,W,1,39,8,11,.727,6,7,.857,2,4,.500,5,7,.714,0,2,2,5,3,1,2,0,23,23.5
19933,Dockery Walker\dockery-walker-1,F,2012-02-24,Brown,,Cornell,L,0,29,10,11,.909,10,11,.909,0,0,,3,6,.500,8,9,17,0,2,2,3,2,23,26.0
19934,Alshwan Hymes\alshwan-hymes-1,G,2012-02-24,Canisius,@,Manhattan,L,1,31,9,16,.563,4,5,.800,5,11,.455,0,0,,0,4,4,1,2,0,2,2,23,16.5
19935,Novar Gadson\novar-gadson-1,G,2012-02-24,Rider,,Loyola (MD),W,1,25,6,8,.750,3,5,.600,3,3,1.000,8,9,.889,0,2,2,1,0,0,0,4,23,19.1
19936,Juan'ya Green\juanya-green-1,G,2012-02-24,Niagara,@,Saint Peter's,W,1,38,4,9,.444,1,5,.200,3,4,.750,12,12,1.000,1,0,1,2,3,0,4,1,23,19.0
19937,Stephon Carter\stephon-carter-1,G,2012-02-25,Cal State Bakersfield,,Nebraska-Omaha,W,1,33,8,18,.444,8,18,.444,0,0,,7,11,.636,2,4,6,2,0,1,1,2,23,14.9
19938,Isaiah Sykes\isaiah-sykes-1,G,2012-02-25,Central Florida,,Texas-El Paso,W,1,38,9,17,.529,8,15,.533,1,2,.500,4,5,.800,5,6,11,2,1,1,0,2,23,21.9
19939,Austin Rivers\austin-rivers-1,G,2012-02-25,Duke,,Virginia Tech,W,1,41,5,12,.417,3,6,.500,2,6,.333,11,17,.647,0,4,4,1,0,0,2,0,23,14.1
19940,Marcus Dubose\marcus-dubose-1,G,2012-02-25,East Tennessee State,,Florida Gulf Coast,W,1,35,7,17,.412,3,10,.300,4,7,.571,5,8,.625,1,2,3,2,2,1,3,0,23,15.1
19941,Jaron Jones\jaron-jones-1,G,2012-02-25,Eastern Kentucky,,Eastern Illinois,W,1,38,7,14,.500,6,12,.500,1,2,.500,8,9,.889,2,2,4,4,2,0,1,3,23,20.2
19942,Kris Walden\kris-walden-1,G,2012-02-25,Towson,@,James Madison,L,1,39,9,17,.529,4,6,.667,5,11,.455,0,0,,0,2,2,0,4,0,2,2,23,16.5
19943,John Shurna\john-shurna-1,F,2012-02-25,Northwestern,@,Penn State,W,1,39,7,17,.412,4,8,.500,3,9,.333,6,8,.750,0,2,2,6,2,5,0,0,23,23.4
19944,Tim Frazier\tim-frazier-1,G,2012-02-25,Penn State,,Northwestern,L,1,39,9,17,.529,8,15,.533,1,2,.500,4,4,1.000,1,0,1,8,1,0,1,2,23,20.2
19945,Chris Perez\chris-perez-1,G,2012-02-25,Stetson,@,South Carolina Upstate,L,1,34,10,13,.769,7,8,.875,3,5,.600,0,0,,1,4,5,1,0,0,3,3,23,16.3
19946,C.J. Harris\cj-harris-1,G,2012-02-25,Wake Forest,,Boston College,W,1,31,10,16,.625,7,11,.636,3,5,.600,0,0,,0,1,1,4,2,0,1,2,23,19.1
19947,Deshaun Thomas\deshaun-thomas-1,F,2012-02-26,Ohio State,,Wisconsin,L,1,35,9,15,.600,7,9,.778,2,6,.333,3,5,.600,1,6,7,2,0,1,1,1,23,18.5
19948,Shawn Reid\shawn-reid-1,F,2012-02-27,Montana State,,Northern Arizona,W,1,35,7,12,.583,1,3,.333,6,9,.667,3,4,.750,2,1,3,1,0,0,3,2,23,15.6
19949,Dominique Sutton\dominique-sutton-1,F,2012-02-27,North Carolina Central,@,South Carolina State,W,1,33,6,11,.545,6,11,.545,0,0,,11,18,.611,4,7,11,2,2,0,1,3,23,21.0
19950,Will Cherry\will-cherry-1,G,2012-02-28,Montana,,Weber State,W,1,37,7,14,.500,6,10,.600,1,4,.250,8,10,.800,0,2,2,4,1,1,3,1,23,16.9
19951,Brian Conklin\brian-conklin-2,F,2012-02-28,Saint Louis,,Xavier,W,1,36,7,14,.500,7,14,.500,0,0,,9,10,.900,1,5,6,2,0,1,1,2,23,18.1
19952,Ryan Kelly\ryan-kelly-3,F,2012-02-28,Duke,@,Wake Forest,W,1,31,7,13,.538,3,8,.375,4,5,.800,5,6,.833,2,6,8,0,1,2,1,1,23,20.5
19953,Leonard Washington\leonard-washington-1,F,2012-02-28,Wyoming,,Texas Christian,W,0,26,9,13,.692,8,11,.727,1,2,.500,4,7,.571,3,9,12,0,1,2,1,1,23,22.1
19954,Jonathon Simmons\jonathon-simmons-1,G,2012-02-29,Houston,,Tulane,W,1,28,10,16,.625,8,12,.667,2,4,.500,1,1,1.000,4,4,8,5,0,0,3,3,23,19.1
19955,D.J. Cooper\dj-cooper-1,G,2012-02-29,Ohio,@,Kent State,L,1,37,9,21,.429,6,10,.600,3,11,.273,2,3,.667,2,3,5,4,3,0,3,2,23,15.8
19956,Drew Crawford\drew-crawford-1,G,2012-02-29,Northwestern,,Ohio State,L,1,27,9,11,.818,5,5,1.000,4,6,.667,1,5,.200,0,4,4,3,1,0,0,2,23,20.8
19957,Brandon Ellis\brandon-ellis-1,G,2012-03-01,Alabama A&M,,Jackson State,W,1,34,9,14,.643,5,9,.556,4,5,.800,1,1,1.000,1,3,4,0,1,0,2,0,23,17.4
19958,Byron Wesley\byron-wesley-1,G,2012-03-01,Southern California,,Washington,L,1,36,10,18,.556,10,18,.556,0,0,,3,8,.375,1,4,5,0,0,1,0,2,23,14.2
19959,Brian Barbour\brian-barbour-1,G,2012-03-02,Columbia,,Harvard,L,1,45,9,17,.529,9,15,.600,0,2,.000,5,7,.714,1,1,2,5,2,0,3,2,23,16.6
19960,Kyle Weems\kyle-weems-1,F,2012-03-02,Missouri State,,Evansville,L,1,38,8,16,.500,5,9,.556,3,7,.429,4,5,.800,3,7,10,0,0,2,2,1,23,17.8
19961,Wes Eikmeier\wes-eikmeier-2,G,2012-03-03,Colorado State,@,Air Force,W,1,28,6,13,.462,1,5,.200,5,8,.625,6,6,1.000,0,1,1,2,1,0,0,3,23,17.8
19962,Marcus Hooten\marcus-hooten-1,G,2012-03-03,Arkansas State,,Florida Atlantic,W,1,36,8,12,.667,5,7,.714,3,5,.600,4,5,.800,1,4,5,0,0,0,1,1,23,17.9
19963,A'uston Calhoun\auston-calhoun-1,F,2012-03-03,Bowling Green State,@,Buffalo,L,1,35,9,21,.429,9,21,.429,0,0,,5,6,.833,2,3,5,0,1,0,2,2,23,12.0
19964,Meiko Lyles\meiko-lyles-1,G,2012-03-03,Columbia,,Dartmouth,W,0,34,8,12,.667,3,6,.500,5,6,.833,2,2,1.000,1,0,1,0,2,0,0,2,23,19.7
19965,Shabazz Napier\shabazz-napier-1,G,2012-03-03,Connecticut,,Pittsburgh,W,1,40,7,18,.389,3,9,.333,4,9,.444,5,6,.833,0,3,3,6,4,0,3,2,23,18.1
19966,Kevin Olekaibe\kevin-olekaibe-1,G,2012-03-03,Fresno State,,New Mexico State,L,1,43,6,17,.353,1,9,.111,5,8,.625,6,9,.667,0,3,3,0,3,0,2,0,23,14.2
19967,Gerald Robinson\gerald-robinson-2,G,2012-03-03,Georgia,,South Carolina,W,1,28,8,13,.615,4,7,.571,4,6,.667,3,5,.600,1,0,1,1,3,0,3,3,23,16.5
19968,Scott Christopherson\scott-christopherson-1,G,2012-03-03,Iowa State,,Baylor,W,1,34,8,16,.500,6,8,.750,2,8,.250,5,6,.833,1,3,4,6,2,0,3,1,23,19.0
19969,Mike James\mike-james-2,G,2012-03-03,Lamar,,McNeese State,W,1,39,8,16,.500,7,13,.538,1,3,.333,6,9,.667,2,6,8,1,0,0,0,3,23,16.5
19970,Dylon Cormier\dylon-cormier-1,G,2012-03-03,Loyola (MD),,Niagara,W,1,36,8,12,.667,5,8,.625,3,4,.750,4,5,.800,1,5,6,3,1,0,1,2,23,20.9
19971,Bo Spencer\bo-spencer-1,G,2012-03-03,Nebraska,@,Minnesota,L,1,27,8,16,.500,1,4,.250,7,12,.583,0,0,,0,1,1,1,1,0,1,4,23,14.4
19972,Brad Loesing\brad-loesing-1,G,2012-03-03,Wofford,,Western Carolina,L,1,39,8,17,.471,6,11,.545,2,6,.333,5,9,.556,1,1,2,5,0,0,3,4,23,12.6
19973,Carrick Felix\carrick-felix-1,G,2012-03-04,Arizona State,,Arizona,W,1,31,7,12,.583,6,10,.600,1,2,.500,8,9,.889,1,2,3,2,3,0,0,2,23,21.9
19974,Kyle Fogg\kyle-fogg-1,G,2012-03-04,Arizona,@,Arizona State,L,1,35,7,17,.412,5,9,.556,2,8,.250,7,9,.778,0,3,3,1,1,0,1,0,23,14.7
19975,Michael Snaer\michael-snaer-1,G,2012-03-04,Florida State,,Clemson,W,0,32,8,16,.500,3,9,.333,5,7,.714,2,3,.667,0,5,5,1,1,0,4,0,23,13.8
19976,Damon Heuir\damon-heuir-1,G,2012-03-04,Southern Utah,,Oakland,W,1,36,8,13,.615,6,10,.600,2,3,.667,5,6,.833,1,2,3,5,2,0,3,3,23,19.3
19977,Dominique Morrison\dominique-morrison-1,F,2012-03-05,Oral Roberts,,Western Illinois,L,1,37,9,12,.750,9,10,.900,0,2,.000,5,8,.625,0,2,2,2,1,1,1,3,23,18.5
19978,Darrion Pellum\darrion-pellum-1,G,2012-03-06,Hampton,,Morgan State,W,1,39,3,12,.250,2,7,.286,1,5,.200,16,20,.800,1,6,7,2,1,0,4,3,23,13.9
19979,Teeng Akol\teeng-akol-1,F,2012-03-06,Western Kentucky,,North Texas,W,1,33,9,11,.818,9,10,.900,0,1,.000,5,6,.833,2,3,5,1,0,4,1,1,23,22.9
19980,Eli Carter\eli-carter-1,G,2012-03-06,Rutgers,,Villanova,L,1,35,8,17,.471,5,13,.385,3,4,.750,4,7,.571,0,3,3,1,3,0,3,2,23,13.9
19981,Carl Jones\carl-jones-2,G,2012-03-06,Saint Joseph's,,Charlotte,W,1,35,7,11,.636,4,7,.571,3,4,.750,6,7,.857,0,2,2,3,0,0,0,0,23,20.4
19982,Gabe Knutson\gabe-knutson-1,F,2012-03-07,Lehigh,@,Bucknell,W,1,30,9,16,.563,8,15,.533,1,1,1.000,4,5,.800,5,2,7,0,1,1,1,4,23,18.2
19983,Kareem Jamar\kareem-jamar-1,G,2012-03-07,Montana,,Weber State,W,1,40,9,12,.750,4,4,1.000,5,8,.625,0,0,,0,1,1,7,0,0,2,2,23,20.6
19984,Mathias Ward\mathias-ward-1,F,2012-03-07,Montana,,Weber State,W,1,39,10,16,.625,8,14,.571,2,2,1.000,1,1,1.000,5,3,8,0,0,0,1,3,23,18.0
19985,Yancy Gates\yancy-gates-1,F,2012-03-08,Cincinnati,,Georgetown,W,1,46,10,19,.526,10,18,.556,0,1,.000,3,4,.750,3,5,8,1,3,0,0,3,23,19.4
19986,Walt Lemon\walt-lemon--1,G,2012-12-29,Bradley,,Drake,W,1,36,8,15,.533,6,12,.500,2,3,.667,5,8,.625,0,6,6,4,2,0,1,3,23,18.9
19987,Anthony Campbell\anthony-campbell-1,F,2012-12-29,Austin Peay,,High Point,L,1,33,7,13,.538,5,8,.625,2,5,.400,7,7,1.000,2,7,9,2,0,0,0,3,23,20.4
19988,Langston Galloway\langston-galloway-1,G,2012-12-28,Saint Joseph's,,Iona,W,1,39,7,14,.500,3,6,.500,4,8,.500,5,5,1.000,1,2,3,2,1,0,3,1,23,16.3
19989,Murphy Burnatowski\murphy-burnatowski-1,F,2012-12-28,Colgate,,Binghamton,W,1,24,8,14,.571,5,7,.714,3,7,.429,4,7,.571,3,3,6,3,0,1,1,2,23,19.2
19990,John Brown\john-brown-3,F,2012-12-28,High Point,@,Chattanooga,L,1,33,8,15,.533,8,15,.533,0,0,,7,11,.636,6,10,16,0,1,2,2,3,23,20.5
19991,Murphy Holloway\murphy-holloway-1,F,2012-12-23,Mississippi,,San Francisco,W,1,36,9,15,.600,9,15,.600,0,0,,5,7,.714,5,8,13,0,1,0,3,3,23,18.0
19992,Vander Joaquim\vander-joaquim-1,C,2012-12-23,Hawaii,,East Tennessee State,W,1,27,10,18,.556,8,16,.500,2,2,1.000,1,1,1.000,3,6,9,4,0,1,3,2,23,18.0
19993,Aaric Murray\aaric-murray-1,C,2012-12-22,West Virginia,,Radford,W,1,38,8,16,.500,8,12,.667,0,4,.000,7,10,.700,2,6,8,4,3,1,3,2,23,19.7
19994,Marc Trasolini\marc-trasolini-1,F,2012-12-22,Santa Clara,,Wagner,W,1,35,8,13,.615,5,9,.556,3,4,.750,4,5,.800,0,5,5,0,0,3,3,3,23,16.1
19995,R.J. Hunter\rj-hunter-1,G,2012-12-22,Georgia State,@,Rhode Island,L,1,36,7,11,.636,5,7,.714,2,4,.500,7,8,.875,0,6,6,0,1,1,0,3,23,20.0
19996,Dimitri Batten\dimitri-batten-1,G,2012-12-22,Old Dominion,,Virginia,W,0,28,8,13,.615,3,4,.750,5,9,.556,2,2,1.000,0,2,2,1,1,0,1,2,23,17.6
19997,Scott Wood\scott-wood-1,F,2012-12-22,North Carolina State,,St. Bonaventure,W,1,35,8,10,.800,3,3,1.000,5,7,.714,2,2,1.000,0,4,4,3,1,1,2,2,23,21.4
19998,Shawn Long\shawn-long-1,F,2012-12-22,Louisiana-Lafayette,,Duquesne,W,1,33,8,17,.471,5,10,.500,3,7,.429,4,6,.667,4,10,14,3,2,1,3,2,23,20.3
19999,Ryan Harrow\ryan-harrow-1,G,2012-12-22,Kentucky,,Marshall,W,1,33,10,17,.588,9,13,.692,1,4,.250,2,3,.667,0,4,4,4,3,0,2,1,23,19.3
20000,Laurence Bowers\laurence-bowers-1,F,2012-12-22,Missouri,,Illinois,W,1,30,10,20,.500,9,17,.529,1,3,.333,2,3,.667,5,5,10,4,0,1,1,2,23,19.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=19900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
