Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
31201,Justin Tuoyo\justin-tuoyo-1,F,2015-12-18,Chattanooga,,Kennesaw State,W,1,33,10,14,.714,10,13,.769,0,1,.000,1,4,.250,6,6,12,2,0,1,1,1,21,20.7
31202,Aaron Menzies\aaron-menzies-1,C,2015-12-17,Seattle,,Northwest Indian College,W,0,27,9,14,.643,9,14,.643,0,0,,3,6,.500,7,6,13,2,2,0,2,4,21,20.1
31203,Calaen Robinson\calaen-robinson-1,G,2015-12-17,Portland State,,Cal State Northridge,L,0,29,7,15,.467,0,4,.000,7,11,.636,0,0,,1,1,2,4,0,0,1,3,21,14.9
31204,Kori Babineaux\kori-babineaux-1,G,2015-12-16,Jacksonville,@,South Florida,L,1,40,10,19,.526,10,18,.556,0,1,.000,1,3,.333,0,2,2,7,3,0,2,1,21,17.0
31205,Pascal Siakam\pascal-siakam-1,F,2015-12-16,New Mexico State,@,New Mexico,L,1,29,9,13,.692,9,13,.692,0,0,,3,6,.500,0,4,4,0,1,1,0,4,21,15.6
31206,Isaiah Williams\isaiah-williams-1,G,2015-12-16,Iona,,Texas Southern,W,1,35,8,13,.615,3,3,1.000,5,10,.500,0,0,,2,6,8,1,1,0,1,2,21,18.2
31207,B.J. Tyson\bj-tyson-1,G,2015-12-16,East Carolina,,North Carolina-Wilmington,W,1,33,8,18,.444,7,14,.500,1,4,.250,4,5,.800,0,4,4,3,1,0,2,3,21,12.3
31208,Alex Olah\alex-olah-1,C,2015-11-13,Northwestern,,Massachusetts-Lowell,W,1,30,7,11,.636,7,10,.700,0,1,.000,7,8,.875,2,10,12,1,0,2,1,1,21,20.8
31209,Sidney Umude\sidney-umude-1,F,2015-12-15,Youngstown State,,Geneva,W,1,22,7,9,.778,7,9,.778,0,0,,7,9,.778,1,4,5,0,4,0,1,0,21,21.6
31210,Alex Olah\alex-olah-1,C,2015-12-15,Northwestern,,Mississippi Valley State,W,1,26,8,11,.727,8,10,.800,0,1,.000,5,7,.714,2,9,11,2,0,3,2,3,21,20.1
31211,Ahmad Thomas\ahmad-thomas-1,G,2015-12-15,North Carolina-Asheville,,East Tennessee State,W,1,30,9,13,.692,8,12,.667,1,1,1.000,2,2,1.000,2,7,9,3,0,0,2,3,21,17.9
31212,Tonko Vuko\tonko-vuko-1,F,2015-12-15,Pacific,@,Green Bay,L,1,25,8,12,.667,8,11,.727,0,1,.000,5,7,.714,5,6,11,3,0,0,3,5,21,17.4
31213,Craig Bowman\craig-bowman-1,G,2015-12-15,Florida A&M,,Southeastern Louisiana,W,0,25,6,11,.545,4,8,.500,2,3,.667,7,9,.778,1,4,5,1,2,1,2,3,21,17.0
31214,Hakeem Rogers\hakeem-rogers-1,G,2015-12-15,Tennessee Tech,@,Chattanooga,L,0,24,8,14,.571,3,6,.500,5,8,.625,0,0,,0,0,0,1,2,1,1,1,21,16.4
31215,Kareem Canty\kareem-canty-1,G,2015-12-15,Auburn,,Mercer,W,1,31,6,14,.429,2,5,.400,4,9,.444,5,6,.833,0,0,0,6,1,0,0,2,21,17.6
31216,Angel Rivera\angel-rivera-2,G,2015-12-14,Stetson,,Tennessee State,L,0,39,6,11,.545,2,5,.400,4,6,.667,5,9,.556,0,4,4,4,3,0,3,4,21,16.5
31217,Dallas Moore\dallas-moore-1,G,2015-12-14,North Florida,,Florida International,W,1,34,9,16,.563,8,12,.667,1,4,.250,2,3,.667,2,2,4,4,0,0,0,3,21,16.6
31218,Jeremiah Ingram\jeremiah-ingram-1,G,2015-12-14,North Carolina Central,@,Marshall,L,1,35,9,15,.600,8,14,.571,1,1,1.000,2,2,1.000,2,5,7,2,2,0,4,3,21,15.2
31219,Domantas Sabonis\domantas-sabonis-1,F,2015-12-14,Gonzaga,,Saint Martin's,W,1,27,10,13,.769,10,13,.769,0,0,,1,1,1.000,4,8,12,1,1,0,1,2,21,21.0
31220,Dedrick Basile\dedrick-basile-1,G,2015-12-14,Cal State Bakersfield,,Dartmouth,W,1,36,8,16,.500,5,7,.714,3,9,.333,2,2,1.000,1,2,3,6,3,0,7,3,21,13.3
31221,Jevon Carter\jevon-carter-1,G,2015-12-13,West Virginia,,Louisiana-Monroe,W,1,27,7,14,.500,3,5,.600,4,9,.444,3,4,.750,0,3,3,3,5,0,0,3,21,20.4
31222,Michael Gbinije\michael-gbinije-1,F,2015-12-13,Syracuse,,St. John's (NY),L,1,38,7,11,.636,4,7,.571,3,4,.750,4,5,.800,1,6,7,2,2,0,1,5,21,18.6
