Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
407825,Corbin Kaufusi\corbin-kaufasi-1,C,2014-11-19,Brigham Young,,Southern Virginia,W,0,10,0,0,,0,0,,0,0,,5,9,.556,0,4,4,1,0,0,2,1,5,2.9
407826,Xzavier Taylor\xzavier-taylor-1,F,2014-11-19,Bradley,,Robert Morris,L,0,20,1,3,.333,1,3,.333,0,0,,3,6,.500,3,0,3,0,1,0,1,3,5,3.0
407827,Marcquise Reed\marcquise-reed-1,G,2014-11-19,Robert Morris,@,Bradley,W,0,16,2,6,.333,2,6,.333,0,0,,1,1,1.000,0,1,1,1,1,0,1,0,5,2.6
407828,Donte Thomas\donte-thomas-1,F,2014-11-19,Bradley,,Robert Morris,L,1,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,1,0,1,3,5,4.2
407829,Caleb Chowbay\caleb-chowbay-1,G,2014-11-19,Belmont,,Trevecca Nazarene,W,0,16,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,2,3,5,2,0,0,2,0,5,4.3
407830,Nick Babb\nick-babb-1,G,2014-11-19,Arkansas,,Wake Forest,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1
407831,Ray Sanders\ray-sanders-1,G,2014-11-19,Albany (NY),,NJIT,W,1,14,0,2,.000,0,1,.000,0,1,.000,5,6,.833,1,2,3,2,2,0,0,5,5,5.9
407832,Matt Mooney\matt-mooney-1,G,2014-11-19,Air Force,,Colorado Christian,W,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,2,1,5,2.3
407833,John Swinton\john-swinton-1,G,2014-11-18,Wofford,,Iona,W,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.0
407834,Damon Collins\damon-collins-1,G,2014-11-18,Howard,@,William & Mary,L,1,30,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,8,8,1,1,1,0,1,5,6.7
407835,Jordan Lauf\jordan-lauf-1,G,2014-11-18,Toledo,@,Virginia Commonwealth,L,0,17,0,0,,0,0,,0,0,,5,6,.833,0,2,2,3,1,0,2,2,5,5.5
407836,Patrick Kirksey\patrick-kirksey-1,F,2014-11-18,South Carolina State,@,Virginia,L,0,14,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,0,1,0,0,1,5,3.5
407837,Kevin Hervey\kevin-hervey-1,F,2014-11-18,Texas-Arlington,,Buffalo,L,0,30,2,7,.286,1,2,.500,1,5,.200,0,0,,2,7,9,1,0,0,1,1,5,3.7
407838,Julian Harris\julian-harris-2,F,2014-11-18,Texas-Arlington,,Buffalo,L,0,11,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,3.3
407839,Grant Lozoya\grant-lozoya-1,G,2014-11-18,Stetson,,Florida International,L,0,13,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,0,1,0,0,1,5,2.4
407840,Cameron Harvey\cameron-harvey-1,G,2014-11-18,Stetson,,Florida International,L,0,11,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,1.5
407841,Ladarius Coleman\ladarius-coleman-1,G,2014-11-18,Southeast Missouri State,,Hannibal-LaGrange,W,0,8,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,5,3.6
407842,Taurean Prince\taurean-prince-1,F,2014-11-18,Baylor,@,South Carolina,W,0,14,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,3,3,0,0,0,1,1,5,2.4
407843,Trey Kell\trey-kell-1,G,2014-11-18,San Diego State,,Utah,W,1,24,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,3,4,0,2,0,1,0,5,4.1
407844,Jordan Loveridge\jordan-loveridge-1,F,2014-11-18,Utah,@,San Diego State,L,1,29,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,2,1,0,5,2,5,-2.2
407845,DK Eldridge\dk-eldridge-1,G,2014-11-18,New Mexico State,@,Saint Mary's (CA),L,1,28,0,8,.000,0,3,.000,0,5,.000,5,5,1.000,2,1,3,3,0,0,5,4,5,-3.4
407846,Brandon Cataldo\brandon-cataldo-1,C,2014-11-18,Portland State,,Willamette,W,0,6,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,0,5,4.3
407847,Kahlil Thomas\kahlil-thomas-1,F,2014-11-18,Rider,@,Pennsylvania,W,1,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,1,1,2,5,4.1
407848,Jonathan Arledge\jonathan-arledge-1,F,2014-11-18,Old Dominion,,Richmond,W,1,14,2,6,.333,2,6,.333,0,0,,1,2,.500,2,3,5,1,0,0,1,4,5,1.6
407849,JaJuan Johnson\jajuan-johnson-2,G,2014-11-18,Marquette,@,Ohio State,L,1,31,2,8,.250,2,4,.500,0,4,.000,1,2,.500,0,2,2,1,3,0,3,1,5,0.7
407850,Bryce Cashman\bryce-cashman-1,C,2014-11-18,North Dakota,,Mayville State,W,0,21,0,3,.000,0,3,.000,0,0,,5,8,.625,3,2,5,1,1,1,3,1,5,3.4
407851,Addison Spruill\addison-spruill-1,G,2014-11-18,North Carolina-Wilmington,@,North Carolina-Greensboro,W,1,29,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,4,4,4,1,0,3,1,5,3.2
407852,Karamo Jawara\karamo-jawara-1,F,2014-11-18,North Carolina Central,,College of Faith,W,1,34,1,4,.250,1,2,.500,0,2,.000,3,5,.600,2,11,13,5,0,2,2,1,5,9.0
407853,Jacoby Armstrong\jacoby-armstrong-1,F,2014-11-18,New Hampshire,,Thomas (ME),W,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,3.9
407854,Daquein McNeil\daquein-mcneil-1,G,2014-11-18,Minnesota,,Western Kentucky,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,2,2,0,0,2,5,7.2
407855,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-11-18,Western Kentucky,@,Minnesota,L,1,21,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,2,2,1,1,0,3,0,5,-0.2
407856,Andre Hollins\andre-hollins-1,G,2014-11-18,Minnesota,,Western Kentucky,W,1,28,2,8,.250,1,4,.250,1,4,.250,0,0,,0,3,3,4,4,0,3,2,5,4.1
407857,Jeffery Moss\jeffrey-moss-1,F,2014-11-18,Murray State,@,Middle Tennessee,W,1,36,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,3,0,0,0,2,5,5.9
407858,Ria'n Holland\rian-holland-1,G,2014-11-18,Wichita State,,Memphis,W,0,12,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,1,5,3.9
407859,Isaiah Manderson\isaiah-manderson-1,C,2014-11-18,Texas Tech,@,Louisiana State,L,0,16,1,4,.250,1,4,.250,0,0,,3,4,.750,2,2,4,0,0,0,1,1,5,2.8
407860,Jan Grzelinski\jan-grzelinski-1,G,2014-11-18,Canisius,@,Lehigh,W,1,22,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,2,4,4,0,0,2,0,5,4.7
407861,Corey Schaefer\corey-schaefer-1,G,2014-11-18,Lehigh,,Canisius,L,1,29,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,5,5,4,0,0,2,1,5,4.5
407862,Devin Booker\devin-booker-2,G,2014-11-18,Kentucky,,Kansas,W,0,17,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,3,0,0,0,1,5,2.2
407863,Derek Willis\derek-willis-1,F,2014-11-18,Kentucky,,Kansas,W,0,4,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,5,4.7
407864,Janarius Middleton\janarius-middleton-1,F,2014-11-18,Jackson State,@,Jacksonville,W,0,9,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,5,3.7
407865,Jake Kitchell\jake-kitchell-1,F,2014-11-18,Indiana State,,Saint Louis,L,1,21,1,3,.333,1,1,1.000,0,2,.000,3,5,.600,3,4,7,1,0,6,2,1,5,8.3
407866,Brett Jolly\brett-jolly-1,F,2014-11-18,Saint Louis,@,Indiana State,W,0,10,0,1,.000,0,1,.000,0,0,,5,6,.833,2,2,4,1,1,1,1,4,5,5.7
407867,Austin McBroom\austin-mcbroom-1,G,2014-11-18,Saint Louis,@,Indiana State,W,1,26,1,8,.125,0,5,.000,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,3,5,0.0
407868,Devante Wallace\devante-wallace-1,G,2014-11-18,High Point,@,Hawaii,W,1,32,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,2,6,8,3,1,0,2,4,5,2.5
407869,Remond Brown\remond-brown-1,G,2014-11-18,Grambling,,Lyon,W,1,33,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,3,0,0,1,5,3.4
407870,Kyle Williams\kyle-williams-3,F,2014-11-18,Grambling,,Lyon,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,1,0,0,0,2,5,5.6
407871,Baryn Houston\baryn-houston-1,G,2014-11-18,Alabama A&M,@,Georgia Tech,L,0,20,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,0,0,0,0,2,5,2.4
407872,Deshaun Thrower\deshaun-thrower-1,G,2014-11-18,Stony Brook,@,Georgia,L,0,23,0,5,.000,0,3,.000,0,2,.000,5,8,.625,0,2,2,0,0,0,0,1,5,0.5
407873,Boris Bojanovsky\boris-bojanovsky-1,C,2014-11-18,Florida State,,Northeastern,L,0,23,2,6,.333,2,6,.333,0,0,,1,2,.500,0,4,4,0,0,1,0,2,5,2.3
407874,Deverin Muff\deverin-muff-1,F,2014-11-18,Eastern Kentucky,,Kentucky Christian,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,1,0,0,0,1,5,6.3
407875,Trevor Berkeley\trevor-berkeley-1,F,2014-11-18,Drake,@,DePaul,L,0,9,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,5,1.9
407876,Kory Kuenstling\kory-kuenstling-1,F,2014-11-18,Drake,@,DePaul,L,0,12,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,1,5,5.3
407877,Darrick Wood\darrick-wood-1,G,2014-11-18,DePaul,,Drake,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,0,1,3,5,2.2
407878,Aaron Simpson\aaron-simpson-1,G,2014-11-18,DePaul,,Drake,W,0,12,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,5,3.3
407879,Jack Gibbs\jack-gibbs-1,G,2014-11-18,Davidson,,Campbell,W,1,29,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,1,3,4,6,2,0,1,0,5,7.3
407880,Stedman Allen\stedman-allen-1,F,2014-11-18,Wagner,@,Columbia,L,0,25,2,7,.286,2,7,.286,0,0,,1,3,.333,0,3,3,0,2,1,1,2,5,1.9
407881,Dustin Thomas\dustin-thomas-1,G,2014-11-18,Colorado,,Auburn,W,0,11,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,3,5,5,-0.7
407882,Michel Enanga\michel-enanga-1,F,2014-11-18,Coastal Carolina,,Columbia International,W,0,27,1,2,.500,1,2,.500,0,0,,3,4,.750,2,6,8,0,0,0,0,0,5,6.8
407883,Montana Byrd\montana-byrd-1,G,2014-11-18,Chicago State,,Indiana-Northwest,W,0,9,2,6,.333,1,2,.500,1,4,.250,0,0,,2,1,3,1,3,0,1,0,5,6.0
407884,Justin Tuoyo\justin-tuoyo-1,F,2014-11-18,Chattanooga,@,Butler,L,1,37,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,6,6,0,1,2,3,4,5,-0.6
407885,Greg Pryor\greg-pryor-1,G,2014-11-18,Chattanooga,@,Butler,L,1,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,0,0,4,3,5,-2.2
407886,Mareik Isom\mareik-isom-1,G,2014-11-18,Arkansas-Little Rock,@,Brigham Young,L,0,13,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,0,1,0,0,0,1,2,5,0.4
407887,Kyle Collinsworth\kyle-collinsworth-1,G,2014-11-18,Brigham Young,,Arkansas-Little Rock,W,1,17,2,5,.400,2,5,.400,0,0,,1,4,.250,3,5,8,6,1,0,4,3,5,4.7
407888,Josh Hagins\josh-hagins-1,G,2014-11-18,Arkansas-Little Rock,@,Brigham Young,L,0,21,2,9,.222,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,0.1
407889,Corbin Kaufusi\corbin-kaufasi-1,C,2014-11-18,Brigham Young,,Arkansas-Little Rock,W,0,12,2,4,.500,2,4,.500,0,0,,1,3,.333,3,1,4,0,0,0,1,2,5,2.8
407890,Derrick Marks\derrick-marks-1,G,2014-11-18,Boise State,,Montana,W,1,29,2,10,.200,2,9,.222,0,1,.000,1,3,.333,0,5,5,1,2,0,0,1,5,1.8
407891,Richaud Gittens\richaud-gittens-1,G,2014-11-17,Weber State,,Presentation College,W,1,27,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,3,3,2,1,0,3,1,5,1.8
407892,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-11-17,Villanova,,Maryland-Eastern Shore,W,1,21,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,3,5,3.5
407893,Xavian Rimmer\xavian-rimmer-2,G,2014-11-17,Louisiana-Lafayette,@,Tulsa,L,1,32,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,1,2,0,4,3,5,-0.3
407894,Darryl Reynolds\darryl-reynolds-1,F,2014-11-17,Villanova,,Maryland-Eastern Shore,W,0,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,4,4,2,1,1,2,3,5,5.4
407895,J.J. Davenport\jj-davenport-1,C,2014-11-17,Louisiana-Lafayette,@,Tulsa,L,0,5,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,2.8
407896,Payton Henson\payton-henson-1,F,2014-11-17,Tulane,,Wake Forest,L,0,16,2,6,.333,2,2,1.000,0,4,.000,1,3,.333,0,1,1,1,1,0,0,1,5,2.4
407897,Miles Overton\miles-overton-1,G,2014-11-17,Wake Forest,@,Tulane,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,0,0,2,0,5,2.6
407898,Cornelius Hudson\cornelius-hudson-1,F,2014-11-17,Wake Forest,@,Tulane,W,0,12,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,3,4,0,0,0,1,2,5,3.1
407899,John Walton\josh-walton-1,F,2014-11-17,Troy,,Mississippi,L,1,28,1,6,.167,1,5,.200,0,1,.000,3,5,.600,3,1,4,1,2,1,2,3,5,3.0
407900,Shaun Noriega\shaun-noriega-1,G,2014-11-17,Texas-Rio Grande Valley,@,Texas-San Antonio,W,1,18,1,5,.200,0,0,,1,5,.200,2,3,.667,0,3,3,0,0,0,4,4,5,-3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=407800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
