Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
207615,Johnathan Stove\johnathan-stove-1,G,2015-11-25,Louisiana-Lafayette,,Loyola (LA),W,1,20,5,7,.714,4,5,.800,1,2,.500,0,1,.000,1,3,4,4,0,0,2,2,11,9.3
207616,Wade Baldwin\wade-baldwin-1,G,2015-11-25,Vanderbilt,,Kansas,L,1,35,5,12,.417,4,9,.444,1,3,.333,0,1,.000,1,1,2,2,1,0,1,5,11,4.6
207617,Malachi Alexander\malachi-alexander-1,F,2015-11-25,Holy Cross,,Sacred Heart,W,1,29,4,7,.571,3,5,.600,1,2,.500,2,4,.500,3,2,5,3,1,0,1,4,11,10.1
207618,John Brown\john-brown-3,F,2015-11-25,High Point,@,Georgia,L,1,27,5,11,.455,5,11,.455,0,0,,1,5,.200,3,1,4,0,1,2,0,3,11,7.3
207619,Jack Montague\jack-montague-1,G,2015-11-25,Yale,@,Duke,L,1,36,3,10,.300,0,1,.000,3,9,.333,2,3,.667,0,2,2,2,2,0,4,2,11,4.0
207620,James Milliken\james-milliken-1,G,2015-11-25,Creighton,,Massachusetts,W,0,28,3,5,.600,1,2,.500,2,3,.667,3,5,.600,0,2,2,3,0,0,1,3,11,8.4
207621,Hayden Graham\hayden-graham-1,F,2015-11-25,Air Force,@,Colorado,L,1,33,4,11,.364,2,8,.250,2,3,.667,1,2,.500,4,4,8,2,0,1,1,3,11,8.4
207622,Quayson Williams\quayson-williams-1,G,2015-11-25,Citadel,,Georgia Southern,W,1,22,4,10,.400,1,2,.500,3,8,.375,0,0,,0,1,1,1,1,0,2,3,11,4.4
207623,Montae Glenn\montae-glenn-1,F,2015-11-25,Georgia Southern,@,Citadel,L,0,18,4,6,.667,4,6,.667,0,0,,3,5,.600,5,2,7,0,0,1,1,2,11,10.6
207624,Ike Smith\ike-smith-1,G,2015-11-25,Georgia Southern,@,Citadel,L,1,31,4,13,.308,1,6,.167,3,7,.429,0,0,,2,4,6,1,1,0,3,1,11,4.4
207625,Kyle Collinsworth\kyle-collinsworth-1,G,2015-11-25,Brigham Young,,Mississippi Valley State,W,1,34,3,7,.429,3,7,.429,0,0,,5,6,.833,1,7,8,4,4,2,2,2,11,15.1
207626,Donte Thomas\donte-thomas-1,F,2015-11-25,Bradley,,New Orleans,L,0,23,4,7,.571,4,6,.667,0,1,.000,3,5,.600,2,8,10,0,1,1,1,4,11,9.8
207627,Jeremiah Davis\jeremiah-davis-1,G,2015-11-25,Ball State,,Indiana-Kokomo,W,0,23,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,2,2,8,0,2,2,0,11,14.0
207628,Mark Alstork\mark-alstork-1,G,2015-11-24,Wright State,,Mt. St. Joseph,W,1,33,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,2,4,6,3,0,0,3,4,11,4.3
207629,Aaron Cosby\aaron-cosby-1,G,2015-11-24,Western Kentucky,,Central Michigan,W,1,23,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,1,0,0,0,1,11,7.6
207630,Elijah Pughsley\elijah-pughsley-1,G,2015-11-24,Western Carolina,,Hiwassee,W,0,15,2,10,.200,0,3,.000,2,7,.286,5,6,.833,2,2,4,5,2,0,2,1,11,9.5
207631,Trey Chapman\trey-chapman-1,F,2015-11-24,Virginia Military Institute,,Presbyterian,W,1,24,5,9,.556,4,8,.500,1,1,1.000,0,0,,2,1,3,1,0,1,3,4,11,5.2
207632,Jordan Weethee\jordan-weethee-1,F,2015-11-24,Virginia Military Institute,,Presbyterian,W,0,24,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,2,3,0,0,1,0,3,11,9.2
207633,Jalen Moore\jalen-moore-1,F,2015-11-24,Utah State,,Utah Valley,W,1,27,5,11,.455,5,9,.556,0,2,.000,1,2,.500,0,5,5,1,0,1,4,3,11,2.6
207634,Malcolm Brooks\malcolm-brooks-1,G,2015-11-24,Cal State Fullerton,@,Southern Utah,W,1,24,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,1,1,2,2,0,0,0,1,11,6.9
207635,Carlos Anderson\carlos-anderson-1,G,2015-11-24,Southern Illinois-Edwardsville,,Campbell,L,1,31,5,8,.625,4,5,.800,1,3,.333,0,1,.000,1,6,7,3,1,0,0,3,11,11.4
207636,Sean O'Brien\sean-obrien-1,G,2015-11-24,Southern Illinois,,Oakland,W,1,38,4,13,.308,3,10,.300,1,3,.333,2,5,.400,3,6,9,4,2,0,3,2,11,7.2
207637,Tyler Smithpeters\tyler-smithpeters-1,G,2015-11-24,Southern Illinois,,Oakland,W,1,28,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,1,3,4,3,0,0,1,4,11,10.1
207638,Percy Gibson\percy-gibson-1,C,2015-11-24,Oakland,@,Southern Illinois,L,1,25,4,9,.444,4,9,.444,0,0,,3,4,.750,3,4,7,0,0,0,1,4,11,6.6
207639,Nick Daniels\nick-daniels-2,G,2015-11-24,Oakland,@,Southern Illinois,L,1,31,2,8,.250,0,2,.000,2,6,.333,5,6,.833,3,2,5,0,0,0,3,4,11,3.9
207640,Max Hooper\max-hooper-1,G,2015-11-24,Oakland,@,Southern Illinois,L,1,20,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,0,0,1,0,0,0,1,11,8.3
207641,Peter Hooley\peter-hooley-1,G,2015-11-24,Albany (NY),@,South Florida,L,1,34,3,11,.273,2,4,.500,1,7,.143,4,6,.667,1,1,2,3,1,0,1,0,11,6.8
207642,Beau Beech\beau-beech-1,G,2015-11-24,North Florida,@,Saint Louis,L,1,33,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,4,4,1,1,2,2,4,11,8.4
207643,Dreon Barlett\dreon-barlett-1,G,2015-11-24,Sacramento State,,UC-Davis,W,1,26,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,1,1,1,1,0,1,3,11,7.8
207644,Jamal Ferguson\jamal-ferguson-1,G,2015-11-24,North Carolina Central,@,Quinnipiac,L,1,34,4,11,.364,3,10,.300,1,1,1.000,2,2,1.000,2,1,3,0,1,1,2,2,11,5.5
207645,Jarrel Marshall\jarrel-marshall-1,G,2015-11-24,Portland,,Alcorn State,W,0,20,3,7,.429,3,4,.750,0,3,.000,5,6,.833,0,2,2,2,1,1,0,1,11,10.2
207646,Shep Garner\shep-garner-1,G,2015-11-24,Penn State,,Radford,L,1,38,4,10,.400,3,5,.600,1,5,.200,2,4,.500,0,3,3,8,2,0,2,1,11,10.9
207647,Tyler Singleton\tyler-singleton-1,G,2015-11-24,Incarnate Word,@,Oklahoma,L,0,2,4,9,.444,4,9,.444,0,0,,3,4,.750,2,0,2,3,0,0,1,1,11,8.0
207648,Alec Peters\alec-peters-1,F,2015-11-24,Valparaiso,@,Oregon State,W,1,38,3,12,.250,1,5,.200,2,7,.286,3,4,.750,3,9,12,1,1,1,3,3,11,6.4
207649,Deckie Johnson\deckie-johnson-1,G,2015-11-24,North Texas,,Samford,L,1,26,2,11,.182,1,5,.200,1,6,.167,6,7,.857,2,1,3,3,1,0,3,4,11,3.9
207650,Christen Cunningham\christian-cunningham-1,G,2015-11-24,Samford,@,North Texas,W,1,25,5,12,.417,4,10,.400,1,2,.500,0,0,,1,2,3,3,1,0,1,2,11,7.2
207651,Antonio Blakeney\antonio-blakeney-1,G,2015-11-24,Louisiana State,,North Carolina State,L,1,34,4,17,.235,1,6,.167,3,11,.273,0,0,,0,3,3,1,1,0,2,0,11,1.3
207652,Robert Carter\robert-carter-1,F,2015-11-24,Maryland,,Illinois State,W,1,26,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,0,5,5,2,2,3,3,3,11,9.8
207653,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-11-24,Illinois State,,Maryland,L,1,32,3,10,.300,3,8,.375,0,2,.000,5,6,.833,0,2,2,2,2,0,3,1,11,5.4
207654,Carson Puriefoy\carson-puriefoy-1,G,2015-11-24,Stony Brook,@,Loyola (MD),W,1,33,3,7,.429,1,3,.333,2,4,.500,3,6,.500,2,1,3,3,2,0,5,2,11,6.1
207655,Tyreek Jewell\tyreek-jewell-1,G,2015-11-24,St. Francis (NY),@,Louisville,L,1,23,4,8,.500,1,3,.333,3,5,.600,0,4,.000,1,1,2,0,0,1,2,0,11,5.1
207656,Glenn Sanabria\glenn-sanabria-1,G,2015-11-24,St. Francis (NY),@,Louisville,L,1,34,4,15,.267,2,7,.286,2,8,.250,1,2,.500,0,1,1,2,0,0,3,1,11,0.0
207657,Donovan Mitchell\donovan-mitchell-1,G,2015-11-24,Louisville,,St. Francis (NY),W,0,20,5,6,.833,4,4,1.000,1,2,.500,0,0,,3,3,6,2,1,0,1,1,11,12.8
207658,Nathan Dieudonne\nathan-dieudonne-1,F,2015-11-24,Boston University,@,Kentucky,L,1,37,5,10,.500,5,9,.556,0,1,.000,1,2,.500,0,4,4,3,0,2,2,3,11,7.1
207659,Kyle Foreman\kyle-foreman-1,G,2015-11-24,Boston University,@,Kentucky,L,1,32,4,8,.500,3,6,.500,1,2,.500,2,3,.667,1,1,2,3,2,0,8,2,11,2.9
207660,Isaiah Briscoe\isaiah-briscoe-1,G,2015-11-24,Kentucky,,Boston University,W,1,35,4,10,.400,4,9,.444,0,1,.000,3,7,.429,3,4,7,5,3,1,1,2,11,12.7
207661,Xavier Pollard\xavier-pollard-1,G,2015-11-24,Kent State,,Saint Francis (PA),W,0,18,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,1,1,2,3,1,0,1,4,11,10.2
207662,Josh Nebo\josh-nebo-1,F,2015-11-24,Saint Francis (PA),@,Kent State,L,1,26,2,3,.667,2,3,.667,0,0,,7,13,.538,0,0,0,0,0,1,1,1,11,6.6
207663,Don MuepoKelly\dj-muepo-1,F,2015-11-24,South Alabama,,IUPUI,W,1,24,5,8,.625,5,8,.625,0,0,,1,2,.500,1,5,6,0,2,1,2,4,11,8.3
207664,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-11-24,South Dakota State,,Houston Baptist,W,1,27,4,5,.800,1,2,.500,3,3,1.000,0,0,,1,7,8,1,0,1,1,0,11,12.3
207665,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-11-24,Houston Baptist,,South Dakota State,L,0,24,2,9,.222,2,9,.222,0,0,,7,10,.700,3,5,8,1,1,0,0,0,11,9.6
207666,Evan Cooper\evan-cooper-1,G,2015-11-24,Hartford,,Niagara,W,0,15,3,8,.375,2,3,.667,1,5,.200,4,4,1.000,2,2,4,0,0,0,0,2,11,7.8
207667,David Efianayi\david-efianayi-1,G,2015-11-24,Gardner-Webb,@,George Washington,L,0,15,5,8,.625,4,6,.667,1,2,.500,0,0,,0,1,1,0,1,1,1,2,11,7.6
207668,Kale Abrahamson\kale-abrahamson-1,F,2015-11-24,Drake,,Weber State,L,1,28,4,14,.286,1,5,.200,3,9,.333,0,0,,0,4,4,1,0,0,0,1,11,4.3
207669,Maurice Jeffers\maurice-jeffers-2,F,2015-11-24,Delaware,,Fairleigh Dickinson,W,1,22,4,6,.667,4,6,.667,0,0,,3,8,.375,3,6,9,0,0,0,1,2,11,8.5
207670,Maodo Lo\maodo-lo-1,G,2015-11-24,Columbia,,Wofford,W,1,32,5,9,.556,5,6,.833,0,3,.000,1,1,1.000,0,2,2,1,0,0,5,1,11,2.6
207671,Grant Mullins\grant-mullins-1,G,2015-11-24,Columbia,,Wofford,W,1,30,3,5,.600,1,3,.333,2,2,1.000,3,4,.750,0,5,5,3,1,0,0,1,11,12.5
207672,Joe De Ciman\joe-de-ciman-1,G,2015-11-24,Colorado State,,Abilene Christian,W,1,33,4,7,.571,1,3,.333,3,4,.750,0,0,,2,2,4,1,0,1,3,5,11,6.1
207673,Emmanuel Omogbo\emmanuel-omogbo-1,F,2015-11-24,Colorado State,,Abilene Christian,W,1,22,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,1,3,4,2,0,0,0,2,11,8.5
207674,Daniel Levitt\daniel-levitt-1,G,2015-11-24,Cleveland State,,Rider,W,0,23,2,6,.333,0,1,.000,2,5,.400,5,5,1.000,0,0,0,0,2,0,0,0,11,9.6
207675,Jerome Seagears\jerome-seagears-1,G,2015-11-24,Nevada-Las Vegas,,Chaminade,W,1,29,2,5,.400,2,3,.667,0,2,.000,7,9,.778,1,5,6,3,2,0,1,2,11,12.0
207676,Steven Spieth\steven-spieth-1,G,2015-11-24,Brown,,New Hampshire,L,1,30,3,8,.375,2,6,.333,1,2,.500,4,5,.800,0,3,3,5,1,1,0,4,11,10.7
207677,Justin Massey\justin-massey-1,G,2015-11-24,Brown,,New Hampshire,L,1,26,3,7,.429,2,2,1.000,1,5,.200,4,8,.500,0,5,5,1,1,0,3,2,11,5.1
207678,Willie Atwood\willie-atwood-1,F,2015-11-24,Arizona State,,Marquette,L,1,36,4,9,.444,4,8,.500,0,1,.000,3,4,.750,4,6,10,3,1,0,2,5,11,9.6
207679,LaVone Holland\lavone-holland-1,G,2015-11-23,Northern Kentucky,@,Xavier,L,1,31,4,14,.286,2,10,.200,2,4,.500,1,2,.500,1,7,8,5,1,0,5,3,11,3.5
207680,Jalen Reynolds\jalen-reynolds-1,F,2015-11-23,Xavier,,Northern Kentucky,W,1,21,3,9,.333,2,8,.250,1,1,1.000,4,6,.667,3,3,6,2,1,1,0,2,11,10.4
207681,Jonathan Holton\jonathan-holton-1,F,2015-11-23,West Virginia,,Bethune-Cookman,W,1,25,4,6,.667,3,4,.750,1,2,.500,2,4,.500,7,4,11,1,1,0,2,0,11,13.4
207682,Jevon Carter\jevon-carter-1,G,2015-11-23,West Virginia,,Bethune-Cookman,W,1,28,4,12,.333,1,4,.250,3,8,.375,0,0,,0,2,2,3,4,1,1,1,11,10.2
207683,Jeff Roberson\jeff-roberson-1,F,2015-11-23,Vanderbilt,,St. John's (NY),W,0,19,3,6,.500,1,3,.333,2,3,.667,3,4,.750,3,10,13,0,1,1,1,2,11,12.6
207684,Camron Justice\camron-justice-1,G,2015-11-23,Vanderbilt,,St. John's (NY),W,0,18,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,3,3,2,0,0,2,1,11,7.6
207685,Chance McSpadden\chance-mcspadden-1,G,2015-11-14,Central Florida,@,Davidson,L,0,27,3,8,.375,2,4,.500,1,4,.250,4,6,.667,0,3,3,4,1,1,1,1,11,9.8
207686,Tommy Hamilton\tommy-hamilton-1,C,2015-11-14,DePaul,,Western Michigan,W,1,32,4,5,.800,3,3,1.000,1,2,.500,2,3,.667,0,7,7,0,0,1,2,1,11,9.1
207687,Amile Jefferson\amile-jefferson-1,F,2015-11-14,Duke,,Bryant,W,1,24,5,9,.556,5,9,.556,0,0,,1,1,1.000,8,3,11,1,2,0,0,3,11,14.7
207688,Luke Kennard\luke-kennard-1,G,2015-11-14,Duke,,Bryant,W,0,22,5,9,.556,4,4,1.000,1,5,.200,0,0,,0,4,4,1,3,0,0,1,11,11.2
207689,Desonta Bradford\desonta-bradford-1,G,2015-11-14,East Tennessee State,,Averett,W,0,22,2,2,1.000,2,2,1.000,0,0,,7,9,.778,0,5,5,2,0,0,1,1,11,11.1
207690,Isaac Copeland\isaac-copeland-1,F,2015-11-14,Georgetown,,Radford,L,1,42,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,3,3,3,0,1,5,3,11,4.5
207691,Jessie Govan\jessie-govan-1,C,2015-11-14,Georgetown,,Radford,L,0,15,2,5,.400,1,4,.250,1,1,1.000,6,6,1.000,1,1,2,0,0,2,2,3,11,7.5
207692,Derek Willis\derek-willis-1,F,2015-11-14,Kentucky,,NJIT,W,1,17,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,1,0,2,0,1,11,11.7
207693,Isaiah Briscoe\isaiah-briscoe-1,G,2015-11-14,Kentucky,,NJIT,W,0,29,5,11,.455,4,7,.571,1,4,.250,0,0,,1,11,12,2,2,0,4,1,11,8.3
207694,Cleon Roberts\cleon-roberts-1,G,2015-11-14,La Salle,,Towson,W,1,35,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,0,5,5,0,0,0,2,3,11,6.3
207695,Yevgen Sakhniuk\yevgen-sakhniuk-1,F,2015-11-14,La Salle,,Towson,W,0,15,5,5,1.000,5,5,1.000,0,0,,1,3,.333,1,2,3,0,0,0,1,4,11,7.4
207696,Brett Wishon\brett-wishon-1,F,2015-11-14,Lipscomb,,Milwaukee,L,0,20,4,8,.500,2,2,1.000,2,6,.333,1,2,.500,0,2,2,1,0,0,1,1,11,6.5
207697,Justin Bibbins\justin-bibbins-1,G,2015-11-14,Long Beach State,,Brigham Young-Hawaii,W,1,25,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,0,4,4,5,2,0,1,4,11,9.0
207698,Trahson Burrell\trahson-burrell-1,F,2015-11-14,Memphis,,Southern Mississippi,W,0,26,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,1,4,5,2,2,0,1,3,11,11.1
207699,Travon Baker\travon-baker-1,G,2015-11-14,Northern Illinois,,South Dakota,W,1,33,4,10,.400,1,5,.200,3,5,.600,0,0,,0,4,4,7,2,0,0,1,11,13.3
207700,Emmanuel Omogbo\emmanuel-omogbo-1,F,2015-11-14,Colorado State,@,Northern Iowa,W,1,29,4,6,.667,4,5,.800,0,1,.000,3,4,.750,3,6,9,0,0,0,1,3,11,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=207600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
