Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
253301,Jackson Trapp\jackson-trapp-1,G,2012-12-18,Florida Atlantic,,Stetson,L,1,33,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,3,3,2,1,0,1,2,9,6.4
253302,Troy Taylor\troy-taylor-1,G,2012-12-18,Evansville,,Oakland City,W,1,16,3,4,.750,3,4,.750,0,0,,3,5,.600,0,5,5,4,0,0,1,4,9,8.3
253303,Marshall Guilmette\marshall-guilmette-1,F,2012-12-18,East Carolina,,Gardner-Webb,W,0,22,4,7,.571,4,7,.571,0,0,,1,2,.500,0,1,1,0,2,0,1,4,9,5.0
253304,Aaron Bacote\aaron-bacote-1,G,2012-12-18,Old Dominion,@,College of Charleston,L,1,26,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,1,2,3,2,2,1,5,2,9,4.5
253305,Kasey Wilson\kasey-wilson-1,F,2012-12-18,Central Florida,,Miami (FL),L,1,31,3,5,.600,1,1,1.000,2,4,.500,1,3,.333,0,5,5,2,0,1,0,2,9,8.7
253306,Isaiah Sykes\isaiah-sykes-1,G,2012-12-18,Central Florida,,Miami (FL),L,1,39,3,10,.300,3,9,.333,0,1,.000,3,3,1.000,1,1,2,1,2,0,3,4,9,2.3
253307,Daiquan Walker\daiquan-walker-1,G,2012-12-18,Central Florida,,Miami (FL),L,0,27,3,6,.500,1,1,1.000,2,5,.400,1,3,.333,0,0,0,1,1,0,0,1,9,6.5
253308,Robert Smith\robert-smith-7,G,2012-12-18,UC-Riverside,,Whittier,W,1,27,3,9,.333,0,3,.000,3,6,.500,0,1,.000,0,4,4,6,1,0,3,1,9,6.5
253309,Mike Wilder\mike-wilder-1,F,2012-12-18,UC-Irvine,,Louisiana State,L,1,35,3,10,.300,0,3,.000,3,7,.429,0,0,,2,9,11,3,0,0,3,4,9,4.8
253310,Johnny O'Bryant\johnny-obryant-1,F,2012-12-18,Louisiana State,@,UC-Irvine,W,1,34,4,12,.333,4,11,.364,0,1,.000,1,2,.500,4,9,13,2,0,1,4,2,9,4.6
253311,Chris McNealy\chris-mcnealy-2,G,2012-12-18,UC-Irvine,,Louisiana State,L,0,25,4,11,.364,4,11,.364,0,0,,1,2,.500,2,3,5,3,2,1,0,2,9,8.8
253312,Alex Young\alex-young-2,G,2012-12-18,UC-Irvine,,Louisiana State,L,1,26,4,13,.308,4,9,.444,0,4,.000,1,3,.333,1,1,2,3,0,0,3,0,9,0.8
253313,Lewis Thomas\lewis-thomas-1,F,2012-12-18,UC-Santa Barbara,@,University of California,L,1,14,3,7,.429,0,3,.000,3,4,.750,0,0,,3,3,6,1,0,0,0,1,9,8.6
253314,Keith Appling\keith-appling-1,G,2012-12-18,Michigan State,@,Bowling Green State,W,1,33,3,9,.333,3,7,.429,0,2,.000,3,4,.750,0,6,6,2,0,1,6,2,9,0.6
253315,Derrick Nix\derrick-nix-1,C,2012-12-18,Michigan State,@,Bowling Green State,W,1,27,4,9,.444,4,9,.444,0,0,,1,1,1.000,1,7,8,2,1,0,2,3,9,6.3
