Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
122027,Rashon Dwight\rashon-dwight-1,G,2011-03-16,Iona,@,Valparaiso,W,1,40,4,11,.364,3,7,.429,1,4,.250,5,6,.833,0,4,4,5,2,1,2,2,14,12.1
122028,Sean Armand\sean-armand-1,G,2011-03-16,Iona,@,Valparaiso,W,1,26,5,9,.556,2,3,.667,3,6,.500,1,2,.500,1,2,3,0,1,0,0,2,14,10.8
122029,DeAngelo Casto\deangelo-casto-1,F,2011-03-16,Washington State,,Long Beach State,W,1,35,6,11,.545,6,11,.545,0,0,,2,6,.333,3,4,7,3,2,4,6,3,14,10.1
122030,Greg Plater\greg-plater-1,G,2011-03-16,Long Beach State,@,Washington State,L,1,35,5,16,.313,1,3,.333,4,13,.308,0,0,,1,0,1,0,3,0,1,2,14,6.7
122031,Jamar Diggs\jamar-diggs-1,G,2011-03-17,Wofford,,Brigham Young,L,1,35,5,14,.357,4,10,.400,1,4,.250,3,3,1.000,0,3,3,1,2,2,1,4,14,8.6
122032,Mike Muscala\mike-muscala-1,F,2011-03-17,Bucknell,,Connecticut,L,1,32,5,12,.417,5,11,.455,0,1,.000,4,4,1.000,0,4,4,0,1,0,2,3,14,6.6
122033,Justin Brownlee\justin-brownlee-1,F,2011-03-17,St. John's (NY),,Gonzaga,L,1,33,6,13,.462,4,9,.444,2,4,.500,0,1,.000,0,2,2,1,3,1,2,4,14,8.3
122034,Dan Mavraides\dan-mavraides-1,G,2011-03-17,Princeton,,Kentucky,L,1,35,6,12,.500,4,7,.571,2,5,.400,0,0,,1,4,5,1,2,0,2,3,14,9.4
122035,Joshua Smith\joshua-smith-1,C,2011-03-17,UCLA,,Michigan State,W,1,25,5,7,.714,5,7,.714,0,0,,4,9,.444,1,2,3,1,2,1,1,4,14,11.2
122036,J.P. Primm\jp-primm-1,G,2011-03-17,North Carolina-Asheville,,Pittsburgh,L,1,27,6,13,.462,6,8,.750,0,5,.000,2,2,1.000,0,2,2,3,2,0,3,4,14,7.4
122037,Chase Tapley\chase-tapley-1,G,2011-03-17,San Diego State,,Northern Colorado,W,1,27,5,11,.455,3,5,.600,2,6,.333,2,3,.667,1,3,4,3,1,1,1,2,14,11.5
122038,David Jackson\david-jackson-6,F,2011-03-17,Penn State,,Temple,L,1,39,6,11,.545,4,7,.571,2,4,.500,0,1,.000,3,1,4,0,0,0,1,3,14,8.5
122039,Tim Abromaitis\tim-abromaitis-1,F,2011-03-18,Notre Dame,,Akron,W,1,30,3,6,.500,0,3,.000,3,3,1.000,5,5,1.000,1,3,4,0,0,1,2,1,14,10.9
122040,Harper Kamp\harper-kamp-1,F,2011-03-18,University of California,@,Colorado,L,1,33,3,8,.375,3,8,.375,0,0,,8,8,1.000,2,4,6,2,1,0,1,3,14,12.4
122041,Kyrie Irving\kyrie-irving-1,G,2011-03-18,Duke,,Hampton,W,0,20,4,8,.500,2,6,.333,2,2,1.000,4,4,1.000,0,4,4,1,2,1,2,2,14,11.8
122042,Corey Stokes\corey-stokes-2,G,2011-03-18,Villanova,,George Mason,L,1,36,4,15,.267,0,5,.000,4,10,.400,2,2,1.000,1,4,5,0,2,0,0,4,14,7.4
122043,Oscar Bellfield\oscar-bellfield-1,G,2011-03-18,Nevada-Las Vegas,,Illinois,L,1,36,5,15,.333,1,6,.167,4,9,.444,0,0,,0,1,1,2,1,0,2,2,14,5.4
122044,C.J. Fair\cj-fair-1,F,2011-03-18,Syracuse,,Indiana State,W,0,27,4,5,.800,4,5,.800,0,0,,6,8,.750,3,4,7,0,0,1,1,1,14,13.9
122045,Zack Novak\zack-novak-1,G,2011-03-18,Michigan,,Tennessee,W,1,35,5,10,.500,1,4,.250,4,6,.667,0,0,,2,8,10,2,0,0,2,2,14,11.4
122046,Will Hudson\will-hudson-1,F,2011-03-18,Oakland,,Texas,L,1,39,6,9,.667,6,9,.667,0,0,,2,2,1.000,6,4,10,0,0,0,1,3,14,13.3
122047,Jon Diebler\jon-diebler-1,G,2011-03-18,Ohio State,,Texas-San Antonio,W,1,35,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,0,4,4,5,0,0,3,1,14,10.6
122048,Derek Brooks\derek-brooks-1,F,2011-03-18,Air Force,@,Santa Clara,L,0,25,4,5,.800,2,3,.667,2,2,1.000,4,6,.667,0,3,3,0,0,0,0,5,14,10.2
122049,Jeremy Lamb\jeremy-lamb-1,G,2011-03-19,Connecticut,,Cincinnati,W,1,38,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,5,5,1,1,1,1,1,14,13.6
122050,Malcolm Lee\malcolm-lee-1,G,2011-03-19,UCLA,,Florida,L,1,39,6,12,.500,6,9,.667,0,3,.000,2,4,.500,0,6,6,0,1,0,1,2,14,8.2
122051,Kevin Anderson\kevin-anderson-1,G,2011-03-19,Richmond,,Morehead State,W,1,38,4,11,.364,4,9,.444,0,2,.000,6,6,1.000,1,2,3,4,0,0,0,2,14,11.2
122052,Juan Fernandez\juan-fernandez-1,G,2011-03-19,Temple,,San Diego State,L,1,38,5,16,.313,1,10,.100,4,6,.667,0,0,,0,1,1,0,0,0,1,4,14,2.5
122053,Khalif Wyatt\khalif-wyatt-1,G,2011-03-19,Temple,,San Diego State,L,0,41,5,11,.455,4,7,.571,1,4,.250,3,4,.750,1,1,2,4,2,0,3,3,14,9.5
122054,Gary Johnson\gary-johnson-1,F,2011-03-20,Texas,,Arizona,L,1,35,6,9,.667,6,9,.667,0,0,,2,3,.667,3,3,6,2,0,0,1,4,14,11.5
122055,Bernard James\bernard-james--1,F,2011-03-20,Florida State,,Notre Dame,W,1,21,6,8,.750,6,8,.750,0,0,,2,3,.667,1,9,10,2,0,3,0,0,14,17.3
122056,Perris Blackwell\perris-blackwell-1,F,2011-03-20,San Francisco,@,Hawaii,W,1,25,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,14,10.3
122057,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2011-03-20,Washington,,North Carolina,L,1,29,7,14,.500,7,14,.500,0,0,,0,0,,3,5,8,1,2,1,2,3,14,10.8
122058,Graham Hatch\graham-hatch-1,G,2011-03-20,Wichita State,@,Virginia Tech,W,1,34,5,8,.625,3,4,.750,2,4,.500,2,3,.667,3,0,3,2,1,0,1,2,14,12.7
122059,Charvez Davis\charvez-davis-1,G,2011-03-21,Alabama,,New Mexico,W,1,37,4,9,.444,1,2,.500,3,7,.429,3,4,.750,0,1,1,2,1,0,2,3,14,8.4
122060,Daequon Montreal\daequon-montreal-1,F,2011-03-21,Boise State,,Evansville,W,0,27,5,9,.556,5,9,.556,0,0,,4,4,1.000,3,4,7,0,0,0,1,4,14,10.4
122061,Joevan Catron\joevan-catron-1,F,2011-03-21,Oregon,,Duquesne,W,1,28,5,14,.357,5,13,.385,0,1,.000,4,7,.571,6,5,11,2,0,0,4,2,14,7.3
122062,Michael Porrini\michael-porrini-2,G,2011-03-22,Kent State,@,Colorado,L,1,34,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,1,3,4,5,0,2,2,2,14,12.4
122063,JaMychal Green\jamychal-green-1,F,2011-03-23,Alabama,,Miami (FL),W,1,24,5,8,.625,5,8,.625,0,0,,4,6,.667,1,4,5,1,4,1,2,4,14,13.3
122064,Reggie Johnson\reggie-johnson-2,C,2011-03-23,Miami (FL),@,Alabama,L,1,26,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,4,7,0,0,0,4,3,14,8.9
122065,Drew Crawford\drew-crawford-1,G,2011-03-23,Northwestern,@,Washington State,L,1,43,6,15,.400,4,7,.571,2,8,.250,0,0,,1,6,7,1,0,1,1,3,14,7.6
122066,J.T. Durley\jt-durley-1,C,2011-03-23,Wichita State,,College of Charleston,W,1,27,6,9,.667,6,9,.667,0,0,,2,2,1.000,0,1,1,3,1,0,4,2,14,8.7
122067,Billy White\billy-white-1,F,2011-03-24,San Diego State,,Connecticut,L,1,39,6,8,.750,6,8,.750,0,0,,2,4,.500,3,1,4,2,1,0,1,2,14,13.0
122068,Jimmy Butler\jimmy-butler-1,G,2011-03-25,Marquette,,North Carolina,L,1,36,6,12,.500,6,9,.667,0,3,.000,2,4,.500,3,3,6,2,1,1,0,1,14,12.9
122069,John Henson\john-henson-1,F,2011-03-25,North Carolina,,Marquette,W,1,32,7,16,.438,7,15,.467,0,1,.000,0,3,.000,3,9,12,0,1,5,0,1,14,13.3
122070,Robert Nyakundi\robert-nyakundi-1,F,2011-03-25,Southern Methodist,,Santa Clara,L,1,34,5,8,.625,1,3,.333,4,5,.800,0,0,,3,7,10,1,1,0,1,5,14,13.3
122071,Jesse Perry\jesse-perry-1,F,2011-03-26,Arizona,,Connecticut,L,1,26,7,9,.778,7,8,.875,0,1,.000,0,0,,2,5,7,1,1,0,0,0,14,15.1
122072,Alex Tyus\alex-tyus-1,F,2011-03-26,Florida,,Butler,L,1,41,6,12,.500,6,12,.500,0,0,,2,2,1.000,3,7,10,0,1,2,1,4,14,12.0
122073,Matt Howard\matt-howard-1,F,2011-03-26,Butler,,Florida,W,1,40,5,12,.417,4,6,.667,1,6,.167,3,6,.500,0,5,5,2,0,0,1,3,14,7.1
122074,Tyshawn Taylor\tyshawn-taylor-1,G,2011-03-27,Kansas,,Virginia Commonwealth,L,1,33,6,9,.667,6,7,.857,0,2,.000,2,5,.400,0,2,2,3,0,1,2,2,14,9.5
122075,Garrett Sim\garrett-sim-1,G,2011-03-28,Oregon,@,Creighton,L,1,33,4,7,.571,1,2,.500,3,5,.600,3,3,1.000,0,1,1,0,1,1,1,1,14,11.3
122076,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-03-28,Oregon,@,Creighton,L,0,28,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,0,2,2,0,1,0,0,3,14,11.1
122077,Levi Knutson\levi-knutson-1,G,2011-03-29,Colorado,,Alabama,L,1,37,5,13,.385,1,3,.333,4,10,.400,0,0,,2,3,5,0,0,0,0,1,14,8.8
122078,Ben Dowdell\ben-dowdell-1,F,2011-03-30,Santa Clara,@,Iona,W,1,32,6,11,.545,6,9,.667,0,2,.000,2,4,.500,2,6,8,2,1,1,1,3,14,12.0
122079,Sean Armand\sean-armand-1,G,2011-03-30,Iona,,Santa Clara,L,1,20,5,10,.500,1,2,.500,4,8,.500,0,0,,0,3,3,2,0,0,0,3,14,10.1
122080,Malcolm Armstead\malcolm-armstead-1,G,2011-03-30,Oregon,,Creighton,W,1,28,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,0,3,3,6,5,0,2,4,14,15.9
122081,Jesse Perry\jesse-perry-1,F,2011-11-07,Arizona,,Valparaiso,W,1,28,7,10,.700,7,8,.875,0,2,.000,0,1,.000,1,9,10,0,1,0,1,1,14,12.4
122082,Nick Johnson\nick-johnson-1,G,2011-11-07,Arizona,,Valparaiso,W,0,25,2,4,.500,0,2,.000,2,2,1.000,8,9,.889,0,3,3,6,0,0,2,0,14,14.7
122083,D'Angelo Harrison\dangelo-harrison-1,G,2011-11-07,St. John's (NY),,William & Mary,W,1,34,5,11,.455,3,4,.750,2,7,.286,2,3,.667,2,3,5,1,1,0,0,2,14,11.1
122084,David Loubeau\david-loubeau-1,F,2011-11-09,Texas A&M,,Liberty,W,1,24,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,14,11.3
122085,David Minaya\david-minaya-1,G,2011-11-09,Liberty,@,Texas A&M,L,1,31,5,14,.357,4,11,.364,1,3,.333,3,4,.750,1,1,2,0,0,0,2,2,14,4.0
122086,Todd Fletcher\todd-fletcher-1,G,2011-11-11,Air Force,,Army,W,1,26,3,6,.500,3,4,.750,0,2,.000,8,8,1.000,0,3,3,7,3,0,3,2,14,16.0
122087,Varez Ward\varez-ward-1,G,2011-11-11,Auburn,,McNeese State,W,1,25,5,11,.455,2,5,.400,3,6,.500,1,4,.250,1,3,4,5,0,0,1,3,14,10.0
122088,Omar Strong\omar-strong-1,G,2011-11-11,Texas Southern,@,Baylor,L,1,32,4,15,.267,0,2,.000,4,13,.308,2,2,1.000,1,1,2,1,0,0,1,4,14,4.2
122089,Ryan Watkins\ryan-watkins-1,F,2011-11-11,Boise State,,Colorado Christian,W,1,12,7,7,1.000,7,7,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,14,12.4
122090,Scott Thomas\scott-thomas-1,F,2011-11-11,Bowling Green State,,Howard,W,1,35,3,6,.500,2,2,1.000,1,4,.250,7,9,.778,1,7,8,4,1,0,2,1,14,14.4
122091,Orlando Johnson\orlando-johnson-1,G,2011-11-11,UC-Santa Barbara,,Chapman,W,1,29,6,13,.462,4,10,.400,2,3,.667,0,0,,1,0,1,3,0,2,3,2,14,7.7
122092,Chris McNealy\chris-mcnealy-2,G,2011-11-11,UC-Irvine,@,University of California,L,1,30,5,9,.556,4,7,.571,1,2,.500,3,4,.750,0,3,3,2,2,0,2,0,14,11.6
122093,Lawrence Miller\lawrence-miller-1,G,2011-11-11,Citadel,,Virginia Military Institute,L,0,19,5,8,.625,1,3,.333,4,5,.800,0,2,.000,1,2,3,3,0,0,0,2,14,12.2
122094,Nick Gore\nick-gore-1,F,2011-11-11,Virginia Military Institute,,Citadel,W,1,20,5,7,.714,4,5,.800,1,2,.500,3,4,.750,2,7,9,2,0,0,4,4,14,10.0
122095,Laron Buggs\laron-buggs-1,G,2011-11-11,Gardner-Webb,@,Clemson,L,1,32,3,8,.375,2,6,.333,1,2,.500,7,8,.875,1,6,7,1,1,0,2,3,14,10.2
122096,Dave Dudzinski\dave-dudzinski-1,F,2011-11-11,Holy Cross,@,College of Charleston,L,1,14,3,7,.429,2,5,.400,1,2,.500,7,7,1.000,4,1,5,0,2,0,0,2,14,14.6
122097,Devin Brown\devin-brown-2,G,2011-11-11,Holy Cross,@,College of Charleston,L,1,24,3,10,.300,3,9,.333,0,1,.000,8,10,.800,0,4,4,1,0,0,1,1,14,7.9
122098,Greg Smith\greg-smith-2,F,2011-11-11,Colorado State,,Montana,W,1,27,6,11,.545,6,10,.600,0,1,.000,2,7,.286,3,5,8,0,0,0,1,4,14,7.7
122099,Tom Droney\tom-droney-1,G,2011-11-11,Davidson,,Guilford,W,1,22,4,10,.400,3,6,.500,1,4,.250,5,5,1.000,1,2,3,4,1,0,1,2,14,11.9
122100,Jared Maree\jared-maree-1,G,2011-11-11,Texas-Rio Grande Valley,@,DePaul,L,1,28,6,14,.429,4,7,.571,2,7,.286,0,0,,1,1,2,1,0,0,4,2,14,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=122000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
