Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
542311,Trey Blue\trey-blue-1,G,2012-11-09,Vermont,@,Siena,W,0,11,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,2,0,2,-2.5
542312,Josh Elbaum\josh-elbaum-1,G,2012-11-09,Vermont,@,Siena,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,2,0,1,2,2,2.4
542313,Davis Martens\davis-martens-1,F,2012-11-09,Siena,,Vermont,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-0.5
542314,Chris Leppanen\chris-leppanen-1,G,2012-11-09,Siena,,Vermont,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-1.2
542315,Nate Rogers\nate-rogers-1,G,2012-11-09,Missouri-Kansas City,@,Seton Hall,L,1,20,1,5,.200,1,2,.500,0,3,.000,0,0,,2,4,6,0,0,0,2,1,2,-0.9
542316,Kevin Johnson\kevin-johnson-5,C,2012-11-09,Seton Hall,,Missouri-Kansas City,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
542317,Brad Reid\brad-reid-1,C,2012-11-09,Missouri-Kansas City,@,Seton Hall,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-2.6
542318,Keith Stackhouse\keith-stackhouse-1,G,2012-11-09,San Diego,,San Diego Christian,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,2,4,2,0,0,1,1,2,2.3
542319,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-11-09,South Carolina Upstate,@,Saint Louis,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
542320,Malick Kone\malick-kone-1,G,2012-11-09,Rutgers,,Saint Peter's,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.9
542321,Kadeem Jack\kadeem-jack-1,F,2012-11-09,Rutgers,,Saint Peter's,L,1,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,-0.3
542322,Elias Desport\elias-desport-1,F,2012-11-09,Saint Peter's,@,Rutgers,W,0,24,0,1,.000,0,0,,0,1,.000,2,3,.667,0,4,4,1,0,0,2,3,2,-0.4
542323,Stephan Hawkins\stephan-hawkins-1,F,2012-11-09,Robert Morris,@,Rider,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,2,2,1.5
542324,Vaughn Morgan\vaughn-morgan-1,F,2012-11-09,Robert Morris,@,Rider,L,1,20,1,2,.500,1,2,.500,0,0,,0,1,.000,3,3,6,0,0,3,3,4,2,1.1
542325,Shawn Valentine\shawn-valentine-1,F,2012-11-09,Rider,,Robert Morris,W,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,5,6,1,1,0,1,2,2,2.7
542326,Khalil Alford\khalil-alford-1,G,2012-11-09,Rider,,Robert Morris,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.8
542327,Derrick Stewart\derrick-stewart-1,F,2012-11-09,Rider,,Robert Morris,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
542328,Tavares Speaks\tavares-speaks-1,G,2012-11-09,Liberty,@,Richmond,L,1,24,1,8,.125,1,8,.125,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-4.3
542329,Luke Piotrowski\luke-piotrowski-1,C,2012-11-09,Richmond,,Liberty,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,3,3,6,0,0,0,4,2,2,-0.8
542330,Brian Fitzpatrick\brian-fitzpatrick-1,F,2012-11-09,Bucknell,@,Purdue,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
542331,A.J. Hammons\aj-hammons-1,C,2012-11-09,Purdue,,Bucknell,L,0,12,1,5,.200,1,5,.200,0,0,,0,1,.000,1,4,5,0,0,1,1,1,2,-0.3
542332,Brandon Cataldo\brandon-cataldo-1,C,2012-11-09,Portland State,,Pacific (OR),W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-1.8
542333,Josh Castellanos\josh-castellanos-1,G,2012-11-09,Mount St. Mary's,@,Pittsburgh,L,1,29,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,1,1,5,0,0,2,2,2,0.9
542334,Joey Getz\joey-getz-1,G,2012-11-09,Maryland-Baltimore County,@,Pennsylvania,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,4,3,2,-0.1
542335,Jarrel Lane\jarrel-lane-1,G,2012-11-09,Maryland-Baltimore County,@,Pennsylvania,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,0,2,3.4
542336,Darien Nelson-Henry\darien-nelson-henry-1,C,2012-11-09,Pennsylvania,,Maryland-Baltimore County,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1
542337,Cameron Gunter\cameron-gunter-1,F,2012-11-09,Pennsylvania,,Maryland-Baltimore County,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,2,2,0.2
542338,Sasa Borovnjak\sasa-borovnjak-1,F,2012-11-09,Penn State,,Saint Francis (PA),W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1
542339,Stanley Storm\stanley-storm-1,C,2012-11-09,Saint Francis (PA),@,Penn State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
542340,Jonathan Graham\jonathan-graham-1,F,2012-11-09,Penn State,,Saint Francis (PA),W,1,22,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,2,4,2,-0.6
542341,Earl Brown\earl-brown-3,F,2012-11-09,Saint Francis (PA),@,Penn State,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,5,3,2,-3.6
542342,Victor Robbins\victor-robbins-1,G,2012-11-09,Oregon State,,Niagara,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,0,3,1,2,-1.2
542343,Jullian Powers\jullian-powers-1,G,2012-11-09,Oregon State,,Niagara,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
542344,Challe Barton\challe-barton-1,G,2012-11-09,Oregon State,,Niagara,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,3,1,0,2,0,2,2.4
542345,Nick Wright\nick-wright-1,F,2012-11-09,Old Dominion,,Holy Cross,L,1,33,1,4,.250,1,2,.500,0,2,.000,0,0,,0,6,6,1,0,1,2,2,2,0.0
542346,Deion Clark\deion-clark-1,G,2012-11-09,Old Dominion,,Holy Cross,L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0
542347,Paolo Mancasola\paolo-mancasola-1,G,2012-11-09,UC-Davis,@,Oklahoma State,L,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,2,5,2,-2.0
542348,Korab Imami\korab-imami-1,C,2012-11-09,Oakland,,Albion,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
542349,Matt Killian\matt-killian-1,F,2012-11-09,Northwestern State,,East Texas Baptist,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,1,0,2,2.9
542350,James Kennedy\james-kennedy-1,F,2012-11-09,Boston University,@,Northeastern,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
542351,Quinten Rollins\quinten-rollins-1,G,2012-11-09,Miami (OH),@,North Carolina State,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-1.0
542352,Jordan Vandenberg\jordan-vandenberg-1,C,2012-11-09,North Carolina State,,Miami (OH),W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
542353,Corvon Butler\corvon-butler-1,F,2012-11-09,North Carolina A&T,,Greensboro,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
542354,Torrion Brummitt\torrion-brummitt-1,F,2012-11-09,Western Carolina,@,North Carolina-Asheville,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,2,2.3
542355,Preston Ross\preston-ross-1,F,2012-11-09,Western Carolina,@,North Carolina-Asheville,L,1,12,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,1.4
542356,Marcus Neely\marcus-neely-1,G,2012-11-09,North Carolina-Asheville,,Western Carolina,W,0,25,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,2,3,2,1,3,3,2,2,1.6
542357,Tyler Strange\tyler-strange-1,G,2012-11-09,Gardner-Webb,@,North Carolina,L,1,29,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,4,1,0,3,2,2,1.3
542358,P.J. Hairston\pj-hairston-1,G,2012-11-09,North Carolina,,Gardner-Webb,W,0,14,1,6,.167,1,1,1.000,0,5,.000,0,0,,1,0,1,1,1,0,3,0,2,-2.4
542359,Jerome Hill\jerome-hill-1,F,2012-11-09,Gardner-Webb,@,North Carolina,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4
542360,Jarvis Davis\jarvis-davis-1,G,2012-11-09,Gardner-Webb,@,North Carolina,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,3,0,2,-2.0
542361,Jackson Simmons\jackson-simmons-1,F,2012-11-09,North Carolina,,Gardner-Webb,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6
542362,Corey Hensley\corey-hensley-1,C,2012-11-09,Gardner-Webb,@,North Carolina,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,3,0,0,1,2,5.6
542363,Eddie Denard\eddie-denard-1,F,2012-11-09,New Orleans,,San Jose State,W,1,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,4,2,-0.7
542364,Corey Blake\corey-blake-1,F,2012-11-09,New Orleans,,San Jose State,W,1,23,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,1,2,0,5,2,2,-1.9
542365,Mike Davis\mike-davis-8,G,2012-11-09,Northern Illinois,@,Nebraska-Omaha,L,0,17,0,2,.000,0,0,,0,2,.000,2,4,.500,1,3,4,0,0,0,4,1,2,-3.0
542366,Kevin Gray\kevin-gray-2,F,2012-11-09,Northern Illinois,@,Nebraska-Omaha,L,1,15,0,1,.000,0,1,.000,0,0,,2,4,.500,3,1,4,1,1,0,4,4,2,-1.0
542367,Caleb Steffensmeier\caleb-steffensmeier-1,G,2012-11-09,Nebraska-Omaha,,Northern Illinois,W,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,2,2,0.8
542368,Will Kelly\will-kelly-1,F,2012-11-09,Navy,,Marymount (VA),W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,1,2,2,2.5
542369,Earl McLaurin\earl-mclaurin-1,G,2012-11-09,Navy,,Marymount (VA),W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
542370,Dexter Fields\dexter-fields-1,G,2012-11-09,Murray State,,Brescia,W,1,21,1,6,.167,1,3,.333,0,3,.000,0,0,,1,3,4,1,2,0,1,1,2,1.1
542371,Shaquille Duncan\shaquille-duncan-1,F,2012-11-09,Morgan State,,Texas-San Antonio,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,2,0,1,3,1,2,0.2
542372,Larry Wilkins\larry-wilkins-1,F,2012-11-09,Texas-San Antonio,,Morgan State,L,1,11,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,0,4,2,3.4
542373,Blake Bozeman\blake-bozeman-1,G,2012-11-09,Morgan State,,Texas-San Antonio,W,1,26,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,1,1,1,4,2,2,-2.5
542374,Tyrone O'Garro\tyrone-ogarro-1,F,2012-11-09,Monmouth,,Hofstra,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,2,0,1,2,2,3.9
542375,Jordan Allen\jordan-allen-1,F,2012-11-09,Hofstra,@,Monmouth,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
542376,Jalen Palm\jalen-palm-1,G,2012-11-09,Monmouth,,Hofstra,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,2,0.1
542377,Christian White\christian-white-1,G,2012-11-09,Monmouth,,Hofstra,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,3,1,0,2,0,2,1.7
542378,Will Norman\will-norman-1,G,2012-11-09,Mississippi,,Mississippi Valley State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.9
542379,Nate Brandt\nate-brandt-1,F,2012-11-09,Mississippi Valley State,@,Mississippi,L,1,29,1,10,.100,1,6,.167,0,4,.000,0,1,.000,1,1,2,1,0,0,3,3,2,-7.5
542380,Blake Ralling\blake-ralling-1,F,2012-11-09,Mississippi Valley State,@,Mississippi,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,4,2,-1.0
542381,Julian Welch\julian-welch-1,G,2012-11-09,Minnesota,,American,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6
542382,Kyle Kager\kyle-kager-1,F,2012-11-09,American,@,Minnesota,L,0,13,1,5,.200,1,5,.200,0,0,,0,0,,3,2,5,1,0,0,0,2,2,1.5
542383,Terrelle Green\terrelle-green-1,G,2012-11-09,Alabama State,@,Middle Tennessee,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3
542384,Timothy Coleman\timothy-coleman-1,F,2012-11-09,Alabama State,@,Middle Tennessee,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1
542385,Spike Albrecht\spike-albrecht-1,G,2012-11-09,Michigan,,Slippery Rock,W,0,10,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,1,2,1.5
542386,Max Bielfeldt\max-bielfeldt-1,F,2012-11-09,Michigan,,Slippery Rock,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
542387,Shaun Johnson\shaun-johnson-1,G,2012-11-09,McNeese State,,Louisiana College,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9
542388,Jordan Wells\jordan-wells-1,F,2012-11-09,McNeese State,,Louisiana College,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,2,0,2,2,3.3
542389,Scott King\scott-king-1,F,2012-11-09,Stony Brook,@,Marist,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
542390,Isaiah Morton\isaiah-morton-1,G,2012-11-09,Marist,,Stony Brook,L,0,14,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-3.9
542391,Eric McAlister\eric-mcalister-1,F,2012-11-09,Stony Brook,@,Marist,W,1,21,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,1,2,2,2,-2.3
542392,Taylor Johnston\taylor-johnston-1,F,2012-11-09,Binghamton,@,Loyola (MD),L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1
542393,Rayner Moquete\rayner-moquete-1,G,2012-11-09,Binghamton,@,Loyola (MD),L,1,23,1,5,.200,1,3,.333,0,2,.000,0,2,.000,1,0,1,1,1,0,2,0,2,-1.5
542394,Eric Laster\eric-laster-1,G,2012-11-09,Loyola (MD),,Binghamton,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
542395,Adam Drexler\adam-drexler-1,F,2012-11-09,Loyola Marymount,,Pacifica,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,2,3,5,1,0,0,0,2,2,1.8
542396,Alex Osborne\alex-osborne-1,F,2012-11-09,Loyola Marymount,,Pacifica,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,7,8,2,1,2,1,3,2,5.4
542397,Nate Garth\nate-garth-1,G,2012-11-09,UC-Santa Barbara,@,Louisiana State,L,1,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,0,1,0,2,1.5
542398,Mitch Brewe\mitch-brewe-1,F,2012-11-09,UC-Santa Barbara,@,Louisiana State,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,3.3
542399,Lewis Thomas\lewis-thomas-1,F,2012-11-09,UC-Santa Barbara,@,Louisiana State,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,2,4,6,1,0,0,6,3,2,-3.6
542400,Duke DaRe\duke-dare-1,G,2012-11-09,UC-Santa Barbara,@,Louisiana State,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,2,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=542300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
